Datetime,Open,High,Low,Close,Volume
2020-12-24,10.34,10.34,10.34,10.34,250
2020-12-28,9.83,9.83,9.83,9.83,150
2020-12-29,10.3,10.32,10.3,10.32,383
2020-12-30,9.82,10.83,9.82,10.83,227
2021-01-04,11.37,11.37,11.37,11.37,100
2021-01-07,10.81,10.81,10.81,10.81,10
2021-01-08,11.35,11.35,11.35,11.35,1050
2021-01-11,10.79,11.35,10.79,10.8,580
2021-01-12,10.26,10.26,10.26,10.26,300
2021-01-13,10.26,10.77,9.76,10.77,4014
2021-01-18,11.3,11.3,11.3,11.3,100
2021-01-19,10.74,10.74,10.74,10.74,300
2021-01-21,10.21,11.27,10.21,10.25,350
2021-01-22,9.75,9.77,9.75,9.77,300
2021-01-27,9.3,9.3,9.3,9.3,150
2021-02-02,8.84,8.84,8.84,8.84,100
2021-02-04,9.28,9.28,9.28,9.28,200
2021-02-08,9.29,9.74,9.29,9.74,1090
2021-02-09,10.22,10.22,10.22,10.22,200
2021-02-10,10.73,10.73,10.73,10.73,210
2021-02-11,11.26,11.26,11.26,11.26,1325
2021-02-12,11.82,11.82,10.75,11.82,4629
2021-02-15,11.6,12.41,11.6,11.61,1525
2021-02-17,11.55,12.19,11.55,12.18,480
2021-02-18,11.7,12.78,11.58,11.58,2703
2021-02-19,11.35,12.1,11.35,12.02,1569
2021-02-23,11.54,12.54,11.45,11.45,2705
2021-02-24,11.01,11.15,11.01,11.15,400
2021-02-26,11.5,11.5,11.49,11.5,732
2021-03-01,11.99,12.07,11.99,12.0,1550
2021-03-02,12.6,12.6,11.4,11.51,1250
2021-03-03,12.0,12.0,11.0,11.14,2535
2021-03-04,11.0,11.55,10.59,11.55,1550
2021-03-05,11.4,12.12,11.4,12.12,150
2021-03-08,11.72,12.71,11.52,11.6,4250
2021-03-09,12.18,12.18,11.36,12.15,858
2021-03-10,12.65,12.67,12.64,12.67,2209
2021-03-12,12.04,12.65,12.04,12.38,1223
2021-03-15,12.0,12.69,11.77,11.77,922
2021-03-16,11.95,11.95,11.5,11.5,150
2021-03-17,11.5,11.5,11.0,11.0,1101
2021-03-18,10.55,11.48,10.45,11.48,365
2021-03-19,12.04,12.04,10.91,11.0,2064
2021-03-22,11.0,11.0,11.0,11.0,10
2021-03-23,11.55,11.55,11.55,11.55,53
2021-03-24,11.0,11.0,11.0,11.0,100
2021-03-30,11.0,11.4,10.65,11.4,1125
2021-04-05,11.4,11.4,11.2,11.2,1900
2021-04-06,10.64,11.05,10.64,11.05,2
2021-04-07,11.0,11.05,11.0,11.05,550
2021-04-08,11.05,11.05,11.05,11.05,150
2021-04-09,11.05,11.05,10.5,10.5,1000
2021-04-15,10.5,10.5,10.0,10.0,100
2021-04-20,10.0,10.0,10.0,10.0,550
2021-04-22,10.5,10.5,10.5,10.5,700
2021-04-23,11.02,11.02,10.0,11.0,7475
2021-04-26,11.1,11.33,10.52,10.99,2153
2021-04-27,11.5,11.53,11.5,11.53,2000
2021-04-28,11.75,12.1,11.75,12.1,1140
2021-04-29,12.1,12.5,11.9,11.9,1943
2021-04-30,12.0,12.14,11.31,11.38,6553
2021-05-03,11.38,11.38,11.25,11.25,850
2021-05-04,10.76,11.79,10.76,11.72,2047
2021-05-05,11.14,12.3,11.14,12.27,5346
2021-05-06,11.66,12.84,11.66,12.47,1797
2021-05-07,13.07,13.07,11.85,12.51,1005
2021-05-10,11.89,13.0,11.89,12.9,1124
2021-05-11,13.5,13.5,12.31,13.44,2313
2021-05-12,14.11,14.11,12.77,13.82,9116
2021-05-14,14.1,14.48,13.2,13.95,2301
2021-05-17,14.46,14.46,13.28,13.28,1609
2021-05-18,13.35,13.4,12.95,13.35,2600
2021-05-19,13.35,13.35,12.78,12.78,80
2021-05-20,12.21,13.4,12.15,12.15,6829
2021-05-21,12.75,12.75,12.5,12.75,1004
2021-05-24,12.2,13.38,12.14,12.79,11720
2021-05-25,12.79,12.79,12.16,12.78,6652
2021-05-26,12.2,13.2,12.2,13.19,337
2021-05-27,12.75,13.78,12.67,13.76,376
2021-05-28,13.08,13.74,13.08,13.34,4118
2021-05-31,13.84,13.84,13.0,13.83,6325
2021-06-01,13.15,13.15,13.15,13.15,5314
2021-06-02,13.79,13.79,13.0,13.25,5371
2021-06-03,13.25,13.25,12.78,13.0,5569
2021-06-04,12.65,13.65,12.65,13.03,4668
2021-06-07,14.0,14.0,12.58,13.87,630
2021-06-08,14.5,15.25,13.8,14.99,3258
2021-06-09,16.35,16.48,13.65,14.9,16011
2021-06-10,14.9,15.98,14.25,14.7,8916
2021-06-11,14.65,14.7,14.65,14.69,501
2021-06-14,14.25,14.62,13.71,13.88,7159
2021-06-15,13.85,15.26,13.85,15.26,19373
2021-06-16,16.78,16.78,16.78,16.78,5156
2021-06-17,18.45,18.45,18.45,18.45,1750
2021-06-18,19.37,19.37,19.37,19.37,8296
2021-06-21,20.33,20.33,20.33,20.33,8937
2021-06-22,21.34,21.34,21.34,21.34,22321
2021-06-23,22.4,22.4,21.35,21.93,105779
2021-06-24,22.84,22.84,20.84,20.85,21051
2021-06-25,20.5,21.64,19.81,19.85,11582
2021-06-28,20.79,20.79,18.9,19.26,13308
2021-06-29,19.26,19.99,19.0,19.0,5423
2021-06-30,19.79,19.8,18.56,18.84,9166
2021-07-01,18.05,18.85,17.95,18.5,7108
2021-07-02,18.5,19.4,17.95,18.85,2176
2021-07-05,19.4,19.75,19.4,19.75,2477
2021-07-06,20.7,20.7,20.7,20.7,2470
2021-07-07,21.5,21.5,19.95,21.15,2388
2021-07-08,21.7,21.75,20.55,20.7,27469
2021-07-09,20.0,20.65,19.9,20.05,14112
2021-07-12,21.05,21.05,19.75,20.8,18309
2021-07-13,19.9,21.0,19.9,20.3,2084
2021-07-14,20.2,20.9,20.0,20.15,5695
2021-07-15,20.75,20.75,19.65,20.5,1055
2021-07-16,21.0,21.0,20.05,20.15,3912
2021-07-19,21.15,21.15,20.35,21.15,6019
2021-07-20,22.15,22.2,21.75,22.15,46037
2021-07-22,23.25,23.25,22.2,22.3,14830
2021-07-23,23.4,23.4,21.55,21.85,5886
2021-07-26,22.3,22.3,20.8,21.0,11368
2021-07-27,21.0,21.95,20.0,20.0,15636
2021-07-28,19.0,20.8,19.0,20.1,7485
2021-07-29,19.3,21.05,19.1,19.35,1750
2021-07-30,19.35,20.3,19.15,20.25,7883
2021-08-02,19.6,21.25,19.6,20.85,7744
2021-08-03,20.85,20.85,19.85,19.85,12280
2021-08-04,20.8,20.8,18.9,19.35,8621
2021-08-05,18.4,20.15,18.4,19.9,10661
2021-08-06,19.5,21.65,19.1,20.65,726
2021-08-09,22.5,22.5,18.85,20.2,5800
2021-08-10,22.0,22.0,19.4,20.0,5429
2021-08-11,21.7,21.7,19.0,20.9,7902
2021-08-12,22.95,22.95,20.0,20.65,7533
2021-08-13,21.8,21.8,20.5,20.9,4959
2021-08-16,22.0,22.0,20.15,21.0,2740
2021-08-17,20.85,21.7,19.5,19.7,10625
2021-08-18,19.7,19.7,19.0,19.0,4857
2021-08-20,18.2,19.8,18.2,19.3,6126
2021-08-23,19.5,19.5,18.0,18.8,2530
2021-08-24,20.4,20.4,17.75,18.25,2492
2021-08-25,19.75,19.75,18.0,18.15,3640
2021-08-26,19.8,19.8,18.1,18.5,5490
2021-08-27,18.8,19.5,18.2,18.3,5323
2021-08-30,18.3,20.1,17.3,20.1,33442
2021-08-31,21.8,22.1,21.3,22.1,56092
2021-09-01,23.65,24.3,23.35,24.3,38518
2021-09-02,24.8,25.3,23.25,23.6,31493
2021-09-03,24.4,24.75,22.65,24.75,32630
2021-09-06,25.95,25.95,24.85,25.4,14594
2021-09-07,26.3,26.45,24.6,25.45,5984
2021-09-08,26.7,26.7,24.75,25.95,4671
2021-09-09,27.1,27.1,25.2,26.05,5973
2021-09-13,27.1,27.35,25.25,27.35,32487
2021-09-14,28.7,28.7,28.0,28.7,95705
2021-09-15,30.1,30.1,29.3,30.1,43616
2021-09-16,31.6,31.6,31.6,31.6,11872
2021-09-17,33.15,33.15,30.05,30.05,50069
2021-09-20,30.65,30.65,28.55,28.55,4467
2021-09-21,27.15,27.15,27.15,27.15,3892
2021-09-22,26.5,27.0,25.8,25.8,6502
2021-09-23,25.0,27.0,24.55,26.1,37304
2021-09-24,26.9,27.4,25.2,25.25,6160
2021-09-27,24.25,25.75,24.0,24.8,14200
2021-09-28,24.85,25.8,23.9,24.0,7644
2021-09-29,23.2,25.0,22.9,24.05,10387
2021-09-30,24.55,25.1,23.5,24.0,1718
2021-10-01,24.0,25.0,23.0,24.05,4840
2021-10-04,24.05,25.0,23.3,24.0,1755
2021-10-05,23.5,24.65,23.5,24.65,2104
2021-10-06,24.3,25.2,23.7,23.7,4728
2021-10-07,23.7,24.85,23.7,23.95,3286
2021-10-08,25.1,25.1,23.5,24.25,7592
2021-10-11,24.75,25.2,23.65,24.05,3999
2021-10-12,25.0,25.0,23.3,23.75,7506
2021-10-13,23.7,24.75,23.7,24.35,2535
2021-10-14,24.35,25.15,23.55,24.25,4948
2021-10-18,24.75,25.45,24.35,24.9,20351
2021-10-19,25.95,25.95,24.95,25.6,971
2021-10-20,26.3,26.3,24.55,25.1,1731
2021-10-21,25.7,25.7,24.7,25.6,654
2021-10-22,24.85,25.25,24.75,25.25,1001
2021-10-25,24.5,25.5,24.25,25.5,2623
2021-10-26,26.45,26.45,24.35,26.1,666
2021-10-27,26.0,26.0,24.8,24.8,1224
2021-10-28,23.7,24.35,23.6,23.8,2926
2021-10-29,23.1,24.8,23.1,24.8,3014
2021-11-01,25.0,26.0,23.8,26.0,12861
2021-11-02,27.0,27.3,26.25,27.3,28271
2021-11-03,28.65,28.65,27.3,27.45,6889
2021-11-04,28.45,28.8,28.45,28.8,6827
2021-11-08,29.05,30.2,28.5,30.2,11339
2021-11-09,31.65,31.7,30.6,31.1,17547
2021-11-10,31.15,32.65,29.7,32.65,39122
2021-11-11,31.45,34.0,31.2,32.95,4471
2021-11-12,33.0,33.85,31.35,31.35,5641
2021-11-15,32.75,32.8,29.8,30.05,8360
2021-11-16,29.8,30.05,28.55,28.85,5180
2021-11-17,29.8,29.95,27.45,28.95,11899
2021-11-18,29.95,29.95,28.1,28.15,368
2021-11-22,29.0,29.25,26.75,27.5,10566
2021-11-23,27.9,28.7,27.7,28.5,3743
2021-11-24,29.35,29.4,27.15,27.3,6912
2021-11-25,28.5,28.65,27.55,28.0,6454
2021-11-26,29.2,29.2,26.8,27.65,2546
2021-11-29,28.8,28.8,26.3,26.55,4196
2021-11-30,27.8,27.8,26.5,27.45,249
2021-12-01,27.05,28.4,27.05,27.95,932
2021-12-02,28.95,28.95,27.1,27.25,463
2021-12-03,28.2,28.2,27.05,27.55,773
2021-12-06,28.4,28.4,26.7,27.8,607
2021-12-07,26.55,28.45,26.55,28.4,6851
2021-12-08,28.5,30.75,27.15,28.85,16417
2021-12-09,30.5,30.5,28.15,29.95,4891
2021-12-10,31.0,31.0,29.35,29.5,1575
2021-12-13,28.4,31.55,28.4,29.3,7323
2021-12-14,31.4,31.4,29.35,30.6,585
2021-12-15,29.35,30.95,29.35,30.05,1224
2021-12-16,31.25,31.25,29.25,29.3,1793
2021-12-17,29.0,30.95,29.0,29.15,1435
2021-12-20,27.7,30.2,27.3,29.75,1052
2021-12-21,31.0,31.0,29.0,29.85,1002
2021-12-22,30.25,30.7,27.65,30.05,5498
2021-12-23,30.0,31.0,30.0,30.8,427
2021-12-24,33.7,33.7,29.25,29.7,999
2021-12-27,30.9,32.0,29.85,30.45,2626
2021-12-28,29.0,31.85,29.0,30.4,4555
2021-12-29,33.4,33.4,30.25,30.85,4064
2021-12-30,33.6,33.6,28.55,30.6,7070
2021-12-31,30.6,31.95,30.6,31.55,3337
2022-01-03,33.0,33.7,31.5,32.45,5196
2022-01-04,33.9,33.9,30.5,32.05,2982
2022-01-05,32.05,35.25,32.05,35.15,65210
2022-01-06,37.35,38.65,34.5,38.65,31360
2022-01-07,42.5,42.5,39.1,40.9,44795
2022-01-10,42.2,42.2,38.9,38.95,50198
2022-01-11,39.85,39.9,37.05,37.05,20212
2022-01-12,35.2,35.2,35.2,35.2,2337
2022-01-13,33.45,33.45,33.45,33.45,2376
2022-01-14,31.8,34.8,31.8,32.7,46484
2022-01-17,33.35,33.35,31.1,31.4,17671
2022-01-18,31.4,32.0,30.2,30.45,10349
2022-01-19,30.05,31.25,29.25,29.95,6470
2022-01-20,31.4,31.4,30.2,31.4,142594
2022-01-21,32.95,32.95,32.95,32.95,1921
2022-01-24,34.55,34.55,31.8,33.55,45429
2022-01-25,32.55,35.0,32.55,34.05,25606
2022-01-27,34.75,34.75,32.45,33.55,3699
2022-01-28,34.85,35.2,33.85,34.0,23762
2022-01-31,34.0,35.3,32.35,32.75,14235
2022-02-01,31.55,33.3,31.55,32.1,5017
2022-02-02,31.85,32.8,31.1,31.95,3726
2022-02-03,31.35,32.5,30.65,30.95,2515
2022-02-04,32.45,32.45,30.85,32.1,2498
2022-02-07,32.1,33.95,31.2,32.0,1625
2022-02-08,31.0,32.9,29.2,31.45,2101
2022-02-09,31.45,32.0,30.25,30.4,2908
2022-02-10,29.5,32.85,29.4,30.85,3813
2022-02-11,29.65,31.5,29.65,31.4,1628
2022-02-14,30.0,31.65,28.6,31.25,135481
2022-02-15,33.95,33.95,31.0,31.6,7442
2022-02-16,32.4,34.75,32.0,34.75,41288
2022-02-17,36.2,36.2,32.65,34.15,8339
2022-02-18,33.1,34.4,33.05,33.85,1218
2022-02-21,32.5,34.45,30.75,33.9,7838
2022-02-22,35.0,35.0,31.6,33.9,3768
2022-02-23,34.65,36.9,32.55,34.5,1719
2022-02-24,31.35,37.55,31.35,32.05,4059
2022-02-25,29.85,34.8,29.85,32.3,3253
2022-02-28,34.95,35.45,31.2,34.95,6577
2022-03-02,35.0,35.0,31.5,31.7,13564
2022-03-03,30.7,32.8,30.3,31.05,1476
2022-03-04,30.0,32.0,29.35,31.1,3637
2022-03-07,30.0,30.8,29.65,30.25,3235
2022-03-08,29.05,32.75,29.05,31.9,1968
2022-03-09,31.95,33.45,31.75,32.25,1908
2022-03-10,34.35,34.35,30.6,33.35,4501
2022-03-11,33.1,33.1,31.4,32.95,596
2022-03-14,32.5,32.9,30.65,32.4,1164
2022-03-15,32.4,32.4,30.95,32.4,88
2022-03-16,30.85,33.0,30.85,32.85,384
2022-03-17,31.55,33.0,30.75,32.05,638
2022-03-21,30.7,31.2,30.2,30.35,1810
2022-03-22,30.05,33.25,30.05,33.0,501
2022-03-23,35.8,35.8,30.45,31.25,11514
2022-03-24,31.25,31.25,30.0,30.2,3520
2022-03-25,30.05,32.65,30.05,31.2,3064
2022-03-28,32.6,32.6,28.4,28.65,15495
2022-03-29,28.65,30.5,28.65,29.15,3300
2022-03-30,29.6,30.6,29.15,30.0,1234
2022-03-31,30.6,31.1,27.1,27.25,30914
2022-04-01,27.2,29.25,25.9,28.45,4189
2022-04-04,29.65,29.65,28.5,28.9,947
2022-04-05,28.8,30.6,28.8,29.15,6152
2022-04-06,29.15,30.45,28.5,29.85,2514
2022-04-07,29.95,32.6,28.55,30.75,1597
2022-04-08,30.5,31.6,29.1,30.5,7700
2022-04-11,30.0,31.4,28.45,28.9,2959
2022-04-12,29.95,30.9,29.55,29.7,1478
2022-04-13,30.0,30.0,28.0,28.35,11594
2022-04-18,28.35,29.9,28.35,29.45,1415
2022-04-19,29.6,31.5,28.7,29.9,8613
2022-04-20,30.95,30.95,25.3,29.15,679
2022-04-21,28.7,29.95,28.7,29.95,317
2022-04-22,29.5,29.9,28.5,29.85,1142
2022-04-25,30.45,34.3,29.05,32.7,27770
2022-04-26,32.5,33.5,30.2,30.6,15948
2022-04-27,30.75,32.65,29.7,30.3,10766
2022-04-28,30.5,31.7,28.7,29.7,8584
2022-04-29,31.25,31.25,28.7,29.05,6745
2022-05-02,30.3,30.85,28.1,29.55,5549
2022-05-04,30.0,32.7,29.5,29.6,4215
2022-05-05,32.2,32.2,28.6,29.95,1191
2022-05-06,28.6,28.95,28.3,28.6,3907
2022-05-09,28.3,28.3,27.0,27.25,1567
2022-05-10,27.2,29.45,27.2,27.95,2365
2022-05-11,26.4,27.9,25.25,26.1,3069
2022-05-12,25.1,28.15,24.5,24.65,6154
2022-05-13,24.55,26.8,24.55,26.1,794
2022-05-16,26.95,28.9,25.6,27.55,3353
2022-05-17,28.4,28.45,25.25,28.05,2264
2022-05-18,28.25,29.8,25.0,28.65,1189
2022-05-19,29.3,29.3,26.5,27.05,1528
2022-05-20,27.2,28.55,27.2,27.4,1948
2022-05-23,27.7,27.95,26.7,27.5,1729
2022-05-24,29.0,29.0,26.0,27.75,1938
2022-05-25,28.95,32.95,24.6,26.0,2258
2022-05-26,26.05,26.55,24.6,25.9,3299
2022-05-27,26.0,27.95,25.2,26.3,2435
2022-05-30,27.0,27.4,26.0,26.45,3526
2022-05-31,26.5,28.95,26.5,27.5,3401
2022-06-01,28.0,28.0,26.05,26.85,4195
2022-06-02,26.0,27.05,25.0,26.3,1082
2022-06-03,26.3,27.7,26.05,26.5,2347
2022-06-06,27.7,27.7,25.75,26.15,635
2022-06-07,27.9,27.9,26.0,27.85,245
2022-06-08,28.0,28.0,26.0,26.8,2298
2022-06-09,26.8,26.8,25.0,26.0,2131
2022-06-10,25.2,29.95,25.2,25.8,4006
2022-06-13,25.35,26.8,24.15,24.75,3612
2022-06-14,24.65,25.7,23.15,25.25,2543
2022-06-15,24.3,25.95,21.6,23.95,8839
2022-06-16,23.95,25.5,22.4,24.05,985
2022-06-17,28.3,28.3,21.15,24.0,1186
2022-06-20,22.0,23.4,20.2,23.4,1030
2022-06-21,23.0,23.95,20.05,23.7,1832
2022-06-22,24.2,24.9,24.2,24.85,37
2022-06-23,24.65,24.65,24.5,24.5,16
2022-06-24,24.95,24.95,22.0,24.9,1378
2022-06-27,24.0,26.0,21.05,24.5,1468
2022-06-28,24.0,25.5,23.6,24.55,476
2022-06-29,24.05,25.5,24.0,24.05,1601
2022-06-30,24.6,26.75,23.35,24.75,346
2022-07-01,24.0,25.9,23.95,24.6,523
2022-07-04,26.0,26.75,20.35,25.45,3356
2022-07-05,23.6,26.2,23.6,25.0,1109
2022-07-06,24.0,24.9,23.7,23.9,1306
2022-07-07,24.1,25.9,24.05,25.15,271
2022-07-08,25.0,26.0,24.05,25.4,1078
2022-07-11,24.0,24.8,21.0,24.05,1511
2022-07-12,24.5,25.0,19.7,24.65,3773
2022-07-13,23.7,25.2,22.8,24.0,790
2022-07-14,24.5,24.95,22.3,23.6,1424
2022-07-15,24.2,25.6,23.5,23.9,2096
2022-07-18,23.9,24.45,23.7,23.75,3123
2022-07-19,26.0,26.0,23.0,23.7,1406
2022-07-20,23.0,24.0,22.2,23.0,4305
2022-07-21,25.9,25.9,22.25,23.3,3124
2022-07-22,25.9,25.9,23.05,23.25,1153
2022-07-25,22.65,24.65,22.65,24.35,990
2022-07-26,24.3,24.7,22.1,24.3,3265
2022-07-27,24.5,24.5,22.3,23.5,109
2022-07-28,24.5,25.4,24.0,24.8,208
2022-07-29,25.95,25.95,22.65,23.85,378
2022-08-01,23.75,24.9,22.3,23.15,2254
2022-08-02,23.8,23.8,20.65,21.8,28183
2022-08-03,22.0,22.7,21.15,22.5,1443
2022-08-04,23.4,23.4,22.45,22.6,2221
2022-08-05,22.0,22.9,21.8,22.2,15891
2022-08-08,24.95,24.95,22.0,22.8,3072
2022-08-10,22.6,23.0,22.0,22.05,1440
2022-08-11,23.4,23.4,21.95,22.95,1443
2022-08-12,22.9,23.0,22.9,22.9,461
2022-08-16,21.75,22.95,21.7,22.85,8638
2022-08-17,22.6,22.85,21.25,22.25,1655
2022-08-18,22.0,23.65,21.2,22.6,1999
2022-08-19,24.8,24.8,22.35,22.35,1275
2022-08-22,22.8,22.8,21.05,21.85,717
2022-08-23,21.55,23.4,21.05,22.1,1891
2022-08-24,22.1,22.1,21.0,21.15,12289
2022-08-25,21.55,22.8,21.55,22.1,528
2022-08-26,23.0,23.0,22.0,22.45,7110
2022-08-29,22.95,23.8,21.5,23.0,1953
2022-08-30,23.4,23.45,21.65,22.8,4029
2022-09-01,24.5,24.5,22.6,23.45,327
2022-09-02,23.95,23.95,22.5,22.6,2778
2022-09-05,23.7,23.7,23.0,23.35,425
2022-09-06,23.7,23.7,22.5,22.5,2078
2022-09-07,22.85,23.55,22.2,22.75,3468
2022-09-08,24.0,24.0,22.7,22.7,250
2022-09-09,23.95,23.95,22.5,22.75,2457
2022-09-12,22.75,22.75,21.7,22.25,7929
2022-09-13,22.5,22.5,21.6,22.0,2667
2022-09-14,22.0,22.4,21.2,22.4,1793
2022-09-15,21.5,22.15,21.2,21.9,3216
2022-09-16,21.9,22.7,21.9,22.5,5697
2022-09-19,22.55,22.55,22.0,22.5,1105
2022-09-20,22.95,22.95,20.9,21.95,2445
2022-09-21,21.15,21.4,21.15,21.35,1820
2022-09-22,21.35,22.85,21.35,22.3,5330
2022-09-23,22.65,22.65,21.1,21.4,2617
