Datetime,Open,High,Low,Close,Volume
2024-11-08,8.68,8.68,8.42,8.47,264540
2024-11-11,8.31,8.64,8.3,8.64,227010
2024-11-12,8.81,8.81,8.71,8.71,191950
2024-11-13,8.71,8.81,8.61,8.61,38590
2024-11-14,8.57,8.57,8.48,8.57,52550
2024-11-18,8.69,8.69,8.69,8.69,720
2024-11-19,8.83,8.83,8.51,8.51,1070
2024-11-21,8.51,8.57,8.51,8.56,2860
2024-11-22,8.41,8.41,8.41,8.41,66040
2024-11-25,8.44,8.48,8.44,8.44,18490
2024-11-26,8.44,8.44,8.44,8.44,9470
2024-11-27,8.61,8.61,8.48,8.61,115280
2024-11-28,8.65,8.65,8.65,8.65,95760
2024-11-29,8.82,8.82,8.77,8.77,57090
2024-12-02,9.21,9.21,9.11,9.21,198430
2024-12-03,9.21,9.64,8.94,8.98,84030
2024-12-04,9.38,9.42,9.02,9.16,82750
2024-12-05,9.54,9.54,8.91,9.02,74520
2024-12-06,9.35,9.35,9.19,9.23,14620
2024-12-09,9.23,9.23,9.07,9.16,18110
2024-12-10,8.75,9.16,8.75,9.13,13990
2024-12-11,9.02,9.19,8.67,8.76,214960
2024-12-12,9.02,9.2,9.02,9.02,1820
2024-12-13,9.02,9.02,8.76,8.76,1810
2024-12-16,8.84,8.84,8.49,8.58,27270
2024-12-17,8.49,8.49,8.15,8.15,34490
2024-12-18,8.56,8.56,8.39,8.5,13450
2024-12-19,8.3,8.83,8.2,8.82,22320
2024-12-20,8.85,8.85,8.42,8.42,2830
2024-12-23,8.79,8.79,8.12,8.12,15050
2024-12-26,8.12,8.12,7.94,7.94,1800
2024-12-27,8.3,8.33,8.28,8.33,53710
2024-12-30,8.75,8.75,8.75,8.75,1080
2024-12-31,9.17,9.17,8.66,8.84,6560
2025-01-01,8.6,9.28,8.53,8.63,16640
2025-01-02,9.07,9.07,8.73,9.06,3360
2025-01-03,8.66,8.79,8.61,8.74,4370
2025-01-06,8.88,8.88,8.4,8.4,49590
2025-01-07,8.52,8.52,7.98,8.28,9890
2025-01-08,8.27,8.27,8.11,8.27,4820
2025-01-09,8.27,8.65,7.94,8.18,22900
2025-01-10,8.55,8.55,7.85,8.34,3470
2025-01-13,8.34,8.45,7.89,8.2,10380
2025-01-14,8.16,8.58,7.96,8.22,141830
2025-01-15,8.48,8.48,7.96,8.14,87540
2025-01-16,8.23,8.36,7.96,8.07,163470
2025-01-17,8.48,8.48,7.97,8.04,83400
2025-01-20,8.84,9.19,7.95,8.19,356330
2025-01-21,8.14,8.32,8.04,8.16,178420
2025-01-22,7.89,8.39,7.89,8.05,146790
2025-01-23,8.2,8.54,7.8,8.51,267260
2025-01-24,8.5,8.69,8.34,8.65,104370
2025-01-27,8.7,8.79,8.06,8.08,310940
2025-01-28,7.68,8.21,7.67,8.13,165950
2025-01-29,8.79,8.79,7.87,7.98,98280
2025-01-30,7.8,8.12,7.5,7.69,225950
2025-01-31,7.6,7.88,6.58,7.65,329230
2025-02-01,7.76,8.04,7.54,7.7,245220
2025-02-03,7.72,7.76,7.4,7.56,178660
2025-02-04,7.99,8.34,7.49,8.23,263680
2025-02-05,8.4,8.41,7.94,8.01,203300
2025-02-06,8.15,8.48,8.06,8.38,178540
2025-02-07,8.42,8.84,8.39,8.44,168450
2025-02-10,8.31,8.4,7.95,8.17,154870
2025-02-11,8.48,9.41,7.86,8.29,4650680
2025-02-12,8.48,8.75,7.83,8.21,2929450
2025-02-13,8.21,8.3,7.89,8.19,182740
2025-02-14,8.66,8.66,7.68,7.93,271680
2025-02-17,8.21,8.39,7.22,7.72,969360
2025-02-18,7.31,7.6,6.18,7.38,922560
2025-02-19,7.26,7.41,6.7,7.29,165470
2025-02-20,7.39,7.58,7.22,7.35,209090
2025-02-21,7.39,7.48,7.07,7.24,182060
2025-02-24,7.23,7.94,7.23,7.47,166860
2025-02-25,7.31,8.23,7.21,7.43,326980
2025-02-27,8.03,8.03,7.04,7.4,182180
2025-02-28,7.22,7.65,6.92,7.6,662250
2025-03-03,7.65,7.65,7.16,7.38,62290
2025-03-04,7.67,7.67,7.04,7.23,27290
2025-03-05,8.3,8.63,7.4,7.54,349970
2025-03-06,7.58,7.65,7.38,7.57,30790
2025-03-07,7.68,8.32,7.62,8.21,308350
2025-03-10,8.41,8.6,8.19,8.36,98210
2025-03-11,8.2,8.6,8.0,8.33,35600
2025-03-12,8.59,9.26,8.19,8.59,411640
2025-03-13,9.18,9.36,8.4,9.19,322070
2025-03-17,8.57,9.02,8.57,8.73,19380
2025-03-18,8.5,9.73,8.5,9.46,106020
2025-03-19,9.79,9.79,9.32,9.52,136770
2025-03-20,10.4,10.4,9.36,9.45,62430
2025-03-21,9.5,9.6,9.37,9.56,25590
2025-03-24,9.67,10.0,9.59,9.6,140590
2025-03-25,9.78,9.79,9.2,9.41,65710
2025-03-26,9.55,10.9,9.55,9.97,2125860
2025-03-27,9.9,10.4,9.9,10.23,2457840
2025-03-28,10.34,10.42,9.81,9.94,54200
2025-04-01,9.88,9.88,9.36,9.37,11290
2025-04-02,9.9,9.9,8.93,9.12,28650
2025-04-03,9.21,9.31,9.1,9.25,33120
2025-04-04,9.26,9.27,8.74,8.95,32180
2025-04-07,9.01,9.01,8.02,8.24,79630
2025-04-08,8.61,8.61,7.99,7.99,20940
2025-04-09,8.49,8.5,7.9,8.1,99080
2025-04-11,8.8,8.8,7.94,8.26,308570
2025-04-15,8.2,8.5,8.0,8.34,61470
2025-04-16,8.38,8.41,8.16,8.33,31520
2025-04-17,8.99,8.99,8.1,8.18,30950
2025-04-21,8.32,8.32,7.83,8.07,46450
2025-04-22,7.93,8.48,7.73,7.97,116300
2025-04-23,8.25,8.25,7.7,7.85,52790
2025-04-24,7.9,8.8,7.8,8.36,425250
2025-04-25,9.1,9.1,8.19,8.28,115290
2025-04-28,8.49,8.54,8.11,8.27,54400
2025-04-29,8.37,8.37,8.02,8.02,23810
2025-04-30,8.21,9.25,8.21,8.86,686380
2025-05-02,8.6,9.95,8.54,9.45,136120
2025-05-05,9.34,10.4,9.11,10.14,349740
2025-05-06,9.54,10.41,9.4,9.59,70650
2025-05-07,9.33,9.86,9.26,9.71,68770
2025-05-08,9.71,10.0,9.49,9.66,20770
2025-05-09,9.46,9.58,9.23,9.48,15580
2025-05-12,8.22,10.46,8.22,10.06,70240
2025-05-13,10.11,10.35,9.92,10.08,309540
2025-05-14,10.3,10.61,10.17,10.57,81100
2025-05-15,10.64,10.76,10.27,10.54,142190
2025-05-16,10.66,10.85,10.46,10.77,22550
2025-05-19,10.85,11.4,10.85,11.2,28930
2025-05-20,11.4,11.41,10.9,11.1,39030
2025-05-21,11.28,13.32,11.28,13.32,407000
2025-05-22,13.39,13.94,12.65,13.53,72200
2025-05-23,13.5,13.79,12.86,13.27,24370
2025-05-26,13.89,13.89,12.85,13.29,31180
2025-05-27,12.77,13.7,12.77,13.21,78970
2025-05-28,13.39,13.79,13.39,13.6,5470
2025-05-29,13.7,14.2,13.15,14.04,105130
2025-05-30,14.34,14.64,13.6,13.95,42040
2025-06-02,13.56,14.3,13.5,13.8,34660
2025-06-03,13.27,14.48,13.27,14.21,36110
2025-06-04,14.7,14.7,13.75,14.07,10640
2025-06-05,14.35,14.35,13.9,14.15,48380
2025-06-06,14.0,14.1,13.76,13.82,6470
2025-06-09,13.6,14.51,13.6,14.5,31870
2025-06-10,14.75,14.8,14.25,14.8,42420
2025-06-11,14.7,14.88,14.5,14.69,33040
2025-06-12,14.8,15.0,14.6,14.9,8860
2025-06-13,14.95,14.95,14.5,14.68,16420
2025-06-16,14.8,14.9,14.55,14.8,51160
2025-06-17,14.8,14.8,14.58,14.59,8570
2025-06-18,14.7,15.29,14.7,15.14,49850
2025-06-19,15.38,15.38,14.85,14.9,72750
2025-06-20,14.85,15.1,14.76,14.79,20540
2025-06-23,14.9,15.52,14.77,15.35,105720
2025-06-24,15.6,15.7,15.28,15.41,27220
2025-06-25,15.51,15.7,15.4,15.44,11690
2025-06-26,15.5,16.2,15.38,16.09,477240
2025-06-27,15.98,16.2,15.44,16.05,51500
2025-06-30,16.2,16.3,16.0,16.3,4880
2025-07-01,16.3,16.33,16.0,16.3,33950
2025-07-02,16.5,16.5,16.23,16.5,54270
2025-07-03,16.6,16.75,16.55,16.74,37030
2025-07-04,16.8,16.82,16.7,16.75,48200
2025-07-07,17.0,17.15,16.9,17.15,35410
2025-07-08,17.3,17.3,16.96,17.3,48340
2025-07-09,17.3,17.33,16.9,16.97,54580
2025-07-10,17.0,17.34,16.5,16.92,77050
2025-07-11,17.3,17.3,16.7,17.01,53970
2025-07-14,16.95,17.4,16.72,17.39,48800
2025-07-15,17.45,17.45,17.06,17.14,41820
2025-07-16,17.1,17.48,17.06,17.47,4260
2025-07-17,17.3,17.49,16.7,17.08,98860
2025-07-18,17.49,17.49,17.0,17.01,49760
2025-07-21,17.25,17.29,16.92,17.29,3770
2025-07-22,17.02,17.95,16.83,17.7,382920
2025-07-23,17.4,17.9,17.4,17.86,172970
2025-07-24,17.95,18.1,17.8,18.02,26110
2025-07-25,17.9,18.1,17.51,18.0,119380
2025-07-28,18.29,18.5,17.76,18.5,125700
2025-07-29,18.55,18.55,18.0,18.49,47150
2025-07-30,18.4,18.65,18.22,18.6,25810
2025-07-31,18.69,18.72,18.06,18.68,35250
2025-08-01,18.5,18.74,18.4,18.63,206180
2025-08-04,18.7,18.85,18.5,18.75,137680
2025-08-05,18.86,18.9,18.42,18.56,50130
2025-08-06,18.83,18.9,18.25,18.86,17800
2025-08-07,18.85,18.85,18.01,18.18,50860
2025-08-08,18.36,19.09,17.8,18.85,66310
2025-08-11,19.45,19.45,18.0,18.81,76090
2025-08-12,19.0,19.73,18.85,19.4,33130
2025-08-13,19.35,19.5,18.65,19.07,135830
2025-08-14,19.0,19.1,18.3,18.71,55400
2025-08-18,18.8,19.65,18.7,19.31,233510
2025-08-19,19.4,20.0,19.31,19.49,20160
2025-08-20,19.49,19.6,18.82,19.24,21080
2025-08-21,19.1,20.2,19.02,19.57,122080
2025-08-22,19.71,20.0,18.95,19.36,98260
2025-08-25,19.3,19.57,18.76,19.39,17830
2025-08-26,19.57,19.8,18.77,19.19,279290
2025-08-28,19.5,19.8,18.5,19.15,193560
2025-08-29,19.49,19.8,19.18,19.65,25430
2025-09-01,19.63,19.8,18.8,19.05,105200
2025-09-02,19.79,20.0,19.1,20.0,32770
2025-09-03,20.45,20.99,20.21,20.99,98020
2025-09-04,21.2,22.04,20.9,21.89,51770
2025-09-05,22.8,22.9,21.47,22.13,79870
2025-09-08,22.39,22.5,21.25,22.18,41530
2025-09-09,21.55,22.38,21.1,21.43,109200
2025-09-10,21.65,21.71,20.6,20.76,40210
2025-09-11,20.77,20.98,19.73,19.77,257260
2025-09-12,19.69,19.69,18.93,19.02,106640
2025-09-15,19.02,19.5,18.2,18.25,229230
2025-09-16,18.3,19.16,18.0,19.16,95150
2025-09-17,19.72,20.0,19.1,19.72,57350
2025-09-18,20.6,20.6,19.05,19.27,21920
2025-09-19,19.45,19.45,18.9,19.14,17950
2025-09-22,19.36,19.49,18.86,19.2,36080
2025-09-23,19.1,20.15,18.7,18.79,98640
2025-09-24,18.75,19.07,18.51,18.83,33770
2025-09-25,18.8,18.89,18.5,18.66,77890
2025-09-26,18.7,19.1,18.55,18.62,27700
2025-09-29,18.75,18.76,18.4,18.59,24210
2025-09-30,18.6,19.5,18.45,18.73,46720
2025-10-01,18.7,19.66,18.6,19.66,121280
2025-10-03,20.6,20.6,19.74,19.86,71100
2025-10-06,20.5,20.5,19.72,19.91,65590
2025-10-07,20.67,20.67,19.55,19.74,67020
2025-10-08,19.81,20.6,19.81,20.18,75340
2025-10-09,20.5,20.7,19.68,20.2,76320
2025-10-10,20.39,20.4,19.76,19.82,71270
2025-10-13,19.7,20.02,19.7,19.9,49640
2025-10-14,20.89,20.89,19.02,19.31,51600
2025-10-15,19.7,19.84,19.43,19.52,75760
2025-10-16,19.84,19.9,19.4,19.68,93210
2025-10-17,19.35,20.65,18.75,19.2,136841
2025-10-20,19.25,19.25,18.5,18.7,51789
2025-10-21,18.95,18.95,18.0,18.1,28753
2025-10-23,18.15,19.0,18.05,18.05,15039
2025-10-24,18.25,18.95,18.1,18.55,32722
2025-10-27,18.4,18.75,18.05,18.15,36824
2025-10-28,18.15,18.4,18.15,18.25,9497
2025-10-29,18.25,19.15,18.1,19.15,71931
2025-10-30,20.0,20.0,18.85,19.2,43007
2025-10-31,19.1,19.4,18.85,19.2,15836
2025-11-03,19.5,19.85,18.5,19.66,64132
2025-11-04,19.78,20.55,19.25,19.53,59540
2025-11-06,19.45,19.6,19.2,19.27,32222
2025-11-07,19.3,20.23,19.23,20.21,106124
2025-11-10,20.72,20.75,20.0,20.12,91052
2025-11-11,20.16,20.69,19.85,20.24,31963
2025-11-12,20.79,21.18,19.98,20.53,65302
2025-11-13,20.59,20.99,19.9,20.31,93234
2025-11-14,20.21,20.98,19.6,19.95,49570
2025-11-17,19.97,20.2,19.2,19.32,74350
2025-11-18,19.3,20.21,18.5,18.73,33003
2025-11-19,19.5,19.66,18.3,19.47,71723
2025-11-20,19.47,20.44,19.47,20.4,270351
2025-11-21,20.25,20.48,19.38,19.5,132389
2025-11-24,19.51,19.55,18.86,18.94,22594
2025-11-25,19.8,19.8,18.4,18.7,18339
2025-11-26,18.7,19.39,18.33,19.04,86109
2025-11-27,18.5,19.13,18.4,18.86,36586
2025-11-28,19.69,19.69,18.55,18.78,13853
2025-12-01,19.7,19.7,18.45,18.57,4990
2025-12-02,18.6,19.49,18.0,18.82,41151
2025-12-03,19.0,19.19,18.7,18.78,7436
2025-12-04,18.65,19.09,18.21,18.4,8950
2025-12-05,18.84,18.84,18.0,18.16,14467
2025-12-08,18.19,19.06,18.05,19.0,41981
2025-12-09,18.94,19.9,18.75,19.48,66379
2025-12-10,19.93,20.14,19.2,19.22,18698
2025-12-11,19.4,20.18,18.97,19.52,41967
2025-12-12,19.55,19.8,19.3,19.41,5549
2025-12-15,19.45,19.88,18.65,19.23,13240
2025-12-16,19.15,19.3,18.86,18.9,4026
2025-12-17,19.0,19.24,18.59,19.2,5356
2025-12-18,19.1,19.24,18.75,19.08,11178
2025-12-19,19.08,19.24,18.81,18.84,5434
2025-12-22,18.81,18.86,18.2,18.36,2973
2025-12-23,18.25,18.8,18.25,18.35,5253
2025-12-24,18.4,18.82,18.04,18.24,9577
2025-12-26,18.05,18.34,17.8,17.85,5839
2025-12-29,18.0,18.29,17.55,17.74,71690
2025-12-30,18.24,18.5,17.81,18.12,11692
2025-12-31,18.49,18.5,17.65,17.87,4732
2026-01-01,17.8,18.24,17.71,18.09,2822
2026-01-02,18.09,18.99,17.95,18.62,235194
2026-01-05,18.61,19.22,18.41,18.69,28023
2026-01-06,18.92,19.55,18.36,18.98,19386
2026-01-07,19.4,19.77,18.82,19.41,102718
2026-01-08,19.66,19.87,19.15,19.29,59800
2026-01-09,19.44,19.7,18.75,18.8,57745
2026-01-12,18.8,19.3,18.25,18.55,9794
2026-01-13,18.5,19.2,18.5,19.18,65275
2026-01-14,19.2,19.74,19.14,19.3,47652
2026-01-16,19.42,19.9,19.0,19.16,60200
2026-01-19,19.1,19.46,18.5,18.87,92808
2026-01-20,19.0,19.0,18.25,18.44,54215
2026-01-21,18.81,19.19,17.76,18.48,22237
2026-01-22,18.31,18.86,18.15,18.74,7001
2026-01-23,18.75,18.9,17.95,18.0,12710
2026-01-27,18.1,18.21,17.65,17.73,31724
2026-01-28,18.1,18.1,17.6,17.63,4920
2026-01-29,17.7,18.51,17.61,18.51,43491
2026-01-30,18.97,19.43,18.5,19.43,210400
2026-02-01,19.81,19.99,18.46,18.51,20698
2026-02-02,18.46,19.0,18.0,18.14,4911
2026-02-03,18.13,19.04,17.7,18.08,9998
2026-02-04,17.62,18.98,17.62,18.98,6679
2026-02-05,19.5,20.87,19.2,20.87,50980
2026-02-06,20.99,21.0,20.25,20.37,76152
2026-02-09,20.6,21.11,19.9,20.28,25021
2026-02-10,20.05,20.71,19.71,19.9,78360
2026-02-11,20.9,21.81,19.99,21.49,41950
2026-02-12,21.9,21.9,19.61,20.3,65893
2026-02-13,20.28,20.28,19.4,19.66,16605
2026-02-16,20.15,21.5,19.66,21.26,24911
2026-02-17,21.49,21.5,20.18,21.01,58660
2026-02-18,21.01,21.78,20.64,21.41,106397
2026-02-19,21.41,21.47,20.5,20.8,35532
2026-02-20,21.0,22.8,20.76,21.75,307433
2026-02-23,22.24,23.27,20.27,20.52,197763
2026-02-24,21.62,21.62,20.07,20.37,27324
2026-02-25,20.76,21.0,18.34,18.38,2174587
2026-02-26,19.45,19.76,18.07,18.86,162284
2026-02-27,19.09,19.09,17.96,18.06,42920
2026-03-02,17.08,18.06,17.08,17.66,39637
2026-03-04,18.0,18.0,17.2,17.33,16727
2026-03-05,17.36,19.0,17.36,17.7,107512
2026-03-06,18.68,18.68,17.33,17.42,29517
2026-03-09,17.08,18.8,17.08,17.38,107586
2026-03-10,18.45,18.45,17.32,17.75,41708
2026-03-11,17.82,18.35,17.2,17.93,116568
2026-03-12,18.01,18.01,16.73,17.04,852922
2026-03-13,16.85,17.43,16.8,16.9,620537
2026-03-16,17.02,17.15,16.85,17.0,122986
2026-03-17,17.5,17.7,16.88,17.27,83760
2026-03-18,17.6,17.6,16.93,17.12,76938
2026-03-19,17.45,17.45,16.9,17.08,8987
2026-03-20,17.08,17.39,16.93,16.97,14633
2026-03-23,17.19,17.19,16.84,16.97,2729877
2026-03-24,17.0,17.23,16.85,16.87,4643039
2026-03-25,16.86,17.19,16.82,16.83,61384
2026-03-27,17.19,17.19,15.82,16.36,396533
2026-03-30,16.76,16.76,15.61,15.79,160437
2026-04-01,16.0,16.3,15.81,15.91,36310
2026-04-02,16.0,16.3,15.8,16.06,98598
2026-04-06,16.47,16.75,15.8,15.97,40268
2026-04-07,15.71,16.04,15.71,15.95,7952
2026-04-08,16.16,16.42,15.99,16.09,58058
2026-04-09,16.25,16.49,16.09,16.41,67985
2026-04-10,17.15,17.15,16.08,16.27,24339
2026-04-13,15.75,16.3,15.75,16.09,7922
2026-04-15,16.13,16.49,15.97,16.29,20905
