Datetime,Open,High,Low,Close,Volume
2019-05-28,18.05,18.05,16.85,16.95,93053
2019-05-29,16.8,17.7,16.8,17.55,33111
2019-05-30,17.35,17.45,16.65,16.8,34715
2019-06-03,16.0,16.5,15.7,16.25,25206
2019-06-10,16.0,16.0,14.65,15.1,23949
2019-06-11,14.95,15.5,14.95,15.1,10678
2019-06-12,15.2,15.5,14.7,15.0,36563
2019-06-13,14.8,14.8,14.3,14.6,18510
2019-06-14,14.7,15.45,14.55,15.15,40695
2019-06-17,15.45,15.7,14.2,14.4,29104
2019-06-18,15.25,15.5,14.2,14.35,19908
2019-06-19,15.0,15.0,12.6,13.55,40445
2019-06-20,14.45,14.45,12.05,13.05,47190
2019-06-21,13.1,14.25,12.8,13.15,46359
2019-06-24,13.25,13.65,13.15,13.4,545978
2019-06-25,13.25,13.6,12.8,13.1,577377
2019-06-26,12.8,13.25,12.65,12.8,28113
2019-06-27,12.85,13.2,12.6,12.7,175533
2019-06-28,12.75,12.85,12.0,12.3,30214
2019-07-01,12.56,12.85,12.4,12.61,14334
2019-07-02,12.43,12.6,12.11,12.25,30141
2019-07-03,12.49,12.56,11.91,12.49,27209
2019-07-04,12.44,12.48,11.85,11.9,63394
2019-07-05,11.8,12.42,11.66,11.98,57483
2019-07-08,11.8,11.8,10.8,10.97,57321
2019-07-09,11.14,11.24,10.85,10.98,13044
2019-07-10,11.03,11.08,10.3,10.47,50927
2019-07-11,10.79,10.9,10.35,10.47,30932
2019-07-12,10.45,10.49,9.75,10.07,66741
2019-07-15,10.07,10.36,9.9,9.95,21226
2019-07-16,10.08,11.0,9.95,10.0,74869
2019-07-17,10.29,10.68,9.95,10.13,137920
2019-07-18,10.31,10.5,9.92,10.0,82036
2019-07-19,10.16,10.25,9.8,9.9,21579
2019-07-22,9.64,9.8,9.3,9.39,19548
2019-07-23,9.46,10.09,9.21,9.94,57860
2019-07-24,10.08,10.55,9.9,10.35,34202
2019-07-25,10.51,10.54,9.95,10.35,81870
2019-07-26,10.12,11.03,9.9,10.88,109964
2019-07-29,10.9,11.35,10.78,11.02,54779
2019-07-30,11.17,11.44,10.78,10.84,30299
2019-07-31,10.46,10.82,10.2,10.4,38372
2019-08-01,10.08,10.29,10.05,10.16,4881
2019-08-02,10.0,10.63,9.9,10.46,25807
2019-08-05,10.38,10.38,9.94,10.09,31293
2019-08-06,10.06,10.22,9.95,10.06,37909
2019-08-07,10.18,10.2,9.7,9.84,44482
2019-08-08,9.85,10.09,9.67,10.01,16334
2019-08-09,10.14,10.5,10.1,10.21,23087
2019-08-13,10.12,10.34,9.85,9.88,25605
2019-08-14,10.3,10.3,9.91,9.93,29433
2019-08-16,10.0,10.14,9.8,9.91,58367
2019-08-19,9.86,10.0,9.82,9.9,21450
2019-08-20,9.76,10.04,9.75,9.97,26140
2019-08-21,9.6,9.89,9.6,9.77,19598
2019-08-22,9.7,9.7,9.05,9.12,14959
2019-08-23,8.71,9.65,8.7,9.45,25796
2019-08-26,9.96,10.35,9.71,9.9,73416
2019-08-27,10.01,10.3,9.97,10.23,24671
2019-08-28,10.26,10.36,9.8,9.82,28219
2019-08-29,9.82,9.93,9.71,9.82,6771
2019-08-30,9.8,9.86,9.53,9.56,14969
2019-09-03,9.4,9.65,9.4,9.53,18919
2019-09-04,9.37,9.61,9.31,9.44,9377
2019-09-05,9.56,9.6,9.35,9.38,7457
2019-09-06,9.4,9.4,9.26,9.31,33447
2019-09-11,9.54,10.5,9.54,10.33,74395
2019-09-12,10.64,10.7,10.15,10.37,13622
2019-09-13,10.18,10.68,10.02,10.27,16447
2019-09-16,10.25,10.25,10.1,10.2,12064
2019-09-17,10.22,10.42,10.0,10.05,35260
2019-09-18,10.9,10.9,10.06,10.12,4584
2019-09-19,10.08,10.17,9.4,9.59,22550
2019-09-20,9.65,10.69,9.65,10.3,33360
2019-09-23,10.62,11.0,10.45,10.78,233280
2019-09-24,10.64,11.12,10.45,11.03,31530
2019-09-25,10.84,10.88,10.4,10.63,9726
2019-09-26,10.6,10.7,10.3,10.58,8673
2019-09-27,10.6,10.99,10.26,10.57,122215
2019-09-30,10.32,10.6,10.11,10.33,12070
2019-10-01,10.42,10.5,9.85,9.99,12590
2019-10-03,9.8,10.45,9.8,9.88,10872
2019-10-04,9.95,9.95,9.0,9.47,62423
2019-10-07,9.72,9.8,9.46,9.51,8903
2019-10-09,9.42,9.8,9.0,9.63,37360
2019-10-10,9.55,9.75,9.35,9.59,11723
2019-10-11,9.67,9.8,9.15,9.27,166455
2019-10-14,9.47,10.09,9.35,9.74,29706
2019-10-15,9.7,9.9,9.48,9.72,68795
2019-10-16,9.6,10.14,9.4,9.98,38802
2019-10-17,9.82,10.4,9.82,10.13,11427
2019-10-18,10.03,10.6,10.03,10.53,26788
2019-10-22,10.54,10.75,9.71,9.82,19198
2019-10-23,9.75,9.9,9.01,9.29,16346
2019-10-24,9.11,9.23,8.3,8.99,236194
2019-10-25,8.91,9.1,8.47,8.52,12464
2019-10-29,8.95,9.34,8.62,8.73,23223
2019-10-30,8.68,9.02,8.63,8.73,64456
2019-10-31,8.79,9.13,8.63,8.95,50604
2019-11-01,8.91,10.74,8.91,10.74,412347
2019-11-04,10.9,11.4,9.82,9.98,111408
2019-11-05,10.21,10.23,9.87,10.01,29900
2019-11-06,10.9,10.9,9.56,9.66,23577
2019-11-07,9.77,10.1,9.6,9.73,15874
2019-11-08,9.8,10.29,9.79,10.06,161993
2019-11-13,10.2,10.29,9.85,9.92,59366
2019-11-14,10.14,10.14,9.81,9.89,32936
2019-11-15,9.17,9.55,8.91,9.12,41393
2019-11-18,8.61,9.05,8.61,8.74,90780
2019-11-19,8.88,9.0,8.65,8.87,19634
2019-11-20,9.0,9.11,8.84,8.92,30548
2019-11-21,9.18,9.18,8.88,8.89,51678
2019-11-22,8.85,9.5,8.8,9.02,35791
2019-11-25,9.05,9.12,8.96,9.0,22207
2019-11-26,9.14,9.15,8.83,8.87,20841
2019-11-27,8.85,8.86,8.71,8.77,18353
2019-11-28,8.7,9.1,8.7,8.95,9521
2019-11-29,8.87,8.95,8.78,8.82,23460
2019-12-02,9.06,9.06,8.74,8.8,26582
2019-12-03,8.8,8.8,8.53,8.65,31616
2019-12-04,8.66,8.82,8.65,8.7,25822
2019-12-05,8.76,8.8,8.59,8.63,8375
2019-12-06,8.7,8.71,8.25,8.34,17347
2019-12-09,8.05,8.3,7.7,7.8,87543
2019-12-10,8.43,8.43,7.45,7.83,23989
2019-12-11,8.03,8.69,7.83,7.99,29218
2019-12-12,8.06,8.13,7.89,7.97,7944
2019-12-13,8.14,8.3,7.95,8.02,25139
2019-12-16,8.49,8.49,7.98,8.0,81624
2019-12-17,8.18,8.18,7.96,8.05,15228
2019-12-18,8.01,8.01,7.25,7.64,67459
2019-12-19,7.75,7.77,7.4,7.64,24359
2019-12-20,7.69,7.77,7.49,7.55,230837
2019-12-23,7.53,8.6,7.53,7.96,66449
2019-12-24,8.11,8.15,7.9,7.94,246452
2019-12-26,7.9,8.0,7.77,7.86,18457
2019-12-27,7.77,7.94,7.5,7.61,21794
2019-12-30,7.97,7.97,7.5,7.61,22899
2019-12-31,7.78,7.78,7.5,7.52,16610
2020-01-01,7.64,8.09,7.38,7.78,48427
2020-01-02,7.89,8.41,7.89,8.19,30286
2020-01-03,8.39,8.5,8.29,8.44,77392
2020-01-06,8.2,8.2,7.98,8.05,24095
2020-01-07,8.37,8.39,8.17,8.25,6024
2020-01-08,8.15,8.2,7.99,8.02,30870
2020-01-09,8.25,8.34,7.9,7.94,22346
2020-01-10,8.0,8.05,7.8,7.97,37859
2020-01-13,8.13,8.13,7.94,7.98,77329
2020-01-14,8.14,8.14,7.7,7.72,47173
2020-01-15,7.7,8.24,7.5,7.77,73675
2020-01-16,8.18,8.3,7.94,8.0,72025
2020-01-17,7.98,8.02,7.81,7.84,26217
2020-01-20,7.98,8.19,7.75,7.77,86656
2020-01-21,7.76,7.88,7.57,7.6,26149
2020-01-22,7.79,7.83,7.53,7.55,37617
2020-01-23,8.3,8.3,7.57,7.59,40523
2020-01-24,7.6,7.7,7.54,7.56,34162
2020-01-27,7.38,7.55,7.15,7.23,34957
2020-01-28,7.41,7.41,7.05,7.12,30627
2020-01-29,7.3,7.3,7.07,7.1,9401
2020-01-30,7.04,7.11,6.9,6.97,33810
2020-01-31,6.94,7.95,6.9,7.39,101690
2020-02-01,7.47,7.8,6.91,7.03,53169
2020-02-03,6.95,6.99,6.73,6.78,33938
2020-02-04,6.93,7.25,6.75,6.79,31484
2020-02-05,7.45,7.45,6.28,6.39,128427
2020-02-06,6.48,7.08,6.35,6.5,169678
2020-02-07,6.52,6.75,6.4,6.48,38382
2020-02-10,6.6,6.6,6.21,6.44,12627
2020-02-11,6.5,6.5,5.9,5.98,92745
2020-02-12,6.0,6.13,5.3,5.41,68681
2020-02-13,5.6,5.6,5.25,5.52,41543
2020-02-14,5.56,5.61,5.3,5.47,49638
2020-02-17,5.25,5.35,4.9,4.99,77501
2020-02-18,4.92,5.0,4.74,4.89,71734
2020-02-19,4.91,5.24,4.81,4.89,61854
2020-02-20,4.9,5.45,4.9,5.19,66290
2020-02-24,5.3,5.3,4.52,4.69,460823
2020-02-25,4.7,4.86,4.5,4.74,74599
2020-02-26,4.7,4.8,4.44,4.56,171913
2020-02-27,4.64,4.75,4.52,4.61,31420
2020-02-28,4.61,4.65,4.5,4.51,76809
2020-03-02,4.54,4.67,4.11,4.34,47482
2020-03-03,4.5,4.5,3.61,4.0,153497
2020-03-04,4.07,4.14,3.86,4.04,50692
2020-03-05,4.1,4.1,3.86,3.96,25554
2020-03-06,3.81,3.81,3.4,3.46,68404
2020-03-09,3.3,4.09,3.29,3.94,71386
2020-03-11,4.34,4.72,4.15,4.72,108359
2020-03-12,4.78,4.89,3.9,4.06,90777
2020-03-13,3.9,4.49,3.3,4.05,163651
2020-03-16,3.89,4.1,3.35,3.46,77556
2020-03-17,3.5,3.61,3.19,3.33,61841
2020-03-18,3.54,3.55,3.25,3.35,83059
2020-03-19,3.3,3.5,3.05,3.41,69777
2020-03-20,3.9,3.9,3.4,3.59,123163
2020-03-23,3.6,3.69,3.0,3.06,91968
2020-03-24,3.15,3.15,2.91,3.02,64204
2020-03-25,3.08,3.19,2.97,3.08,25602
2020-03-26,3.19,3.35,3.08,3.21,25705
2020-03-27,3.68,3.68,3.11,3.12,85085
2020-03-30,3.0,3.27,2.82,3.13,32207
2020-03-31,3.25,3.25,3.11,3.18,8635
2020-04-01,3.15,3.29,3.09,3.11,21498
2020-04-03,3.16,3.21,3.1,3.14,23384
2020-04-07,3.15,3.25,3.03,3.1,38758
2020-04-08,3.2,3.23,3.11,3.14,13690
2020-04-09,3.3,3.75,3.3,3.63,82677
2020-04-13,3.9,4.35,3.5,4.27,113233
2020-04-15,4.5,5.12,4.42,4.9,225358
2020-04-16,5.06,5.26,4.94,4.96,33601
2020-04-17,5.16,5.16,4.8,4.93,31143
2020-04-20,5.13,5.13,4.64,4.86,41272
2020-04-21,5.31,5.31,4.41,4.58,31829
2020-04-22,4.74,4.74,4.35,4.45,15356
2020-04-23,4.77,4.77,4.4,4.4,10966
2020-04-24,4.41,4.5,4.15,4.18,28902
2020-04-27,4.36,4.36,3.77,3.91,52900
2020-04-28,3.85,4.01,3.8,3.85,26078
2020-04-29,3.85,3.85,3.71,3.8,12667
2020-04-30,3.81,3.99,3.65,3.81,33255
2020-05-04,3.69,3.76,3.62,3.71,17552
2020-05-05,3.71,3.71,3.53,3.6,40341
2020-05-06,3.6,3.61,3.45,3.57,11439
2020-05-07,3.71,3.74,3.64,3.71,12514
2020-05-08,3.85,3.89,3.79,3.89,72904
2020-05-11,3.89,4.08,3.89,4.08,126776
2020-05-12,4.01,4.09,3.88,3.88,30607
2020-05-13,4.07,4.07,3.69,3.81,53279
2020-05-14,3.74,3.96,3.74,3.93,9610
2020-05-15,4.07,4.07,3.74,3.81,20141
2020-05-18,3.95,3.95,3.67,3.77,45822
2020-05-19,3.7,3.7,3.65,3.66,3975
2020-05-20,3.82,3.82,3.56,3.63,4894
2020-05-21,3.7,3.76,3.65,3.7,11744
2020-05-22,3.64,3.75,3.64,3.74,13522
2020-05-26,3.89,3.89,3.69,3.74,26761
2020-05-27,3.81,3.81,3.64,3.74,29148
2020-05-28,3.76,3.92,3.7,3.92,87036
2020-05-29,4.03,4.11,3.94,4.11,155944
2020-06-01,4.21,4.31,4.15,4.29,59840
2020-06-02,4.35,4.5,4.32,4.49,84423
2020-06-03,4.61,4.7,4.46,4.7,104237
2020-06-04,4.7,4.9,4.47,4.48,64078
2020-06-05,4.56,4.6,4.36,4.5,40810
2020-06-08,4.6,4.72,4.35,4.72,72955
2020-06-09,4.8,4.91,4.51,4.67,87929
2020-06-10,4.56,4.66,4.49,4.51,34796
2020-06-11,4.51,4.61,4.29,4.48,50782
2020-06-12,4.4,4.41,4.26,4.39,27196
2020-06-15,4.21,4.5,4.21,4.49,28653
2020-06-16,4.51,4.66,4.4,4.45,252688
2020-06-17,4.36,4.45,4.28,4.4,42324
2020-06-18,4.25,4.62,4.25,4.62,71326
2020-06-19,4.85,4.85,4.75,4.85,82409
2020-06-22,5.08,5.09,5.02,5.09,149421
2020-06-23,5.34,5.34,5.3,5.34,110973
2020-06-24,5.6,5.6,5.6,5.6,55515
2020-06-25,5.87,5.88,5.66,5.88,284594
2020-06-26,6.17,6.17,6.17,6.17,72688
2020-06-29,6.47,6.47,5.87,5.87,297710
2020-06-30,5.85,6.09,5.58,5.6,144997
2020-07-01,5.7,5.75,5.33,5.54,152039
2020-07-02,5.69,5.69,5.51,5.6,69822
