Datetime,Open,High,Low,Close,Volume
2024-12-10,116.75,116.75,116.75,116.75,140
2024-12-11,122.55,122.55,122.55,122.55,139
2024-12-12,128.65,128.65,128.65,128.65,57
2024-12-13,135.05,135.05,135.05,135.05,421
2024-12-16,141.8,141.8,141.8,141.8,367
2024-12-17,148.85,148.85,148.85,148.85,219
2024-12-18,156.25,156.25,156.25,156.25,261
2024-12-19,164.05,164.05,164.05,164.05,712
2024-12-20,172.25,172.25,172.25,172.25,234
2024-12-23,180.85,180.85,180.85,180.85,581
2024-12-24,189.85,189.85,189.85,189.85,246
2024-12-26,199.3,199.3,199.3,199.3,391
2024-12-27,209.25,209.25,209.25,209.25,43
2024-12-30,219.7,219.7,219.7,219.7,371
2024-12-31,230.65,230.65,230.65,230.65,269
2025-01-01,242.15,242.15,242.15,242.15,1285
2025-01-02,254.25,254.25,254.25,254.25,1066
2025-01-03,266.95,266.95,266.95,266.95,117
2025-01-06,280.25,280.25,280.25,280.25,1061
2025-01-07,294.25,294.25,294.25,294.25,321
2025-01-08,300.1,300.1,300.1,300.1,14654
2025-01-09,306.1,306.1,306.1,306.1,2298
2025-01-10,312.2,312.2,312.2,312.2,1301
2025-01-13,318.4,318.4,318.4,318.4,497
2025-01-14,324.75,324.75,324.75,324.75,635
2025-01-15,331.2,331.2,331.2,331.2,711
2025-01-16,337.8,337.8,337.8,337.8,1127
2025-01-17,344.55,344.55,344.55,344.55,250
2025-01-20,351.4,351.4,351.4,351.4,1390
2025-01-21,358.4,358.4,358.4,358.4,114
2025-01-22,365.55,365.55,351.25,351.25,16902
2025-01-23,358.25,358.25,358.25,358.25,3994
2025-01-24,365.4,365.4,365.4,365.4,336
2025-01-27,372.7,372.7,372.7,372.7,37416
2025-01-28,380.15,380.15,380.15,380.15,13598
2025-01-29,387.75,387.75,387.75,387.75,15379
2025-01-30,395.4,395.5,395.4,395.5,713
2025-01-31,403.4,403.4,403.4,403.4,632
2025-02-01,411.45,411.45,411.45,411.45,80
2025-02-03,419.65,419.65,419.65,419.65,114
2025-02-04,428.0,428.0,428.0,428.0,196
2025-02-05,436.55,436.55,436.55,436.55,242
2025-02-06,445.25,445.25,445.25,445.25,256
2025-02-07,454.15,454.15,454.15,454.15,383
2025-02-10,463.2,463.2,462.5,462.5,648
2025-02-11,471.75,471.75,471.75,471.75,59424
2025-02-12,462.35,462.35,462.35,462.35,8428
2025-02-13,453.15,453.15,453.15,453.15,4946
2025-02-14,444.1,444.1,444.1,444.1,872
2025-02-17,435.25,435.25,435.25,435.25,4005
2025-02-18,426.55,426.55,426.55,426.55,1314
2025-02-19,418.05,418.05,418.05,418.05,2835
2025-02-20,409.7,409.7,409.7,409.7,107
2025-02-21,401.55,401.55,401.55,401.55,142
2025-02-24,393.55,393.55,393.55,393.55,4861
2025-02-25,385.7,385.7,385.7,385.7,104
2025-02-27,378.0,378.0,378.0,378.0,167
2025-02-28,370.45,370.45,370.45,370.45,73
2025-03-03,363.05,388.95,351.95,351.95,3061
2025-03-04,334.4,334.4,334.4,334.4,6113
2025-03-05,318.5,351.1,317.7,317.7,5472
2025-03-06,301.85,301.85,301.85,301.85,2408
2025-03-07,287.0,310.0,286.8,286.8,4431
