Datetime,Open,High,Low,Close,Volume
2019-06-17,1.17,1.17,1.17,1.17,10
2019-06-21,1.22,1.22,1.22,1.22,100
2019-06-24,1.18,1.18,1.18,1.18,30
2019-09-03,1.18,1.18,1.18,1.18,300
2019-09-04,1.18,1.18,1.18,1.18,33245
2019-11-18,1.18,1.18,1.18,1.18,1
2019-11-22,1.13,1.13,1.13,1.13,552
2019-12-16,1.13,1.13,1.13,1.13,1
2019-12-30,1.08,1.08,1.08,1.08,200
2020-01-06,1.08,1.08,1.08,1.08,11
2020-01-10,1.08,1.08,1.08,1.08,90
2020-01-15,1.08,1.08,1.08,1.08,20
2020-01-29,1.08,1.08,1.08,1.08,10
2020-03-17,1.08,1.08,1.08,1.08,10
2020-03-18,1.08,1.08,1.08,1.08,24
2020-03-19,1.08,1.08,1.08,1.08,6
2020-03-20,1.08,1.08,1.08,1.08,1
2020-03-30,1.08,1.08,1.08,1.08,130
2020-04-13,1.03,1.03,1.03,1.03,111
2020-04-28,0.98,0.98,0.98,0.98,100
2020-04-29,0.94,0.94,0.94,0.94,226
2020-04-30,0.9,0.9,0.9,0.9,200
2020-05-04,0.86,0.86,0.86,0.86,600
2020-05-05,0.82,0.82,0.82,0.82,1001
2020-05-06,0.78,0.78,0.78,0.78,375
2020-05-07,0.75,0.75,0.75,0.75,625
2020-05-08,0.72,0.72,0.72,0.72,250
2020-05-11,0.7,0.7,0.69,0.69,1000
2020-05-12,0.66,0.66,0.66,0.66,750
2020-05-13,0.63,0.63,0.63,0.63,500
2020-05-15,0.6,0.6,0.6,0.6,1100
2020-05-18,0.57,0.57,0.57,0.57,400
2020-05-19,0.55,0.55,0.55,0.55,600
2020-05-20,0.55,0.55,0.55,0.55,1023
2020-05-26,0.54,0.54,0.54,0.54,700
2020-05-27,0.53,0.53,0.53,0.53,500
2020-05-28,0.52,0.52,0.52,0.52,4889
2020-06-01,0.51,0.51,0.51,0.51,450
2020-06-05,0.52,0.52,0.52,0.52,500
2020-06-09,0.52,0.52,0.52,0.52,1401
2020-06-10,0.51,0.51,0.51,0.51,5370
2020-06-15,0.5,0.51,0.5,0.51,1000
2020-06-16,0.51,0.51,0.51,0.51,1
2020-06-22,0.52,0.52,0.52,0.52,400
2020-06-23,0.53,0.53,0.53,0.53,100
2020-06-24,0.53,0.53,0.53,0.53,1
2020-06-25,0.54,0.54,0.54,0.54,100
2020-06-26,0.53,0.55,0.53,0.55,525
2020-06-29,0.56,0.56,0.56,0.56,105
2020-06-30,0.57,0.57,0.57,0.57,2559
2020-07-01,0.58,0.58,0.58,0.58,2081
2020-07-02,0.59,0.59,0.59,0.59,101
2020-07-03,0.6,0.6,0.6,0.6,100
2020-07-06,0.61,0.61,0.61,0.61,200
2020-07-07,0.62,0.62,0.62,0.62,1
2020-07-08,0.63,0.63,0.63,0.63,700
2020-07-10,0.64,0.64,0.64,0.64,1041
2020-07-13,0.65,0.65,0.65,0.65,100
2020-07-14,0.66,0.66,0.66,0.66,25
2020-07-15,0.67,0.67,0.67,0.67,50
2020-07-16,0.68,0.68,0.68,0.68,100
2020-07-17,0.69,0.69,0.69,0.69,5000
2020-07-20,0.7,0.7,0.7,0.7,75
2020-07-21,0.71,0.71,0.71,0.71,2060
2020-07-22,0.72,0.72,0.72,0.72,1580
2020-07-23,0.73,0.73,0.73,0.73,100
2020-07-24,0.74,0.74,0.74,0.74,30
2020-07-27,0.75,0.75,0.75,0.75,50
2020-07-28,0.74,0.76,0.74,0.74,1457
2020-07-31,0.73,0.73,0.73,0.73,1000
2020-08-03,0.74,0.74,0.74,0.74,4410
2020-08-12,0.77,0.77,0.77,0.77,725
2020-08-13,0.8,0.8,0.8,0.8,1155
2020-08-14,0.84,0.84,0.76,0.76,1392
2020-08-17,0.73,0.73,0.73,0.73,498
2020-08-18,0.76,0.76,0.76,0.76,500
2020-08-19,0.73,0.73,0.73,0.73,500
2020-08-20,0.73,0.73,0.73,0.73,500
2020-08-21,0.73,0.73,0.73,0.73,500
2020-08-24,0.73,0.73,0.73,0.73,500
2020-08-25,0.7,0.7,0.7,0.7,500
2020-08-26,0.73,0.73,0.73,0.73,500
2020-08-27,0.76,0.76,0.76,0.76,500
2020-09-07,0.77,0.77,0.77,0.77,200
2020-09-08,0.77,0.77,0.77,0.77,100
2020-09-10,0.8,0.8,0.8,0.8,100
2020-09-11,0.76,0.76,0.76,0.76,400
2020-09-17,0.73,0.73,0.73,0.73,299
2020-09-18,0.73,0.73,0.73,0.73,1
2020-10-01,0.73,0.73,0.73,0.73,1000
2020-10-06,0.73,0.73,0.73,0.73,5
2020-10-29,0.73,0.73,0.73,0.73,1
2020-10-30,0.73,0.73,0.73,0.73,645
2020-11-03,0.76,0.76,0.76,0.76,100
2020-11-24,0.73,0.73,0.73,0.73,999
2020-11-25,0.73,0.73,0.73,0.73,96
2020-12-02,0.76,0.76,0.76,0.76,20
2020-12-14,0.76,0.76,0.73,0.73,9736
2020-12-15,0.7,0.7,0.7,0.7,5085
2020-12-16,0.67,0.67,0.67,0.67,1050
2020-12-17,0.67,0.67,0.67,0.67,3549
2020-12-18,0.64,0.64,0.64,0.64,4005
2020-12-21,0.64,0.64,0.61,0.63,1696
2020-12-22,0.63,0.63,0.6,0.6,3700
2020-12-23,0.6,0.6,0.57,0.57,3000
2020-12-24,0.55,0.55,0.55,0.55,39
2020-12-29,0.57,0.57,0.57,0.57,100
2020-12-30,0.59,0.59,0.59,0.59,120
2021-01-04,0.58,0.61,0.58,0.61,5500
2021-01-05,0.64,0.64,0.64,0.64,1000
2021-01-08,0.64,0.64,0.64,0.64,2000
2021-01-11,0.67,0.67,0.67,0.67,100
2021-01-12,0.7,0.7,0.7,0.7,7200
2021-01-13,0.73,0.73,0.73,0.73,3000
2021-01-18,0.76,0.76,0.76,0.76,20249
2021-01-19,0.79,0.79,0.79,0.79,9300
2021-01-20,0.82,0.82,0.82,0.82,460
2021-01-21,0.86,0.86,0.86,0.86,1501
2021-01-22,0.86,0.9,0.86,0.9,4469
2021-01-25,0.94,0.94,0.94,0.94,637
2021-01-27,0.95,0.98,0.95,0.98,602
2021-01-28,1.02,1.02,1.02,1.02,501
2021-01-29,1.07,1.07,1.07,1.07,1985
2021-02-01,1.1,1.1,1.07,1.09,5703
2021-02-02,1.12,1.14,1.12,1.13,8511
2021-02-03,1.13,1.18,1.13,1.18,2050
2021-02-04,1.23,1.23,1.23,1.23,2575
2021-02-05,1.29,1.29,1.29,1.29,2391
2021-02-08,1.35,1.35,1.35,1.35,2000
2021-02-09,1.35,1.35,1.35,1.35,3633
2021-02-10,1.37,1.37,1.37,1.37,500
2021-02-11,1.37,1.37,1.36,1.36,2540
2021-02-12,1.34,1.34,1.34,1.34,2911
2021-02-15,1.32,1.32,1.32,1.32,1
2021-02-16,1.3,1.3,1.3,1.3,901
2021-02-22,1.28,1.28,1.28,1.28,1002
2021-02-26,1.26,1.26,1.26,1.26,50
2021-03-01,1.24,1.24,1.24,1.24,1100
2021-03-02,1.24,1.24,1.24,1.24,5700
2021-03-09,1.22,1.22,1.22,1.22,1
2021-03-12,1.2,1.2,1.2,1.2,1
2021-03-15,1.2,1.2,1.2,1.2,275
2021-03-16,1.18,1.18,1.18,1.18,20
2021-03-19,1.16,1.16,1.16,1.16,307
2021-03-31,1.14,1.14,1.14,1.14,102
2021-04-07,1.12,1.12,1.12,1.12,18
2021-04-12,1.07,1.07,1.07,1.07,101
2021-04-15,1.07,1.07,1.07,1.07,1
2021-04-16,1.1,1.1,1.1,1.1,2402
2021-04-19,1.12,1.12,1.12,1.12,8926
2021-04-20,1.15,1.15,1.11,1.11,559
2021-04-22,1.15,1.15,1.14,1.14,52
2021-04-23,1.14,1.14,1.14,1.14,162
2021-04-27,1.09,1.09,1.09,1.09,241
2021-04-28,1.09,1.1,1.04,1.09,5555
2021-04-30,1.04,1.04,1.04,1.04,505
2021-05-03,0.99,1.04,0.99,1.04,9463
2021-05-04,0.99,1.09,0.99,0.99,1602
2021-05-05,1.0,1.0,1.0,1.0,1567
2021-05-06,1.0,1.05,1.0,1.05,2372
2021-05-07,1.1,1.1,1.0,1.0,518
2021-05-10,1.05,1.05,0.95,0.95,3759
2021-05-11,0.91,0.99,0.91,0.91,5347
2021-05-12,0.9,0.9,0.87,0.9,3030
2021-05-14,0.9,0.94,0.86,0.94,7666
2021-05-17,0.95,0.98,0.9,0.9,4715
2021-05-18,0.9,0.9,0.9,0.9,295
2021-05-19,0.9,0.94,0.9,0.9,2567
2021-05-20,0.92,0.94,0.9,0.94,11126
2021-05-21,0.94,0.98,0.9,0.98,3169
2021-05-24,1.0,1.02,0.94,0.97,13246
2021-05-25,0.95,1.01,0.95,1.0,14374
2021-05-26,1.05,1.05,1.03,1.05,6054
2021-05-27,1.1,1.1,1.0,1.1,5940
2021-05-28,1.1,1.15,1.05,1.15,16097
2021-05-31,1.2,1.2,1.1,1.1,8781
2021-06-01,1.15,1.15,1.05,1.1,9544
2021-06-02,1.15,1.15,1.05,1.15,3623
2021-06-03,1.2,1.2,1.1,1.2,4824
2021-06-04,1.25,1.26,1.25,1.26,5736
2021-06-07,1.32,1.32,1.26,1.32,7285
2021-06-08,1.38,1.38,1.38,1.38,11188
2021-06-09,1.44,1.44,1.32,1.44,5564
2021-06-10,1.5,1.51,1.5,1.51,3057
2021-06-11,1.58,1.58,1.44,1.58,17732
2021-06-14,1.65,1.65,1.65,1.65,7457
