Datetime,Open,High,Low,Close,Volume
2019-05-28,175.9,181.0,165.7,176.85,152271
2019-05-29,179.0,179.0,165.3,168.25,32598
2019-05-30,168.5,169.0,158.0,160.8,60854
2019-06-03,162.95,166.8,155.0,163.65,21828
2019-06-10,169.7,171.0,163.2,165.65,11748
2019-06-11,165.0,165.0,160.0,161.7,8681
2019-06-12,161.8,162.0,157.0,158.05,3028
2019-06-13,157.9,158.3,153.45,156.7,7493
2019-06-14,154.2,157.0,154.0,154.1,7530
2019-06-17,153.0,154.55,148.7,150.2,17415
2019-06-18,150.0,155.0,149.6,151.35,4474
2019-06-19,152.9,155.0,143.2,145.35,12976
2019-06-20,141.1,156.6,139.75,150.75,26332
2019-06-21,148.0,154.8,148.0,152.65,3939
2019-06-24,153.0,153.2,151.1,151.95,2377
2019-06-25,152.0,154.8,150.1,151.9,17492
2019-06-26,155.0,164.5,154.2,161.8,9698
2019-06-27,153.8,164.85,153.8,160.5,8340
2019-06-28,160.6,164.8,160.0,161.4,3017
2019-07-01,161.0,161.0,158.4,159.15,2167
2019-07-02,159.25,160.0,154.8,155.4,3392
2019-07-03,154.0,155.4,153.25,154.65,3033
2019-07-04,155.0,155.0,152.6,153.25,4785
2019-07-05,155.0,156.55,152.0,152.75,5408
2019-07-08,150.5,150.5,143.8,145.65,12688
2019-07-09,148.0,152.0,140.1,146.35,1082
2019-07-10,144.5,148.8,144.5,147.9,5330
2019-07-11,147.0,150.0,144.15,145.95,504
2019-07-12,145.2,146.9,142.3,143.35,3898
2019-07-15,145.0,146.4,143.0,145.05,2893
2019-07-16,144.0,153.0,143.5,149.3,10607
2019-07-17,148.65,151.3,147.35,149.0,6422
2019-07-18,148.1,149.0,143.2,143.9,3955
2019-07-19,143.7,144.15,125.1,134.7,10619
2019-07-22,134.0,136.9,132.5,135.2,24939
2019-07-23,137.85,137.85,133.5,137.0,2820
2019-07-24,138.95,139.0,135.0,135.3,3088
2019-07-25,136.0,137.85,132.1,134.3,3618
2019-07-26,132.25,135.35,132.2,133.95,2761
2019-07-29,131.7,135.0,130.1,132.4,3397
2019-07-30,129.7,134.9,125.0,129.85,18537
2019-07-31,127.5,127.5,122.0,125.95,1921
2019-08-01,124.15,126.0,122.0,122.45,3362
2019-08-02,120.5,125.55,120.0,122.1,3210
2019-08-05,120.0,122.0,114.4,118.9,3486
2019-08-06,119.05,134.0,119.05,129.65,4017
2019-08-07,132.3,136.85,123.0,123.95,16801
2019-08-08,125.15,129.0,121.35,126.7,377663
2019-08-09,128.55,132.15,128.0,129.1,2341
2019-08-13,130.25,139.3,128.45,131.85,10351
2019-08-14,133.5,145.75,133.5,137.35,42898
2019-08-16,135.9,137.25,134.9,135.5,3688
