Datetime,Open,High,Low,Close,Volume
2023-06-26,113.3,113.3,113.3,113.3,150
2023-07-07,118.9,118.9,118.9,118.9,50
2023-07-31,124.8,124.8,124.8,124.8,100
2023-08-07,118.65,118.65,118.65,118.65,50
2024-03-01,124.55,124.55,124.55,124.55,150
2024-03-19,130.75,130.75,130.75,130.75,100
2024-03-20,137.25,137.25,137.25,137.25,50
2024-03-21,144.1,144.1,144.1,144.1,50
2024-03-26,151.3,151.3,151.3,151.3,50
2024-03-27,158.85,158.85,158.85,158.85,50
2024-05-14,166.75,166.75,166.75,166.75,50
2024-06-11,175.05,175.05,175.05,175.05,50
2024-09-23,183.8,183.8,183.8,183.8,50
2024-09-25,192.95,192.95,192.95,192.95,50
2024-10-28,192.0,192.0,192.0,192.0,100
2024-11-27,201.6,201.6,201.6,201.6,50
2025-01-21,192.0,199.0,192.0,199.0,200
2025-01-27,208.25,208.25,208.25,208.25,50
2025-01-28,218.65,218.65,218.65,218.65,50
2025-02-17,218.6,218.6,218.6,218.6,50
2025-08-11,229.5,229.5,229.5,229.5,100
2025-08-12,240.95,240.95,240.95,240.95,50
2025-09-01,252.95,252.95,252.95,252.95,50
2025-09-15,252.95,252.95,252.95,252.95,3400
2025-09-22,252.95,252.95,252.95,252.95,100
2025-10-06,252.95,252.95,252.95,252.95,100
2025-10-20,265.5,265.5,265.5,265.5,1550
2025-12-15,278.75,278.75,278.75,278.75,50
2026-02-09,292.5,292.5,292.5,292.5,200
2026-04-13,306.75,306.95,306.75,306.95,250
2026-04-15,322.25,322.25,322.25,322.25,700
