Datetime,Open,High,Low,Close,Volume
2025-10-06,143.0,150.15,143.0,145.3,2722000
2025-10-07,141.5,146.0,141.5,145.85,312000
2025-10-08,146.0,146.0,143.0,143.0,212000
2025-10-09,143.5,144.8,142.0,144.0,186000
2025-10-10,143.0,144.9,143.0,143.3,29000
2025-10-13,143.0,144.0,143.0,143.0,49000
2025-10-14,144.5,144.5,140.0,142.7,191000
2025-10-15,143.0,146.0,143.0,145.65,84000
2025-10-16,145.9,146.0,142.2,146.0,111000
2025-10-17,145.0,145.0,143.2,144.1,8000
2025-10-20,147.25,147.25,145.0,146.0,11000
2025-10-21,146.1,146.1,143.8,144.7,29000
2025-10-23,144.0,144.95,143.0,143.2,85000
2025-10-24,143.0,144.8,140.75,141.0,500000
2025-10-27,144.9,144.9,143.0,143.65,74000
2025-10-28,144.4,145.0,143.15,143.15,38000
2025-10-29,145.0,145.0,144.0,144.9,16000
2025-10-30,144.0,144.0,144.0,144.0,2000
2025-10-31,144.4,145.0,144.4,144.8,6000
2025-11-03,144.9,145.0,142.8,143.05,11000
2025-11-04,142.5,144.0,141.0,142.5,24000
2025-11-10,144.6,145.0,144.0,144.0,68000
2025-11-11,143.0,145.0,140.3,140.35,65000
2025-11-12,141.0,141.0,140.5,140.5,5000
2025-11-14,141.5,141.5,141.5,141.5,1000
2025-11-17,142.0,142.0,142.0,142.0,1000
2025-11-18,141.9,141.9,141.15,141.2,33000
2025-11-19,140.4,140.5,139.5,139.5,79000
2025-11-20,139.5,139.5,139.0,139.0,42000
2025-11-21,137.5,137.5,137.5,137.5,7000
2025-11-24,135.5,140.0,135.0,140.0,12000
2025-11-25,140.0,140.0,140.0,140.0,5000
2025-11-26,140.0,142.0,139.95,141.75,17000
2025-11-27,140.0,140.0,140.0,140.0,1000
2025-12-01,121.1,143.8,121.1,140.0,25000
2025-12-02,140.0,140.0,140.0,140.0,1000
2025-12-03,140.0,140.0,140.0,140.0,2000
2025-12-05,140.0,140.0,140.0,140.0,2000
2025-12-09,141.9,141.9,141.9,141.9,1000
2025-12-10,141.5,141.5,137.0,137.0,4000
2025-12-11,141.9,142.0,141.9,142.0,2000
2025-12-12,141.0,141.7,141.0,141.7,2000
2025-12-15,140.0,140.0,140.0,140.0,1000
2025-12-22,140.0,140.0,140.0,140.0,2000
2025-12-23,140.0,140.0,140.0,140.0,1000
2025-12-31,140.0,146.5,140.0,145.25,8000
2026-01-05,141.0,141.0,141.0,141.0,71000
2026-01-08,137.95,141.9,137.95,141.9,12000
2026-01-13,139.9,139.9,139.9,139.9,1000
2026-01-14,134.1,134.1,133.1,133.1,2000
2026-01-16,139.9,139.9,139.9,139.9,3000
2026-02-02,133.25,140.0,130.1,139.55,12000
2026-02-03,139.5,140.0,139.5,140.0,14000
2026-02-04,140.0,140.0,140.0,140.0,2000
2026-02-05,140.0,140.0,140.0,140.0,75000
2026-02-06,139.95,140.0,139.95,140.0,41000
2026-02-09,139.95,140.0,136.0,140.0,94000
2026-02-10,140.0,140.0,140.0,140.0,51000
2026-02-11,140.0,140.0,140.0,140.0,25000
2026-02-13,135.0,140.0,135.0,140.0,37000
2026-02-17,139.4,139.4,139.4,139.4,8000
2026-02-20,134.0,135.0,134.0,135.0,2000
2026-02-26,139.9,140.0,135.45,140.0,40000
2026-02-27,140.0,140.0,140.0,140.0,10000
2026-03-02,140.0,140.0,135.1,137.5,15000
2026-03-05,139.9,154.95,139.9,141.65,46000
2026-03-06,146.5,146.5,146.5,146.5,1000
2026-03-09,143.0,155.0,143.0,152.0,9000
2026-03-10,152.8,152.8,147.0,147.0,4000
2026-03-11,150.0,150.05,150.0,150.05,2000
2026-03-12,147.5,148.0,147.5,148.0,2000
2026-03-17,154.0,154.0,148.0,148.0,32000
2026-03-18,153.0,153.0,148.0,148.0,28000
2026-03-19,152.5,152.5,149.0,149.0,23000
2026-03-20,151.0,152.0,147.6,149.7,24000
2026-03-23,152.0,152.0,145.8,145.8,13000
2026-03-24,154.0,154.0,148.0,148.0,50000
2026-03-25,148.5,148.5,148.0,148.0,37000
2026-03-27,150.0,159.6,146.6,155.0,73000
2026-03-30,157.5,173.5,157.5,169.3,80000
2026-04-02,163.0,163.0,163.0,163.0,2000
2026-04-07,160.1,167.95,160.0,160.1,15000
2026-04-08,163.0,165.0,159.0,159.7,9000
2026-04-09,161.0,163.0,161.0,163.0,2000
2026-04-10,160.0,163.0,160.0,163.0,3000
2026-04-15,163.5,163.5,163.5,163.5,1000
2026-04-17,165.0,169.4,165.0,169.4,4000
2026-04-20,158.0,175.05,158.0,165.0,4000
2026-04-21,165.0,169.0,165.0,169.0,2000
2026-04-22,170.0,170.0,167.0,167.0,4000
2026-04-27,168.0,174.0,168.0,174.0,2000
2026-04-28,170.0,170.0,170.0,170.0,2000
2026-04-29,164.15,164.15,164.15,164.15,1000
2026-04-30,165.0,168.0,165.0,166.5,2000
2026-05-04,166.5,166.5,166.5,166.5,0
2026-05-05,169.9,170.0,169.9,170.0,3000
