Datetime,Open,High,Low,Close,Volume
2019-05-28,45.2,45.2,42.0,44.9,1101
2019-05-29,42.8,46.45,42.8,46.45,67
2019-05-30,46.45,48.75,44.15,47.5,6990
2019-06-03,45.35,45.35,45.35,45.35,1214
2019-06-10,48.1,48.1,47.0,47.0,454
2019-06-14,47.0,47.0,47.0,47.0,4
2019-06-17,46.9,47.0,46.9,47.0,240
2019-06-18,48.75,48.8,48.75,48.8,104
2019-06-19,46.4,46.4,46.4,46.4,100
2019-06-21,45.1,45.1,44.15,44.15,400
2019-06-24,42.0,43.0,41.95,41.95,2001
2019-06-25,42.95,43.45,39.9,40.05,4879
2019-06-26,38.2,38.2,38.15,38.15,203
2019-06-27,39.05,40.0,39.05,40.0,157
2019-06-28,42.0,42.0,38.2,38.7,250
2019-07-03,40.5,40.5,40.5,40.5,100
2019-07-04,42.4,42.4,38.5,38.5,200
2019-07-05,39.0,40.4,39.0,40.4,150
2019-07-11,38.4,42.4,38.4,42.4,410
2019-07-12,42.0,42.0,42.0,42.0,100
2019-07-17,44.05,44.1,42.05,42.05,3153
2019-07-19,42.05,42.05,42.05,42.05,50
2019-07-23,39.95,39.95,39.95,39.95,95
2019-07-24,38.0,38.0,38.0,38.0,27
2019-07-25,36.5,36.5,36.5,36.5,146
2019-07-26,35.0,35.0,35.0,35.0,200
2019-07-29,33.5,33.5,33.5,33.5,28
2019-08-02,31.85,31.85,31.85,31.85,530
2019-08-05,30.3,30.3,30.3,30.3,275
2019-08-07,29.2,29.3,29.2,29.3,78
2019-08-08,28.2,28.2,28.2,28.2,11
2019-08-13,27.8,27.85,27.8,27.85,2
2019-08-14,28.05,29.2,28.05,29.2,405
2019-08-16,29.2,29.2,29.2,29.2,4
2019-08-20,30.65,30.65,30.65,30.65,517
2019-08-21,32.15,32.15,29.15,31.05,142
2019-08-22,29.5,29.5,29.5,29.5,35
2019-08-26,28.1,28.2,28.1,28.2,85
2019-08-27,29.6,29.6,29.6,29.6,1
2019-08-29,31.05,31.05,31.05,31.05,6
2019-08-30,32.6,32.6,32.6,32.6,5
2019-09-03,34.2,34.2,31.0,31.0,33
2019-09-04,32.55,32.55,32.55,32.55,8
2019-09-05,34.15,34.15,34.15,34.15,9
2019-09-06,35.85,35.85,35.85,35.85,5
2019-09-11,39.45,39.45,38.0,38.0,115
2019-09-12,38.0,39.9,36.1,37.2,1055
2019-09-13,39.05,39.05,39.0,39.0,92
2019-09-16,37.05,40.95,37.05,40.95,66
2019-09-18,40.95,40.95,40.95,40.95,50
2019-09-19,40.95,40.95,40.95,40.95,60
2019-09-20,41.0,42.0,41.0,42.0,300
2019-09-23,39.95,39.95,39.95,39.95,100
2019-09-24,38.0,39.0,38.0,38.6,125
2019-09-25,36.7,36.7,36.7,36.7,175
2019-09-26,34.9,35.9,34.9,34.95,2160
2019-09-27,36.5,36.65,33.5,33.65,683
2019-09-30,33.05,35.3,33.05,35.3,132
2019-10-01,36.95,37.0,33.55,37.0,654
2019-10-03,36.5,36.5,35.15,35.15,109
2019-10-04,33.4,36.9,33.4,36.9,347
2019-10-07,38.7,38.7,37.0,37.0,8
2019-10-09,35.15,35.15,35.15,35.15,190
2019-10-10,33.5,33.5,33.5,33.5,100
2019-10-11,33.5,35.0,31.85,35.0,242
2019-10-14,35.0,35.0,35.0,35.0,40
2019-10-15,36.75,36.75,36.75,36.75,157
2019-10-16,35.5,36.75,35.5,36.5,50
2019-10-17,34.95,38.3,34.7,38.3,442
2019-10-18,38.3,38.3,36.4,36.4,62
2019-10-22,37.0,38.2,34.6,34.6,377
2019-10-23,36.3,36.3,36.3,36.3,10
2019-10-25,34.5,34.5,34.5,34.5,776
2019-10-29,38.0,38.0,34.4,38.0,2531
2019-10-30,36.1,36.55,36.1,36.55,572
2019-10-31,35.55,38.35,35.5,35.5,335
2019-11-01,37.25,37.25,34.75,34.75,1235
2019-11-04,33.1,33.1,33.1,33.1,2
2019-11-05,34.7,34.7,32.0,32.0,269
2019-11-06,32.0,32.0,31.35,31.35,57
2019-11-07,31.5,32.9,30.1,31.1,2378
2019-11-08,31.1,31.1,30.0,30.0,60
2019-11-13,30.3,30.3,30.3,30.3,149
2019-11-14,29.0,29.0,29.0,29.0,57
2019-11-15,29.0,29.0,28.25,28.25,31
2019-11-18,28.4,28.4,28.35,28.35,543
2019-11-19,28.0,28.0,27.05,27.2,119
2019-11-20,27.25,27.55,27.25,27.55,185
2019-11-21,28.25,28.25,28.2,28.2,100
2019-11-22,27.25,27.25,26.95,27.0,122
2019-11-25,28.35,28.35,28.35,28.35,14
2019-11-26,29.7,29.7,29.7,29.7,57
2019-11-27,29.7,31.15,29.7,31.15,690
2019-11-28,32.7,32.7,32.7,32.7,102
2019-12-03,31.1,31.1,31.1,31.1,210
2019-12-04,29.55,31.1,29.55,31.1,816
2019-12-05,29.55,29.55,29.55,29.55,228
2019-12-06,28.15,28.15,28.1,28.1,155
2019-12-10,28.2,28.2,28.1,28.2,45
2019-12-11,28.1,28.1,28.1,28.1,12
2019-12-12,28.1,29.5,28.0,29.5,161
2019-12-16,28.05,28.05,28.05,28.05,500
