Datetime,Open,High,Low,Close,Volume
2019-06-11,15.82,15.82,15.82,15.82,100
2019-06-12,16.6,16.6,16.6,16.6,100
2019-06-13,17.05,17.05,17.05,17.05,100
2019-06-20,16.2,17.2,16.2,17.2,37735
2019-06-24,16.4,17.8,16.4,17.8,18000
2019-06-25,18.68,18.68,17.05,18.46,21501
2019-06-28,17.55,17.55,17.55,17.55,10
2019-07-04,18.0,18.05,18.0,18.05,1050
2019-07-15,18.4,18.6,18.4,18.55,3500
2019-07-17,18.85,18.9,18.85,18.9,500
2019-07-24,19.6,19.6,18.55,18.55,21600
2019-08-07,19.45,19.45,19.45,19.45,299
2019-08-13,20.0,20.0,20.0,20.0,75
2019-08-19,20.5,20.5,20.4,20.4,125
2019-08-22,20.4,20.4,19.4,19.4,100
2019-08-28,19.4,19.4,19.4,19.4,20
2019-09-03,18.5,18.55,18.5,18.55,3620
2019-09-27,18.55,18.55,18.55,18.55,1
2019-09-30,18.55,18.55,18.55,18.55,10
2019-10-03,19.4,19.45,17.7,18.5,38702
2019-10-10,18.25,18.5,18.0,18.0,2038
2019-10-11,18.5,18.5,18.3,18.4,2200
2019-10-23,19.3,19.3,19.3,19.3,45
2019-10-24,18.5,18.6,18.5,18.5,7773
2019-10-30,18.0,18.05,18.0,18.05,8039
2019-11-05,18.85,18.9,18.85,18.85,15000
2019-11-13,18.85,18.85,18.85,18.85,100
2019-11-19,19.5,19.7,18.0,19.7,29281
2019-11-20,20.5,20.55,19.0,19.05,47000
2019-11-21,18.25,18.25,18.2,18.2,40000
2019-11-22,18.1,18.45,17.35,17.5,170174
2019-11-25,16.75,17.25,16.75,17.25,135100
2019-11-26,17.8,17.8,17.75,17.75,1180
2019-12-06,19.0,19.25,19.0,19.1,16770
2019-12-09,19.8,20.1,19.1,19.15,30190
2019-12-11,19.45,19.45,19.35,19.4,1050
2019-12-12,19.35,19.35,19.35,19.35,767
2019-12-16,20.0,20.0,19.95,20.0,202000
2019-12-17,19.8,20.0,18.0,20.0,308300
2019-12-18,21.4,22.0,18.4,21.05,215952
2019-12-19,21.35,23.15,21.15,21.15,1201
2019-12-20,23.25,23.25,21.25,21.25,502
2019-12-23,21.95,23.35,21.95,22.45,108162
2019-12-24,22.9,23.0,22.25,22.55,51898
2019-12-27,23.5,23.5,22.8,23.1,74000
2019-12-30,22.5,24.0,22.2,23.05,162652
2019-12-31,23.05,25.35,22.1,23.0,270980
2020-01-01,22.8,23.0,22.4,22.5,16451
2020-01-02,22.5,23.0,22.0,22.1,65002
2020-01-06,22.5,23.0,21.9,22.0,22250
2020-01-07,22.0,22.6,21.5,21.8,27602
2020-01-08,21.8,22.2,21.25,21.45,23634
2020-01-09,21.0,21.45,19.35,20.0,21799
2020-01-10,20.5,21.9,19.5,20.15,2550
2020-01-13,20.4,20.5,19.0,19.5,21254
2020-01-14,18.7,19.45,17.55,17.6,12832
2020-01-15,17.6,18.5,17.0,17.8,13630
2020-01-16,17.5,18.65,17.0,17.75,5845
2020-01-20,17.95,17.95,16.05,16.9,3075
2020-01-21,17.0,17.5,16.2,16.2,21419
2020-01-24,15.5,16.8,15.4,15.4,7225
2020-01-27,15.95,16.15,15.1,15.1,9501
2020-01-28,14.4,15.85,14.4,14.65,3406
2020-01-31,15.0,15.0,15.0,15.0,2000
2020-02-03,14.25,14.25,14.25,14.25,100
2020-02-04,14.01,14.5,13.56,14.0,30651
2020-02-06,15.0,15.2,13.0,14.65,771
2020-02-07,14.0,14.0,13.2,13.81,520
2020-02-10,13.05,13.05,13.05,13.05,8500
2020-02-11,14.01,14.35,13.0,14.01,10000
2020-02-13,14.0,15.25,14.0,14.4,1001
2020-02-14,14.93,14.93,13.12,13.12,101
2020-02-19,13.13,13.13,13.0,13.07,400
2020-02-20,13.07,13.07,12.99,13.01,550
2020-02-24,13.02,13.02,12.15,12.65,800
2020-02-25,13.0,13.01,12.2,12.7,68251
2020-03-09,13.0,13.0,13.0,13.0,81
2020-03-11,12.26,12.26,12.26,12.26,100
2020-03-16,12.25,12.25,11.05,12.0,9700
2020-03-26,12.4,12.4,11.0,11.0,10995
2020-03-27,10.5,12.1,9.91,10.51,10055
2020-04-09,11.03,11.03,11.03,11.03,14413
2020-04-20,10.5,10.5,10.5,10.5,100
2020-04-28,10.0,10.0,10.0,10.0,26
2020-06-02,10.5,10.5,10.5,10.5,40778
2020-06-03,10.5,10.6,10.5,10.6,42100
2020-06-08,10.65,11.13,10.65,11.13,31100
2020-06-10,11.13,11.13,11.13,11.13,500
2020-06-19,11.13,11.15,11.0,11.0,26722
2020-06-26,11.55,11.55,11.54,11.55,31000
2020-06-29,12.12,12.12,11.31,11.31,2711
2020-06-30,11.54,11.54,10.75,10.75,1200
2020-07-01,11.28,11.28,10.75,11.0,2214
2020-07-02,11.0,11.55,11.0,11.01,19600
2020-07-06,11.56,11.56,11.21,11.21,1239
2020-07-07,11.2,11.55,11.2,11.21,2719
2020-07-16,10.65,10.65,10.65,10.65,1000
2020-07-20,11.18,11.18,11.18,11.18,25
2020-07-28,11.0,11.0,11.0,11.0,1800
2020-08-05,11.55,11.55,11.55,11.55,5805
2020-08-17,11.5,11.5,11.5,11.5,1000
2020-08-26,12.05,12.05,12.05,12.05,151
2020-09-11,12.0,12.0,12.0,12.0,1500
2020-09-17,11.4,11.4,11.4,11.4,2000
2020-09-18,11.8,11.8,11.8,11.8,1000
2020-09-28,12.0,12.0,12.0,12.0,5500
2020-10-14,11.4,11.4,11.4,11.4,200
2020-10-26,10.99,10.99,10.99,10.99,300
