Datetime,Open,High,Low,Close,Volume
2019-05-28,5.0,5.17,4.8,4.89,1070
2019-05-29,4.7,5.13,4.7,4.86,725
2019-05-30,5.6,5.6,4.66,4.66,300
2019-06-03,5.0,5.12,4.66,5.11,2270
2019-06-10,5.0,5.0,4.73,4.73,900
2019-06-11,5.17,5.17,4.99,4.99,150
2019-06-12,5.2,5.4,4.7,4.92,900
2019-06-13,4.61,5.19,4.61,4.87,550
2019-06-14,4.9,5.22,4.73,4.82,1155
2019-06-17,5.56,5.56,5.06,5.06,10
2019-06-18,4.73,5.18,4.7,4.79,1705
2019-06-19,4.6,4.6,4.32,4.33,3275
2019-06-20,4.8,4.93,4.0,4.9,30
2019-06-24,4.6,4.97,4.46,4.53,21475
2019-06-25,4.6,4.99,4.52,4.59,280
2019-06-26,4.58,4.97,4.58,4.87,3220
2019-06-27,4.6,4.6,4.44,4.47,275
2019-06-28,4.45,4.74,4.44,4.74,255
2019-07-01,5.4,5.4,4.63,4.93,1200
2019-07-02,5.2,5.2,4.6,4.65,2125
2019-07-03,4.96,5.38,4.36,4.64,38190
2019-07-04,5.2,5.28,4.55,4.65,90170
2019-07-05,5.2,5.2,4.2,4.5,40250
2019-07-08,5.0,5.2,4.1,4.52,14465
2019-07-09,4.23,4.79,4.23,4.7,855
2019-07-10,4.6,4.97,4.43,4.58,21840
2019-07-11,4.79,4.79,4.4,4.47,1495
2019-07-12,5.0,5.0,4.2,4.5,10500
2019-07-15,4.4,4.41,4.33,4.33,3050
2019-07-16,4.6,4.6,4.6,4.6,50
2019-07-17,4.26,4.4,4.25,4.31,1330
2019-07-18,4.4,4.59,4.26,4.44,915
2019-07-22,4.4,4.4,4.34,4.34,1625
2019-07-23,4.21,4.4,4.21,4.4,9810
2019-07-24,4.4,4.5,4.22,4.34,625
2019-07-25,4.4,4.44,4.33,4.4,1675
2019-07-26,4.6,4.6,4.14,4.44,2130
2019-07-29,4.48,4.59,4.17,4.39,1360
2019-07-31,4.1,4.36,4.1,4.36,120
2019-08-02,3.88,4.3,3.88,4.22,300
2019-08-05,3.94,4.4,3.94,4.07,5530
2019-08-06,4.25,4.25,4.25,4.25,105
2019-08-07,4.4,4.4,4.4,4.4,25
2019-08-08,4.39,4.96,4.39,4.73,15
2019-08-09,4.2,5.0,4.2,5.0,1015
2019-08-13,4.4,4.4,4.4,4.4,345
2019-08-16,4.2,4.56,4.0,4.23,575
2019-08-20,3.9,4.2,3.9,4.2,200
2019-08-21,4.21,4.21,4.2,4.2,130
2019-08-22,4.79,4.79,4.1,4.1,375
2019-08-26,4.75,4.75,4.02,4.2,1635
2019-08-27,4.0,4.39,3.91,4.39,545
2019-08-30,4.23,4.23,4.23,4.23,140
2019-09-04,4.18,4.18,4.18,4.18,525
2019-09-05,4.19,4.19,4.02,4.02,15
2019-09-06,4.0,4.19,4.0,4.12,795
2019-09-11,4.7,4.7,4.06,4.36,9100
2019-09-12,4.59,4.59,4.12,4.22,3605
2019-09-13,4.4,4.4,4.2,4.21,10650
2019-09-16,4.4,4.89,4.4,4.63,11670
2019-09-17,4.37,4.4,4.27,4.27,3300
2019-09-18,4.28,4.59,4.27,4.59,1800
2019-09-19,4.4,4.78,4.2,4.4,330
2019-09-20,4.3,4.3,4.03,4.3,1815
2019-09-23,4.3,4.79,4.28,4.48,9795
2019-09-24,5.14,5.14,4.31,4.31,2840
2019-09-25,4.3,4.39,4.3,4.39,975
2019-09-26,4.21,4.33,4.04,4.07,530
2019-09-27,4.2,4.2,4.2,4.2,25
2019-09-30,4.2,4.7,4.0,4.7,265
2019-10-01,5.16,5.16,4.02,4.03,1285
2019-10-03,4.0,4.01,3.81,3.81,750
2019-10-04,3.71,3.99,3.71,3.74,8550
2019-10-07,3.85,3.85,3.85,3.85,5
2019-10-09,3.86,3.86,3.86,3.86,500
2019-10-10,4.2,4.2,3.67,3.67,1160
2019-10-11,3.61,3.84,3.6,3.84,13445
2019-10-14,3.8,3.84,3.53,3.84,1010
2019-10-15,3.83,3.84,3.83,3.84,10
2019-10-16,3.8,4.19,3.8,4.19,535
2019-10-17,4.0,4.0,3.65,3.8,1245
2019-10-18,4.0,4.35,3.8,4.35,140
2019-10-23,3.81,4.8,3.69,4.1,1075
2019-10-24,3.77,3.89,3.75,3.89,2090
2019-10-25,3.61,3.86,3.6,3.85,95
2019-10-29,4.96,4.96,4.96,4.96,5
2019-10-30,3.97,4.87,3.97,3.97,15535
2019-10-31,4.0,4.0,3.85,3.85,5125
2019-11-01,3.98,3.98,3.72,3.72,11120
2019-11-06,3.8,3.93,3.62,3.93,1275
2019-11-07,3.6,3.6,3.6,3.6,750
