Datetime,Open,High,Low,Close,Volume
2019-05-30,12.0,12.0,12.0,12.0,4
2019-06-13,12.0,12.0,12.0,12.0,31
2019-06-14,11.4,12.55,11.4,12.55,13
2019-06-19,11.95,13.15,11.95,13.15,205
2019-07-02,13.15,13.15,13.15,13.15,100
2019-07-29,13.15,13.15,13.15,13.15,1
2019-07-30,13.15,13.15,13.15,13.15,106
2019-09-23,12.5,12.5,12.5,12.5,400
2019-09-24,13.12,13.12,13.1,13.1,33
2019-09-26,13.7,13.7,13.7,13.7,1
2019-09-27,13.02,13.02,13.02,13.02,10
2019-10-07,12.37,12.37,12.37,12.37,170
2019-10-09,11.8,11.8,11.8,11.8,54
2019-10-10,11.8,11.8,11.8,11.8,250
2019-10-16,11.8,11.8,11.8,11.8,10
2019-11-01,11.6,11.6,11.6,11.6,773
2019-11-04,11.1,11.1,11.1,11.1,90
2019-12-04,10.55,10.55,10.55,10.55,150
2019-12-10,10.55,10.55,10.55,10.55,115
2019-12-12,10.03,10.03,10.03,10.03,8
2019-12-13,9.6,9.6,9.6,9.6,5
2019-12-16,9.2,9.2,9.2,9.2,7
2019-12-17,8.8,9.66,8.74,9.66,96
2019-12-19,9.18,9.6,9.18,9.6,93
2019-12-20,9.12,9.12,9.12,9.12,53
2020-01-02,8.67,8.67,8.67,8.67,12
2020-01-16,8.67,8.67,8.67,8.67,200
2020-01-20,8.67,8.67,8.67,8.67,1763
2020-01-21,8.45,8.45,8.45,8.45,100
2020-01-22,8.87,8.87,8.87,8.87,200
2020-01-23,9.31,9.31,9.31,9.31,197
2020-01-24,9.3,9.3,9.05,9.18,200
2020-02-04,9.45,9.45,9.45,9.45,60
2020-02-19,9.9,9.9,9.9,9.9,10
2020-04-07,9.41,9.41,9.41,9.41,3
2020-04-08,8.94,8.94,8.94,8.94,108
2020-04-13,8.5,8.5,8.5,8.5,1210
2020-04-20,8.9,8.9,8.9,8.9,150
2020-04-30,9.3,9.3,9.3,9.3,1
2020-05-04,9.75,9.75,8.84,9.66,652
2020-05-06,9.66,9.66,9.66,9.66,1
2020-05-13,9.8,9.8,9.8,9.8,1
2020-05-20,10.25,10.25,9.35,9.35,526
2020-05-21,9.35,9.35,9.35,9.35,100
2020-05-22,9.0,9.0,9.0,9.0,275
2020-05-26,9.0,9.0,9.0,9.0,50
2020-05-28,9.0,9.0,9.0,9.0,350
2020-05-29,8.55,9.0,8.55,8.55,225
2020-06-01,8.13,8.13,8.13,8.13,425
2020-06-03,8.13,8.13,8.13,8.13,10
2020-06-04,8.5,8.5,8.5,8.5,190
2020-06-09,8.55,8.55,8.5,8.5,101
2020-06-10,8.1,8.5,8.1,8.5,1050
2020-06-11,8.12,8.48,8.08,8.48,857
2020-06-12,8.48,8.48,8.48,8.48,269
2020-06-16,8.85,8.85,8.15,8.5,3
2020-06-18,8.9,8.9,8.26,8.9,203
2020-06-22,8.9,8.9,8.9,8.9,83
2020-06-23,9.0,9.0,9.0,9.0,1000
2020-06-24,9.0,9.4,8.6,8.6,159
2020-06-25,8.26,9.03,8.2,8.2,305
2020-06-26,8.61,8.61,8.0,8.61,953
2020-06-29,9.04,9.04,8.2,9.04,912
