Datetime,Open,High,Low,Close,Volume
2019-05-28,497.0,504.0,481.35,501.6,4322
2019-05-29,508.95,508.95,480.0,489.95,2381
2019-05-30,491.0,494.85,480.0,490.35,2330
2019-06-03,489.65,494.0,470.0,480.9,6336
2019-06-10,484.0,484.0,444.0,455.2,1687
2019-06-11,454.0,464.95,454.0,462.45,538
2019-06-12,462.0,464.95,443.1,463.0,1236
2019-06-13,460.0,460.0,446.4,451.55,351
2019-06-14,445.15,460.0,437.0,453.65,1179
2019-06-17,470.0,470.0,438.0,446.45,1450
2019-06-18,434.1,461.9,434.1,453.15,1337
2019-06-19,455.0,466.95,434.0,441.95,3095
2019-06-20,435.0,453.95,430.15,443.5,1326
2019-06-21,438.5,458.05,425.0,433.9,3348
2019-06-24,459.9,459.9,425.1,444.5,3406
2019-06-25,430.05,449.9,430.0,439.35,1609
2019-06-26,430.0,435.0,416.0,429.6,2729
2019-06-27,435.0,438.9,417.0,432.9,3296
2019-06-28,420.15,431.8,414.0,422.9,4531
2019-07-01,420.05,435.0,415.0,429.8,4276
2019-07-02,439.9,445.9,421.0,422.35,898
2019-07-03,431.0,431.0,422.0,425.05,876
2019-07-04,420.05,429.95,416.65,425.2,1370
2019-07-05,425.0,427.0,417.0,422.3,253
2019-07-08,413.05,429.8,410.0,416.5,1930
2019-07-09,415.0,429.9,406.15,421.25,3080
2019-07-10,420.05,427.5,405.3,421.65,1653
2019-07-11,415.0,420.95,409.0,417.9,490
2019-07-12,410.55,419.5,403.05,411.5,698
2019-07-15,411.15,416.9,406.3,411.3,1646
2019-07-16,415.0,415.0,404.0,412.25,2320
2019-07-17,446.55,446.55,406.5,414.0,192
2019-07-18,410.0,414.95,406.6,412.65,283
2019-07-19,410.0,413.5,402.0,408.4,2074
2019-07-22,439.45,439.45,400.0,419.55,3381
2019-07-23,410.0,418.0,410.0,417.65,534
2019-07-24,419.0,419.0,408.0,412.95,235
2019-07-25,407.05,430.9,407.05,417.85,2129
2019-07-26,423.95,423.95,408.55,412.5,1972
2019-07-29,405.0,415.0,396.0,408.45,2871
2019-07-30,404.05,410.9,395.0,399.9,1742
2019-07-31,395.05,404.0,390.0,401.85,3225
2019-08-01,395.05,403.0,385.0,397.7,3036
2019-08-02,387.2,403.95,380.0,398.6,2974
2019-08-05,398.0,398.9,381.05,396.05,2240
2019-08-06,385.25,398.95,382.05,390.95,5746
2019-08-07,395.0,405.95,384.05,396.6,6271
2019-08-08,398.75,398.9,384.0,393.15,3179
2019-08-09,417.95,418.0,386.2,395.05,1218
2019-08-13,399.0,407.8,390.05,400.95,1395
2019-08-14,390.15,409.9,390.1,405.5,460
2019-08-16,393.1,403.0,381.0,387.7,3766
2019-08-19,390.0,403.8,380.2,399.05,1781
2019-08-20,390.2,403.75,387.1,399.05,637
2019-08-21,400.0,400.0,350.0,395.4,5142
2019-08-22,390.05,400.0,365.1,385.5,2199
2019-08-23,380.0,380.0,350.1,369.1,6966
2019-08-26,371.0,380.0,365.0,378.55,4417
2019-08-27,374.95,380.0,371.0,375.85,447
2019-08-28,376.0,376.0,354.0,360.85,3043
2019-08-29,366.9,366.9,336.05,340.9,3492
2019-08-30,354.0,364.0,331.0,343.0,2676
