Datetime,Open,High,Low,Close,Volume
2021-05-07,0.96,0.96,0.96,0.96,1166
2021-05-10,1.01,1.01,1.01,1.01,5884
2021-05-12,1.06,1.06,1.06,1.06,1
2021-11-12,1.11,1.11,1.11,1.11,1
2021-11-15,1.17,1.17,1.17,1.17,1
2021-11-16,1.22,1.22,1.22,1.22,1
2021-11-17,1.28,1.28,1.28,1.28,1
2021-11-18,1.34,1.34,1.34,1.34,1
2021-11-22,1.4,1.4,1.4,1.4,1
2021-11-23,1.47,1.47,1.47,1.47,1
2021-11-24,1.54,1.54,1.54,1.54,1
2021-11-25,1.61,1.61,1.61,1.61,1
2021-11-29,1.69,1.69,1.69,1.69,1
2021-11-30,1.77,1.77,1.77,1.77,1
2021-12-01,1.86,1.86,1.86,1.86,1
2021-12-02,1.95,1.95,1.95,1.95,1
2021-12-03,2.04,2.04,2.04,2.04,1
2021-12-06,2.14,2.14,2.14,2.14,1
2021-12-07,2.25,2.25,2.25,2.25,1
2021-12-08,2.36,2.36,2.36,2.36,1
2021-12-09,2.48,2.48,2.48,2.48,1
2021-12-10,2.6,2.6,2.6,2.6,1
2021-12-13,2.73,2.73,2.73,2.73,1
2022-04-26,2.87,2.87,2.87,2.87,1
2022-05-13,3.01,3.01,3.01,3.01,1
2022-08-11,3.15,3.15,3.15,3.15,1
2022-09-20,3.31,3.31,3.31,3.31,29
2022-09-21,3.47,3.47,3.47,3.47,12
2022-09-22,3.64,3.64,3.64,3.64,12
2022-09-23,3.82,3.82,3.82,3.82,16
2022-09-26,4.01,4.01,4.01,4.01,18
2022-09-27,4.21,4.21,4.21,4.21,12
2022-09-28,4.41,4.41,4.41,4.41,29
2022-09-29,4.63,4.63,4.63,4.63,15
2022-09-30,4.86,4.86,4.86,4.86,15
2022-10-03,5.1,5.1,5.1,5.1,44
2022-10-04,5.35,5.35,5.35,5.35,44
2022-10-06,5.62,5.62,5.62,5.62,44
2022-10-10,5.9,5.9,5.9,5.9,29
2022-10-11,6.19,6.19,6.19,6.19,29
2022-11-24,6.5,6.5,6.5,6.5,15
2023-02-22,6.82,6.82,6.82,6.82,15
2023-08-17,7.15,7.15,7.15,7.15,1883
2023-08-24,7.51,7.51,7.51,7.51,147
2024-02-26,7.88,7.88,7.88,7.88,15
2024-02-27,8.27,8.27,8.27,8.27,15
2024-02-28,8.68,8.68,8.68,8.68,6
2024-02-29,9.11,9.11,9.11,9.11,6
2024-03-01,9.56,9.56,9.56,9.56,6
2024-03-04,10.04,10.04,10.04,10.04,6
2024-03-05,10.54,10.54,10.54,10.54,6
2024-03-07,11.06,11.06,11.06,11.06,6
2024-03-12,11.61,11.61,11.61,11.61,6
2024-03-13,12.19,12.19,12.19,12.19,6
2024-03-14,12.8,12.8,12.8,12.8,6
2024-03-15,13.43,13.43,13.43,13.43,128
2024-03-18,14.1,14.1,14.1,14.1,3
2024-03-20,14.8,14.8,14.8,14.8,3
2024-03-21,15.54,15.54,15.54,15.54,3
2024-03-22,16.32,16.32,16.32,16.32,3
2024-03-26,17.13,17.13,17.13,17.13,3
2024-03-27,17.98,17.98,17.98,17.98,3
2024-03-28,18.88,18.88,18.88,18.88,3
2024-04-01,19.82,19.82,19.82,19.82,3
2024-04-02,20.21,20.21,20.21,20.21,3
2024-04-04,20.61,20.61,20.61,20.61,3
2024-04-05,21.02,21.02,21.02,21.02,3
2024-04-12,21.44,21.44,21.44,21.44,3
2024-06-04,22.5,22.5,22.5,22.5,1
2024-06-05,23.62,23.62,23.62,23.62,1
2024-06-07,24.8,24.8,24.8,24.8,1
2024-06-12,25.29,25.29,25.29,25.29,1
2024-06-13,25.79,25.79,25.79,25.79,1
2024-06-14,26.3,26.3,26.3,26.3,1
2024-06-18,26.82,26.82,26.82,26.82,1
2024-06-24,27.35,27.35,27.35,27.35,1
2024-06-25,27.89,27.89,27.89,27.89,1
2024-06-27,28.44,28.44,28.44,28.44,1
2024-06-28,29.0,29.0,29.0,29.0,1
2024-07-01,29.58,29.58,29.58,29.58,1
2024-07-02,30.17,30.17,30.17,30.17,1
2024-07-03,30.77,30.77,30.77,30.77,1
2024-07-04,31.38,31.38,31.38,31.38,1
2024-07-05,32.0,32.0,32.0,32.0,1
2024-07-08,32.64,32.64,32.64,32.64,1
2024-07-09,33.29,33.29,33.29,33.29,1
2024-07-10,33.95,33.95,33.95,33.95,1
2024-07-11,34.62,34.62,34.62,34.62,1
2024-07-12,35.31,35.31,35.31,35.31,1
2024-07-15,36.01,36.01,36.01,36.01,1
2024-07-16,36.73,36.73,36.73,36.73,1
2024-07-19,37.46,37.46,37.46,37.46,1
2024-07-22,38.2,38.2,38.2,38.2,1
2024-07-23,38.96,38.96,38.96,38.96,1
2024-07-24,39.73,39.73,39.73,39.73,1
2024-07-25,40.52,40.52,40.52,40.52,1
2024-07-26,41.33,41.33,41.33,41.33,1
2024-07-29,42.15,42.15,42.15,42.15,1
2024-07-30,42.99,42.99,42.99,42.99,1
2024-07-31,43.84,43.84,43.84,43.84,1
2024-08-01,44.71,44.71,44.71,44.71,1
2024-08-02,45.6,45.6,45.6,45.6,1
2024-08-06,46.51,46.51,46.51,46.51,7
2024-08-07,47.44,47.44,47.44,47.44,1
2024-08-08,48.38,48.38,48.38,48.38,1
2024-08-12,49.34,49.34,49.34,49.34,2
2024-08-13,50.32,50.32,50.32,50.32,1
2024-08-14,51.32,51.32,51.32,51.32,1
2024-08-16,52.34,52.34,52.34,52.34,1
2024-08-19,53.38,53.38,53.38,53.38,1
2024-08-20,54.44,54.44,54.44,54.44,1
2024-08-21,55.52,55.52,55.52,55.52,1
2024-08-22,56.63,56.63,56.63,56.63,1
2024-08-26,57.76,57.76,57.76,57.76,5
2024-08-27,58.91,58.91,58.91,58.91,1
2024-08-28,60.08,60.08,60.08,60.08,1
2024-08-29,61.28,61.28,61.28,61.28,1
2024-08-30,62.5,62.5,62.5,62.5,1
2024-09-02,63.75,63.75,63.75,63.75,1
2024-09-03,65.02,65.02,65.02,65.02,1
2024-09-04,66.32,66.32,66.32,66.32,1
2024-09-05,67.64,67.64,67.64,67.64,1
2024-09-06,68.99,68.99,68.99,68.99,1
2024-09-09,70.36,70.36,70.36,70.36,1
2024-09-10,71.76,71.76,71.76,71.76,1
2024-09-11,73.19,73.19,73.19,73.19,1
2024-09-12,74.65,74.65,74.65,74.65,1
2024-09-13,76.14,76.14,76.14,76.14,1
2024-09-16,77.66,77.66,77.66,77.66,1
2024-09-17,79.21,79.21,79.21,79.21,1
2024-09-18,80.79,80.79,80.79,80.79,1
2024-09-19,82.4,82.4,82.4,82.4,1
2024-09-20,84.04,84.04,84.04,84.04,1
2024-09-23,85.72,85.72,85.72,85.72,1
2024-09-24,87.43,87.43,87.43,87.43,1
2024-09-25,89.17,89.17,89.17,89.17,1
2024-09-26,90.95,90.95,90.95,90.95,13032
2024-09-27,92.76,92.76,92.76,92.76,1
2024-09-30,94.61,94.61,94.61,94.61,1
2024-10-01,96.5,96.5,96.5,96.5,1
2024-10-03,98.43,98.43,98.43,98.43,1
2024-10-04,100.39,100.39,100.39,100.39,1
2024-10-07,102.39,102.39,102.39,102.39,500
2024-10-08,104.43,104.43,104.43,104.43,1
2024-10-09,106.51,106.51,106.51,106.51,10
2024-10-10,108.64,108.64,108.64,108.64,1
2024-10-11,110.81,110.81,110.81,110.81,1
2024-10-14,113.02,113.02,113.02,113.02,1
2024-10-15,115.28,115.28,115.28,115.28,1
2024-10-16,117.58,117.58,117.58,117.58,1
2024-10-17,119.93,119.93,119.93,119.93,1
2024-10-18,122.32,122.32,122.32,122.32,1
2024-10-21,124.76,124.76,124.76,124.76,1
2024-10-22,127.25,127.25,127.25,127.25,1
2024-10-23,129.79,129.79,129.79,129.79,1
2024-10-24,132.38,132.38,132.38,132.38,1
2024-10-25,135.02,135.02,135.02,135.02,1
2024-10-28,137.72,137.72,137.72,137.72,1
2024-10-29,140.47,140.47,140.47,140.47,1
2024-10-30,143.27,143.27,143.27,143.27,35001
2024-10-31,146.13,146.13,146.13,146.13,5458
2024-11-04,149.05,149.05,149.05,149.05,1
2024-11-05,152.0,152.0,152.0,152.0,1
2024-11-06,155.0,155.0,155.0,155.0,1
2024-11-07,158.1,158.1,158.1,158.1,1
2024-11-08,161.25,161.25,161.25,161.25,1
2024-11-11,164.45,164.45,164.45,164.45,1
2024-11-12,161.2,167.7,161.2,167.7,41592
2024-11-13,171.05,171.05,171.05,171.05,1
2024-11-14,174.45,174.45,174.45,174.45,8099
2024-11-18,177.9,177.9,177.9,177.9,5167
2024-11-19,181.45,181.45,181.45,181.45,10639
2024-11-21,185.05,185.05,185.05,185.05,1
2024-11-22,188.75,188.75,188.75,188.75,2
2024-11-25,192.5,192.5,192.5,192.5,7131
2024-11-26,188.65,196.35,188.65,196.35,62559
2024-11-27,200.25,200.25,200.25,200.25,2140
2024-11-28,204.25,204.25,204.25,204.25,46
2024-11-29,208.3,208.3,208.3,208.3,299
2024-12-02,212.45,212.45,212.45,212.45,5
2024-12-03,216.65,216.65,216.65,216.65,199
2024-12-04,220.95,220.95,220.95,220.95,500
2024-12-05,225.35,225.35,225.35,225.35,11
2024-12-06,229.85,229.85,229.85,229.85,87
2024-12-09,234.4,234.4,234.4,234.4,89
2024-12-10,239.05,239.05,239.05,239.05,17
2024-12-11,243.8,243.8,243.8,243.8,31
2024-12-12,248.65,248.65,248.65,248.65,49
2024-12-13,253.6,253.6,253.6,253.6,3
2024-12-16,258.65,258.65,258.65,258.65,508
2024-12-17,263.8,263.8,263.8,263.8,11
2024-12-18,269.05,269.05,269.05,269.05,1663
2024-12-19,274.4,274.4,274.4,274.4,20947
2024-12-20,279.85,279.85,279.85,279.85,49153
2024-12-23,285.4,285.4,285.4,285.4,2010
2024-12-24,291.1,291.1,279.7,291.1,95546
2024-12-26,296.9,296.9,296.9,296.9,99
2024-12-27,302.8,302.8,302.8,302.8,19940
2024-12-30,304.9,304.9,296.75,296.75,24565
2024-12-31,290.85,290.85,290.85,290.85,2080
2025-01-01,285.05,285.05,285.05,285.05,1442
2025-01-02,279.35,279.35,279.35,279.35,366
2025-01-03,273.8,273.8,273.8,273.8,242
2025-01-06,268.35,268.35,268.35,268.35,12248
2025-01-07,263.0,263.0,263.0,263.0,393
2025-01-08,257.75,257.75,257.75,257.75,1387
2025-01-09,252.6,252.6,252.6,252.6,632
2025-01-10,247.55,247.55,247.55,247.55,3748
2025-01-13,235.2,242.6,235.2,235.9,20645
2025-01-14,247.65,247.65,224.15,247.1,8141
2025-01-15,258.95,259.45,234.75,259.45,9538
2025-01-16,272.3,272.4,260.0,272.4,4724
2025-01-17,284.0,286.0,277.85,286.0,12559
2025-01-20,299.95,300.3,299.95,300.3,697
2025-01-21,306.85,306.85,306.85,306.85,1370
2025-01-22,300.75,300.75,300.75,300.75,2274
2025-01-23,294.75,294.75,294.75,294.75,605
2025-01-24,288.9,288.9,288.9,288.9,306
2025-01-27,283.15,283.15,283.15,283.15,30
2025-01-28,277.5,277.5,277.5,277.5,372
2025-01-29,271.95,271.95,271.95,271.95,1016
2025-01-30,266.55,266.55,266.55,266.55,615
2025-01-31,261.25,261.25,261.25,261.25,662
2025-02-01,256.05,256.05,256.05,256.05,196
2025-02-03,250.95,250.95,250.95,250.95,155
2025-02-04,245.95,250.95,245.95,250.85,13173
2025-02-05,245.85,255.85,245.85,255.85,4115
2025-02-06,255.85,260.95,251.0,260.95,1528
2025-02-07,266.15,266.15,266.15,266.15,374
2025-02-10,271.45,271.45,271.45,271.45,71
2025-02-11,276.85,276.85,270.0,270.0,2698
2025-02-12,264.6,275.4,264.6,275.4,2651
2025-02-13,280.9,280.9,275.4,275.4,635
2025-02-14,280.9,280.9,279.95,280.8,1503
2025-02-17,285.8,286.4,285.8,286.4,338
2025-02-18,292.1,292.1,280.7,280.7,2639
2025-02-19,275.1,286.3,275.1,286.3,1939
2025-02-20,292.0,292.0,280.6,280.6,821
2025-02-21,280.6,286.2,275.05,286.2,782
2025-02-24,286.2,291.0,286.2,291.0,467
2025-02-25,296.8,296.8,296.8,296.8,1078
2025-02-27,302.7,302.7,302.7,302.7,1066
2025-02-28,308.75,308.75,305.75,308.75,1731
2025-03-03,324.15,324.15,324.15,324.15,2068
2025-03-04,340.35,340.35,340.35,340.35,72
2025-03-05,357.35,357.35,357.35,357.35,9
2025-03-06,375.2,375.2,361.0,375.2,11454
2025-03-07,393.95,393.95,392.05,393.95,6904
2025-03-10,413.6,413.6,413.6,413.6,5188
2025-03-11,434.25,434.25,434.25,434.25,1248
2025-03-12,425.6,425.6,425.6,425.6,4865
2025-03-13,417.1,417.1,417.1,417.1,492
2025-03-17,408.8,408.8,408.8,408.8,575
2025-03-18,400.65,400.65,400.65,400.65,396
2025-03-19,392.65,392.65,392.65,392.65,340
2025-03-20,384.8,384.8,384.8,384.8,494
2025-03-21,377.15,377.15,377.15,377.15,1047
2025-03-24,369.65,369.65,369.65,369.65,254
2025-03-25,362.3,362.3,362.3,362.3,151
2025-03-26,355.1,355.1,355.1,355.1,2268
2025-03-27,348.0,348.0,348.0,348.0,1100
2025-03-28,341.05,341.5,341.05,341.05,676
2025-04-01,334.25,334.25,334.25,334.25,270
2025-04-02,327.6,327.6,327.6,327.6,508
2025-04-03,321.05,321.05,321.05,321.05,585
2025-04-04,314.65,314.65,314.65,314.65,360
2025-04-07,308.4,308.4,308.4,308.4,199
2025-04-08,302.25,302.25,302.25,302.25,12
2025-04-09,296.25,296.25,296.25,296.25,1329
2025-04-11,290.5,290.55,290.4,290.4,1385
2025-04-15,296.0,296.2,296.0,296.2,597
2025-04-16,302.1,302.1,302.1,302.1,87
2025-04-17,308.1,308.1,308.1,308.1,202
2025-04-21,323.5,323.5,323.5,323.5,270
2025-04-22,339.65,339.65,339.65,339.65,168
2025-04-23,356.6,356.6,356.6,356.6,98
2025-04-24,374.4,374.4,363.75,374.4,11598
2025-04-25,374.4,384.65,355.7,375.1,12112
2025-04-28,393.85,393.85,356.35,356.35,1519
2025-04-29,339.0,373.95,338.55,342.6,2374
2025-04-30,335.75,335.75,325.5,325.75,3029
2025-05-02,312.0,342.0,312.0,341.9,1895
2025-05-05,348.75,358.95,348.75,358.95,1408
2025-05-06,376.0,376.0,341.8,343.15,1088
2025-05-07,326.0,355.7,326.0,352.1,531
2025-05-08,369.7,369.7,369.7,369.7,1274
2025-05-09,388.15,388.15,388.15,388.15,2556
2025-05-12,407.55,407.55,407.55,407.55,9423
2025-05-13,404.35,404.35,387.2,387.2,1950
2025-05-14,367.9,367.9,367.85,367.85,630
2025-05-15,349.5,386.2,349.5,386.2,10038
2025-05-16,405.5,405.5,371.9,401.15,3194
2025-05-19,421.2,421.2,421.2,421.2,3700
2025-05-20,442.25,442.25,426.9,442.25,5356
2025-05-21,451.1,464.35,451.1,464.35,3119
2025-05-22,487.55,487.55,487.55,487.55,263
2025-05-23,477.8,477.8,477.8,477.8,3221
2025-05-26,468.25,468.25,468.25,468.25,399
2025-05-27,458.9,458.9,458.9,458.9,541
2025-05-28,449.75,449.75,449.75,449.75,418
2025-05-29,440.8,440.8,440.8,440.8,2558
2025-05-30,432.0,432.0,432.0,432.0,1143
2025-06-02,423.4,440.6,423.4,440.6,2033
2025-06-03,449.4,449.4,449.4,449.4,893
2025-06-04,458.0,458.35,458.0,458.35,481
2025-06-05,467.5,467.5,467.5,467.5,719
2025-06-06,476.85,476.85,476.85,476.85,49
2025-06-09,486.35,486.35,481.0,481.0,2713
2025-06-10,471.4,471.4,471.4,471.4,1235
2025-06-11,462.0,462.0,462.0,462.0,321
2025-06-12,452.8,462.0,452.8,462.0,3309
2025-06-13,471.2,471.2,471.2,471.2,316
2025-06-16,480.0,480.0,471.2,471.2,2081
2025-06-17,471.2,471.2,461.85,461.85,989
2025-06-18,452.65,452.65,452.65,452.65,422
2025-06-19,443.6,461.0,443.6,461.0,1591
2025-06-20,451.8,470.2,451.8,470.2,381
2025-06-23,478.0,479.0,462.0,462.0,589
2025-06-24,462.0,471.2,452.8,471.2,1154
2025-06-25,480.6,480.6,462.0,479.0,450
2025-06-26,488.5,488.5,488.5,488.5,1006
2025-06-27,498.25,498.25,498.25,498.25,366
2025-06-30,523.15,523.15,523.15,523.15,927
2025-07-01,549.3,549.3,549.3,549.3,820
2025-07-02,569.9,569.9,552.0,568.3,9560
2025-07-03,560.0,569.9,553.0,567.15,3629
2025-07-04,550.0,569.9,538.8,568.75,3281
2025-07-07,568.65,568.65,540.35,565.2,2066
2025-07-08,569.9,569.9,541.6,544.3,798
2025-07-09,569.9,569.9,545.0,568.95,1389
2025-07-10,569.9,569.9,548.0,568.4,3337
