Datetime,Open,High,Low,Close,Volume
2019-05-28,168.0,171.35,166.15,168.35,513738
2019-05-29,167.1,167.7,162.5,163.25,438918
2019-05-30,164.0,164.95,161.55,163.65,316931
2019-06-03,160.0,162.35,155.75,160.45,602751
2019-06-10,159.15,161.55,154.55,156.55,338908
2019-06-11,157.75,162.7,156.1,162.1,328279
2019-06-12,163.45,170.75,162.0,165.7,610011
2019-06-13,165.0,169.25,161.4,168.75,420946
2019-06-14,168.5,169.45,162.4,164.4,284336
2019-06-17,164.3,164.7,153.8,154.7,610360
2019-06-18,156.45,157.5,150.3,151.5,652153
2019-06-19,156.8,159.75,142.95,145.45,1164194
2019-06-20,146.0,149.5,142.0,148.85,902039
2019-06-21,148.7,150.75,145.8,146.6,579458
2019-06-24,146.7,147.0,136.95,139.75,1012264
2019-06-25,137.0,144.15,136.7,143.1,713458
2019-06-26,143.0,152.25,141.5,151.5,1009033
2019-06-27,151.1,153.1,146.95,148.15,783242
2019-06-28,148.2,148.7,140.8,142.1,686712
2019-07-01,143.7,146.55,135.55,140.0,1395175
2019-07-02,138.9,142.2,136.6,140.85,1232232
2019-07-03,141.9,145.4,139.0,144.2,770536
2019-07-04,145.0,146.2,141.1,142.05,803837
2019-07-05,142.6,142.6,133.4,134.2,932849
2019-07-08,132.1,137.75,131.55,135.25,866515
2019-07-09,136.1,136.85,132.35,135.85,734582
2019-07-10,135.35,137.0,129.85,131.8,842646
2019-07-11,133.25,136.3,130.35,133.95,850036
2019-07-12,133.95,141.6,133.4,139.2,1070599
2019-07-15,140.0,142.25,136.15,141.4,736523
2019-07-16,141.0,145.65,139.45,145.15,670646
2019-07-17,145.0,146.6,143.05,144.25,508673
2019-07-18,143.5,145.05,140.6,142.6,364274
2019-07-19,142.1,144.35,137.9,138.75,655940
2019-07-22,139.4,143.8,137.05,143.2,608918
2019-07-23,145.7,148.55,142.3,146.75,687230
2019-07-24,147.0,147.0,134.6,135.3,1100739
2019-07-25,136.0,136.85,132.85,134.65,827789
2019-07-26,135.0,142.2,133.8,138.1,657553
2019-07-29,139.9,139.9,132.5,136.2,554038
2019-07-30,136.9,137.6,129.25,130.4,667663
2019-07-31,129.5,135.75,128.4,135.1,676892
2019-08-01,133.0,133.3,126.65,128.5,846743
2019-08-02,126.5,128.05,117.85,119.5,2594544
2019-08-05,117.25,117.25,111.65,112.3,966220
2019-08-06,110.9,117.45,110.5,114.5,1069330
2019-08-07,114.45,114.6,98.0,102.45,2626101
2019-08-08,100.0,104.0,94.5,100.2,3077659
2019-08-09,100.9,103.5,98.4,99.6,1592850
2019-08-13,100.15,102.05,94.0,94.75,1569802
2019-08-14,96.25,105.45,96.05,103.8,1929899
2019-08-16,102.05,106.35,99.9,103.7,1986914
2019-08-19,104.0,106.1,102.75,104.85,914663
2019-08-20,104.85,104.95,101.0,104.0,736860
2019-08-21,103.1,104.4,97.8,98.75,1009106
2019-08-22,97.6,100.7,95.55,96.85,1196239
2019-08-23,97.3,102.85,95.15,101.9,1218192
2019-08-26,102.4,103.5,97.1,101.15,1516316
2019-08-27,103.0,104.85,101.35,103.95,963532
2019-08-28,104.4,104.4,94.95,95.8,1233073
2019-08-29,95.8,96.5,91.1,94.05,1375643
2019-08-30,96.45,98.2,94.3,96.6,1193486
2019-09-03,96.5,96.5,92.4,92.9,830183
2019-09-04,93.0,96.0,91.1,95.4,1232246
2019-09-05,97.0,99.6,95.05,96.05,1562577
