Datetime,Open,High,Low,Close,Volume
2019-05-28,2.78,2.78,2.41,2.41,2855
2019-05-29,2.55,2.64,2.55,2.64,505
2019-05-30,2.6,2.89,2.51,2.79,4940
2019-06-03,2.41,2.74,2.4,2.59,9102
2019-06-10,2.79,2.79,2.06,2.2,5925
2019-06-11,2.2,2.2,2.03,2.03,1320
2019-06-12,2.24,2.24,1.9,1.91,220
2019-06-13,2.15,2.19,1.77,2.06,2424
2019-06-14,2.17,2.17,2.15,2.15,303
2019-06-18,1.72,2.28,1.72,1.81,8731
2019-06-19,2.15,2.15,1.66,1.71,5411
2019-06-20,1.82,1.95,1.45,1.71,1358
2019-06-21,1.55,1.65,1.47,1.51,7707
2019-06-24,1.52,1.56,1.4,1.5,13647
2019-06-25,1.38,1.48,1.38,1.38,2003
2019-06-26,1.48,1.48,1.48,1.48,7001
2019-06-27,1.5,1.5,1.42,1.5,503
2019-06-28,1.56,1.56,1.56,1.56,100
2019-07-01,1.55,1.58,1.55,1.58,1602
2019-07-03,1.55,1.64,1.43,1.61,8914
2019-07-05,1.5,1.69,1.5,1.69,92
2019-07-09,1.53,1.53,1.53,1.53,384
2019-07-11,1.46,1.52,1.45,1.5,500
2019-07-12,1.4,1.45,1.4,1.45,1325
2019-07-15,1.45,1.52,1.45,1.52,5
2019-07-16,1.52,1.52,1.52,1.52,1
2019-07-17,1.52,1.53,1.4,1.46,685
2019-07-18,1.52,1.52,1.51,1.51,202
2019-07-19,1.52,1.52,1.41,1.45,5452
2019-07-22,1.44,1.49,1.44,1.47,30
2019-07-23,1.45,1.45,1.45,1.45,40
2019-07-24,1.45,1.49,1.39,1.45,851
2019-07-25,1.45,1.45,1.45,1.45,1000
2019-07-29,1.35,1.39,1.32,1.39,36501
2019-07-30,1.35,1.43,1.35,1.43,920
2019-08-01,1.29,1.38,1.29,1.38,10091
2019-08-02,1.25,1.37,1.25,1.37,700
2019-08-05,1.25,1.39,1.25,1.39,1006
2019-08-06,1.48,1.48,1.48,1.48,50
2019-08-07,1.48,1.6,1.29,1.44,649
2019-08-09,1.5,1.59,1.3,1.31,5002
2019-08-13,1.31,1.48,1.3,1.48,102
2019-08-16,1.26,1.35,1.26,1.35,15
2019-08-19,1.13,1.59,1.13,1.48,25790
2019-08-20,1.26,1.49,1.26,1.45,1031
2019-08-21,1.45,1.54,1.22,1.48,1663
2019-08-22,1.22,1.42,1.19,1.42,13001
2019-08-23,1.37,1.37,1.18,1.37,89
2019-08-26,1.26,1.5,1.26,1.5,1700
2019-08-27,1.36,1.69,1.35,1.54,15045
2019-08-28,1.72,1.72,1.72,1.72,120
2019-08-29,1.43,1.7,1.43,1.7,80
2019-08-30,1.42,1.55,1.38,1.41,62071
2019-09-03,1.4,1.5,1.35,1.35,18011
2019-09-05,1.45,1.45,1.4,1.4,2
2019-09-12,1.45,1.49,1.44,1.49,309
2019-09-13,1.37,1.5,1.37,1.5,1020
2019-09-16,1.3,1.64,1.3,1.5,6510
2019-09-19,1.55,1.55,1.35,1.42,11485
2019-09-20,1.4,1.4,1.4,1.4,2000
2019-09-23,1.49,1.49,1.32,1.32,94
2019-09-24,1.5,1.5,1.25,1.43,2949
2019-09-25,1.32,1.32,1.32,1.32,100
2019-09-26,1.5,1.5,1.5,1.5,802
2019-09-27,1.33,1.45,1.33,1.35,10801
2019-09-30,1.22,1.23,1.22,1.23,5100
2019-10-01,1.43,1.43,1.25,1.25,1011
