Datetime,Open,High,Low,Close,Volume
2023-02-14,35.15,35.15,31.85,32.35,10856
2023-02-15,30.75,33.7,30.75,33.05,9443
2023-02-16,33.65,33.65,31.4,31.55,9843
2023-02-17,31.5,33.1,30.1,32.85,5072
2023-02-20,34.35,34.45,32.05,34.0,12063
2023-02-21,35.4,35.4,33.3,33.3,1846
2023-02-22,31.9,34.95,31.9,34.4,1369
2023-02-23,33.5,34.65,32.7,34.65,1962
2023-02-24,34.2,34.2,33.0,33.0,62
2023-02-27,31.35,34.0,31.35,33.7,73
2023-02-28,32.1,34.3,32.1,32.15,101
2023-03-01,33.7,33.75,31.18,33.67,13444
2023-03-02,33.55,34.95,33.0,33.66,33729
2023-03-03,33.0,34.99,32.11,32.61,42873
2023-03-06,33.0,33.5,32.0,32.34,31304
2023-03-08,32.75,32.9,31.9,31.93,16079
2023-03-09,32.5,33.52,32.2,33.5,12906
2023-03-10,33.85,35.17,31.83,35.0,24096
2023-03-13,34.9,35.4,33.8,34.44,38870
2023-03-14,34.5,35.0,33.25,34.82,45482
2023-03-15,34.0,35.99,34.0,35.17,28676
2023-03-16,34.95,36.4,34.05,35.45,60362
2023-03-17,35.85,36.04,34.85,36.0,37563
2023-03-20,35.9,35.9,34.2,35.15,38730
2023-03-21,34.25,35.0,34.25,34.6,39168
2023-03-22,34.25,36.0,34.25,35.46,49328
2023-03-23,35.15,37.23,35.15,36.74,55189
2023-03-24,35.83,38.2,35.4,36.49,37261
2023-03-27,36.45,38.31,35.6,37.9,55957
2023-03-28,37.9,39.7,36.9,37.1,40095
2023-03-29,37.04,38.55,37.02,38.04,86933
2023-03-31,38.0,39.89,37.0,39.5,44543
2023-04-03,39.5,39.5,37.53,38.15,23569
2023-04-05,38.5,39.25,37.0,38.23,38164
2023-04-06,39.0,39.18,37.08,37.55,50460
2023-04-10,37.0,38.0,35.8,36.75,32597
2023-04-11,37.0,38.45,36.76,38.1,40693
2023-04-12,38.0,38.44,37.85,38.0,26866
2023-04-13,38.44,39.0,36.5,36.87,25969
2023-04-17,37.01,37.01,35.0,37.0,34222
2023-04-18,36.5,38.0,36.0,36.0,38668
2023-04-19,32.6,38.39,32.6,35.81,52692
2023-04-20,37.0,37.0,35.0,35.04,43205
2023-04-21,35.1,37.98,35.02,36.0,35356
2023-04-24,37.05,37.51,35.5,37.51,2551
2023-04-25,34.66,39.3,34.0,35.02,468
2023-04-26,36.83,36.83,34.3,34.51,425
2023-04-27,35.0,36.0,35.0,35.0,798
2023-04-28,38.46,38.46,37.0,37.95,21
2023-05-02,37.0,38.49,35.01,37.0,571
2023-05-03,39.0,39.0,35.08,35.19,314
2023-05-04,38.6,38.6,35.2,37.7,1570
2023-05-05,40.0,40.0,35.55,37.8,3939
2023-05-08,37.8,37.99,35.65,36.3,7183
2023-05-09,35.3,38.91,35.3,36.04,1781
2023-05-10,39.45,39.45,35.75,38.69,1159
2023-05-11,36.62,38.5,36.5,36.52,1528
2023-05-12,36.52,37.85,35.1,35.58,1472
2023-05-15,35.3,38.49,35.3,38.49,749
2023-05-16,35.6,38.99,34.65,35.19,7368
2023-05-17,38.0,38.0,31.7,34.81,22356
2023-05-18,32.55,36.0,31.71,32.56,11123
2023-05-19,33.99,34.75,32.34,34.41,18080
2023-05-22,34.0,34.0,33.5,33.5,1279
2023-05-23,34.7,35.5,32.52,33.5,117
2023-05-24,35.95,35.95,32.5,34.98,157
2023-05-25,32.69,34.79,32.68,33.02,1272
2023-05-26,35.78,35.78,32.5,34.46,15119
2023-05-29,32.61,35.24,32.55,34.87,14653
2023-05-30,31.55,33.5,31.51,33.0,1944
2023-05-31,33.4,33.4,31.7,33.0,463
2023-06-01,31.95,33.82,31.61,33.5,1014
2023-06-02,33.0,35.0,31.57,34.83,8503
2023-06-05,34.3,35.99,34.3,35.99,17035
2023-06-06,32.55,35.69,32.4,34.91,16971
2023-06-07,35.49,35.49,35.49,35.49,5
2023-06-08,34.61,34.61,34.61,34.61,200
2023-06-09,34.5,35.89,32.1,33.59,2854
2023-06-12,33.59,36.55,33.59,36.55,314
2023-06-13,33.57,36.49,33.57,35.49,2576
2023-06-14,35.79,36.48,32.53,35.85,758
2023-06-15,35.5,36.49,35.5,36.49,3482
2023-06-16,36.0,36.69,32.63,32.76,7308
