Datetime,Open,High,Low,Close,Volume
2024-06-18,135.0,161.99,135.0,161.99,7643210
2024-06-19,184.99,194.38,180.2,185.25,4481707
2024-06-20,183.85,183.85,165.98,167.75,2272188
2024-06-21,169.31,177.06,168.62,169.18,420860
2024-06-24,170.01,170.32,165.0,166.5,557510
2024-06-25,169.79,169.79,158.0,160.37,298075
2024-06-26,160.36,164.0,154.41,162.73,832915
2024-06-27,162.29,163.16,158.31,161.84,455891
2024-06-28,160.48,161.64,156.11,156.81,125908
2024-07-01,156.75,161.75,155.1,158.65,168889
2024-07-02,159.25,161.0,155.5,158.0,163916
2024-07-03,157.4,159.45,155.65,156.4,310500
2024-07-04,157.85,164.65,157.25,163.95,569313
2024-07-05,168.05,176.55,165.0,170.45,1226181
2024-07-08,173.85,175.7,168.95,171.5,540483
2024-07-09,174.15,179.7,169.35,171.65,746037
2024-07-10,172.7,173.8,164.75,168.4,352138
2024-07-11,169.25,172.8,168.6,170.55,65148
2024-07-12,172.2,180.25,170.6,172.15,892576
2024-07-15,175.2,175.25,167.55,171.85,134153
2024-07-16,172.05,181.45,170.55,173.3,223020
2024-07-18,174.05,178.2,171.15,173.0,376272
2024-07-19,173.0,179.3,169.75,171.2,151539
2024-07-22,168.9,174.7,166.15,172.0,247456
2024-07-23,173.6,176.85,157.15,170.75,144748
2024-07-24,173.0,177.65,171.45,171.85,69197
2024-07-25,171.75,175.5,170.2,173.3,35279
2024-07-26,175.05,196.45,175.05,177.15,510546
2024-07-29,181.0,184.75,179.0,181.0,369963
2024-07-30,181.65,182.95,175.75,176.0,70433
2024-07-31,176.5,177.95,173.2,173.55,63008
2024-08-01,174.9,175.0,169.05,169.75,60351
2024-08-02,172.8,178.2,172.4,176.6,384446
2024-08-05,160.0,171.95,160.0,166.95,283445
2024-08-06,170.05,172.7,162.55,164.65,65844
2024-08-07,167.0,168.75,162.95,165.45,176351
2024-08-08,165.45,169.1,165.25,166.1,31644
2024-08-09,167.0,168.75,162.8,163.2,45480
2024-08-12,163.9,164.2,159.05,160.65,141332
2024-08-13,161.0,163.5,156.7,158.0,119467
2024-08-14,161.65,161.65,153.0,153.65,183730
2024-08-16,155.45,156.5,151.65,155.3,101170
2024-08-19,156.5,158.5,155.65,157.05,103118
2024-08-20,158.05,166.5,156.35,165.0,281198
2024-08-21,135.05,169.35,135.05,166.5,214543
2024-08-22,167.95,171.5,166.15,166.9,111157
2024-08-23,168.4,172.0,166.7,168.3,133956
2024-08-26,169.5,169.95,165.5,166.05,30690
2024-08-27,166.65,172.1,163.65,169.4,219788
2024-08-28,170.5,172.5,167.9,168.55,85278
2024-08-29,165.35,168.6,164.35,165.45,22061
2024-08-30,166.25,166.4,164.1,164.75,20367
2024-09-02,165.25,165.95,161.3,161.95,22578
2024-09-03,160.0,162.4,158.55,159.05,75637
2024-09-04,157.0,161.25,156.2,157.95,38748
2024-09-05,156.5,162.5,156.5,159.55,27332
