Datetime,Open,High,Low,Close,Volume
2019-06-03,13.26,13.26,13.26,13.26,100
2019-06-10,12.6,12.6,12.6,12.6,300
2019-06-17,11.97,11.97,11.97,11.97,541
2019-07-01,11.38,12.56,11.38,12.56,189
2019-07-03,11.95,13.18,11.95,12.67,500
2019-07-08,12.04,12.04,12.04,12.04,550
2019-07-09,12.64,12.64,12.64,12.64,1
2019-07-10,12.75,13.27,12.75,13.24,415
2019-07-11,13.61,13.61,13.0,13.0,100
2019-07-12,13.64,13.64,12.35,13.45,300
2019-07-15,14.11,14.11,12.78,13.25,500
2019-07-16,13.65,13.65,13.65,13.65,100
2019-07-26,13.65,14.3,13.65,13.8,375
2019-07-29,13.11,13.9,13.11,13.11,551
2019-07-30,13.75,13.75,13.75,13.75,55
2019-08-02,13.75,13.75,13.75,13.75,175
2019-08-08,13.75,13.75,13.75,13.75,50
2019-08-13,13.07,13.85,13.07,13.85,146
2019-08-16,14.05,14.05,14.05,14.05,1
2019-08-19,14.35,14.35,13.35,13.35,919
2019-08-23,12.69,14.01,12.69,14.01,149
2019-08-26,14.65,14.65,14.65,14.65,27
2019-08-29,14.79,15.0,14.79,15.0,204
2019-09-03,14.25,15.75,14.25,15.56,2210
2019-09-11,15.25,16.85,15.25,16.51,1100
2019-09-12,16.0,17.33,15.7,16.55,650
2019-09-13,16.85,16.85,16.75,16.85,285
2019-09-16,17.35,17.55,16.05,17.55,225
2019-09-17,17.55,18.42,17.3,17.42,2486
2019-09-18,18.15,18.29,16.55,17.95,1510
2019-09-19,18.75,18.75,17.1,18.0,1085
2019-09-20,18.55,18.8,17.1,18.56,936
2019-09-23,17.9,19.48,17.9,18.0,1500
2019-09-24,17.1,18.65,17.1,18.65,401
2019-09-26,19.3,19.3,19.3,19.3,100
2019-10-01,18.35,20.25,18.35,19.3,2798
2019-10-03,18.35,18.35,18.35,18.35,200
2019-10-04,18.0,18.35,17.45,18.35,202
2019-10-07,17.45,18.75,17.45,17.45,270
2019-10-09,16.7,18.3,16.6,17.55,2883
2019-10-10,18.35,18.35,18.15,18.25,50
2019-10-11,19.0,19.15,17.45,18.85,2215
2019-10-14,18.05,19.75,18.05,19.65,370
2019-10-15,19.2,20.6,18.75,20.6,1111
2019-10-16,21.55,21.6,20.1,21.1,1090
2019-10-17,22.0,22.15,20.3,22.0,2170
2019-10-18,23.0,23.0,21.0,21.5,3183
2019-10-22,21.0,22.55,20.5,22.5,1909
2019-10-23,23.45,23.45,21.4,23.35,1740
2019-10-24,24.45,24.45,22.2,22.2,905
2019-10-25,22.0,23.2,22.0,23.2,75
2019-10-29,24.2,25.0,24.2,24.95,290
2019-10-30,26.0,26.15,24.0,25.2,1159
2019-10-31,26.45,26.45,23.95,25.3,1480
2019-11-01,26.15,26.15,24.1,25.9,170
2019-11-04,24.65,26.05,24.65,24.65,216
2019-11-05,23.85,23.85,23.8,23.8,600
2019-11-06,22.8,24.45,22.8,24.45,125
2019-11-07,24.75,24.9,23.25,24.3,340
2019-11-08,24.85,25.2,23.25,23.9,1000
2019-11-13,23.95,24.15,23.95,24.15,50
2019-11-14,22.95,22.95,22.95,22.95,145
2019-11-15,21.85,21.85,21.85,21.85,125
2019-11-18,20.8,20.8,20.8,20.8,100
2019-11-19,19.8,19.8,19.8,19.8,100
2019-11-20,18.85,18.85,18.85,18.85,100
2019-11-21,17.95,17.95,17.95,17.95,100
2019-11-22,17.1,18.8,17.1,18.35,300
2019-11-25,18.75,19.25,17.5,18.9,810
2019-11-26,19.25,19.8,18.0,19.7,300
2019-11-27,20.35,20.65,18.75,20.25,535
2019-11-29,19.25,19.25,19.25,19.25,50
2019-12-02,18.3,19.0,18.3,19.0,910
2019-12-03,18.05,18.05,18.05,18.05,190
2019-12-04,17.15,18.9,17.15,18.85,100
2019-12-05,19.7,19.7,19.7,19.7,50
2019-12-06,20.6,20.6,20.45,20.55,60
2019-12-09,20.6,21.55,19.55,21.5,1976
2019-12-10,21.0,22.55,20.55,22.45,1653
2019-12-11,22.55,23.55,21.35,23.05,1393
2019-12-12,23.5,23.55,21.9,23.05,275
2019-12-13,23.05,24.2,22.0,23.5,954
2019-12-16,23.55,24.55,22.35,23.45,474
2019-12-17,24.6,24.6,24.6,24.6,125
2019-12-18,23.4,25.15,23.4,25.15,127
2019-12-19,25.65,26.0,23.9,25.55,1080
2019-12-20,24.3,26.45,24.3,24.35,637
2019-12-23,25.55,25.55,25.55,25.55,25
2019-12-24,26.7,26.7,24.5,26.15,450
2019-12-26,26.15,26.15,24.85,26.0,810
2019-12-27,27.05,27.25,24.7,26.75,205
2019-12-30,27.4,27.4,25.45,27.0,870
2019-12-31,27.9,27.9,25.65,27.5,2459
2020-01-01,28.0,28.0,26.15,26.15,850
2020-01-02,25.0,25.0,24.85,24.85,55
2020-01-03,23.85,23.85,23.65,23.7,430
2020-01-07,22.55,24.85,22.55,24.4,670
2020-01-08,24.75,25.5,23.25,24.9,1000
2020-01-09,25.85,25.85,23.75,25.45,485
2020-01-10,26.55,26.55,25.0,25.0,325
2020-01-13,25.5,26.05,23.8,26.05,1645
2020-01-14,27.2,27.2,24.75,26.1,2221
2020-01-15,27.3,27.3,26.7,26.7,165
2020-01-16,27.7,27.7,25.4,27.35,360
2020-01-17,26.0,27.45,26.0,26.8,442
2020-01-20,27.7,27.7,27.7,27.7,10
2020-01-21,28.0,28.75,26.35,27.7,561
2020-01-22,28.95,28.95,26.4,27.0,120
2020-01-23,25.7,27.2,25.7,27.2,110
2020-01-24,25.85,27.9,25.85,27.9,110
2020-01-27,28.75,28.75,28.75,28.75,5
2020-01-28,29.65,29.65,28.25,28.25,105
2020-01-29,29.45,29.45,27.5,27.5,22
2020-01-30,28.55,28.55,28.4,28.4,295
2020-01-31,29.5,29.5,27.0,29.4,110
2020-02-03,29.65,30.65,29.65,30.65,110
2020-02-04,31.5,31.5,29.15,30.8,140
2020-02-05,31.9,31.9,29.3,29.3,20
2020-02-06,30.0,30.0,30.0,30.0,10
2020-02-07,29.5,29.5,28.5,28.5,60
2020-02-10,27.2,27.2,27.2,27.2,40
2020-02-11,25.9,28.0,25.9,25.9,130
2020-02-12,24.65,24.65,24.65,24.65,35
2020-02-13,23.5,23.5,23.45,23.45,36
2020-02-14,22.3,22.3,22.3,22.3,50
2020-02-17,21.2,23.4,21.2,21.2,74
2020-02-18,22.25,22.25,22.25,22.25,20
2020-02-19,23.3,23.3,23.3,23.3,21
2020-02-20,24.3,24.3,24.3,24.3,135
2020-02-24,25.45,25.45,25.0,25.35,227
2020-02-25,25.35,26.5,25.35,25.5,63
2020-02-26,26.45,26.45,26.45,26.45,5
2020-02-27,27.0,27.0,27.0,27.0,5
2020-03-02,27.0,28.25,25.65,27.8,241
2020-03-03,28.75,28.75,26.45,28.6,280
2020-03-05,29.9,29.9,27.8,27.8,110
2020-03-09,27.8,28.9,27.8,28.9,35
2020-03-11,28.9,29.8,28.9,29.0,1085
2020-03-12,29.55,29.55,27.55,27.55,220
2020-03-13,28.7,28.7,26.2,26.2,40
2020-03-16,24.9,24.9,24.9,24.9,300
2020-03-17,24.9,24.9,24.9,24.9,2
2020-03-19,23.7,23.7,23.7,23.7,25
2020-03-20,23.7,24.8,23.7,24.25,40
2020-03-23,25.4,25.4,24.25,24.25,7
2020-03-24,24.5,24.5,24.5,24.5,30
2020-03-25,24.0,24.0,24.0,24.0,5
2020-03-26,24.0,24.5,24.0,24.5,60
2020-03-27,24.5,24.5,23.3,23.3,209
2020-03-30,22.2,24.45,22.15,23.95,380
2020-04-07,25.0,25.0,22.8,24.7,217
2020-04-16,23.5,23.5,23.5,23.5,4
2020-04-17,22.4,22.4,22.35,22.35,116
2020-04-20,23.45,23.45,22.35,22.35,25
2020-04-21,23.4,23.45,23.0,23.2,267
2020-04-22,24.0,24.0,24.0,24.0,5
2020-04-24,25.15,25.15,25.15,25.15,25
2020-04-27,26.35,26.35,26.35,26.35,5
2020-04-28,27.3,27.3,27.3,27.3,11
2020-04-29,27.3,28.45,27.3,28.45,109
2020-04-30,27.5,29.7,27.5,29.7,117
2020-05-04,30.8,30.8,30.8,30.8,61
2020-05-05,31.8,31.8,30.8,30.8,125
2020-05-06,31.85,31.85,31.85,31.85,8
2020-05-07,33.1,33.1,30.3,30.3,314
2020-05-08,31.65,31.65,31.65,31.65,10
2020-05-11,32.65,32.65,32.65,32.65,10
2020-05-12,33.1,33.1,33.1,33.1,11
2020-05-13,33.0,33.0,33.0,33.0,11
2020-05-19,34.15,34.15,31.35,34.15,150
2020-05-22,32.45,35.85,32.45,34.0,447
2020-05-28,34.0,34.0,34.0,34.0,11
2020-06-03,35.65,35.65,35.65,35.65,11
2020-06-08,37.05,37.05,37.05,37.05,5
2020-06-22,38.75,39.0,38.75,39.0,15
2020-06-29,39.55,39.55,37.05,37.05,35
2020-07-13,38.55,38.55,35.2,35.2,20
2020-07-14,35.2,36.95,35.2,36.95,1175
2020-07-15,38.75,38.75,38.75,38.75,5
2020-07-20,39.85,39.85,39.85,39.85,11
2020-07-27,39.85,39.85,39.85,39.85,11
2020-08-03,39.85,39.85,39.85,39.85,5
2020-08-10,39.85,39.85,39.85,39.85,11
2020-08-24,37.9,37.9,37.9,37.9,10
2020-08-31,37.9,37.9,36.05,36.05,32
2020-09-07,36.05,36.05,34.25,34.25,35
2020-09-14,34.25,34.25,32.55,32.95,222
2020-09-21,34.5,34.5,31.35,31.35,12
2020-09-28,29.8,29.8,29.8,29.8,7
2020-10-05,28.35,28.35,28.35,28.35,2
2020-10-12,29.7,29.7,26.95,26.95,10
2020-10-19,25.65,26.95,25.65,26.85,190
2020-10-20,26.0,26.85,26.0,26.85,98
2020-10-21,28.1,28.1,25.55,25.55,79
2020-10-22,24.3,24.3,24.3,24.3,6
2020-10-23,23.1,23.1,23.1,23.1,215
2020-10-26,21.95,21.95,21.95,21.95,25
2020-10-27,20.9,20.9,20.9,20.9,56
2020-10-28,19.9,20.0,19.9,20.0,614
2020-10-29,19.0,19.0,19.0,19.0,154
2020-10-30,18.05,18.05,18.05,18.05,135
2020-11-02,17.15,18.95,17.15,18.6,55
2020-11-04,17.7,19.5,17.7,19.45,410
2020-11-05,18.5,18.5,18.5,18.5,10
2020-11-06,17.6,17.6,17.6,17.6,100
2020-11-09,16.75,16.8,16.75,16.8,650
2020-11-10,16.1,17.55,16.1,16.55,701
2020-11-11,17.3,17.35,15.75,17.35,1525
2020-11-12,17.35,18.2,16.5,18.0,450
2020-11-13,18.9,18.9,18.9,18.9,452
2020-11-14,19.8,19.8,19.8,19.8,2
2020-11-18,20.7,20.7,18.85,18.85,40
