Datetime,Open,High,Low,Close,Volume
2019-06-20,154.0,154.0,154.0,154.0,0
2019-06-27,147.0,147.0,147.0,147.0,0
2019-07-02,140.0,140.0,140.0,140.0,1
2019-07-17,133.0,133.0,133.0,133.0,1
2019-07-30,127.0,127.0,127.0,127.0,0
2019-07-31,121.0,121.0,121.0,121.0,0
2019-08-01,115.0,115.0,115.0,115.0,1
2019-08-05,110.0,110.0,110.0,110.0,0
2019-08-08,105.0,105.0,105.0,105.0,2
2019-08-16,100.0,100.0,100.0,100.0,3
2019-08-19,105.0,105.0,105.0,105.0,1
2019-08-21,105.0,105.0,105.0,105.0,1
2019-09-20,100.0,100.0,100.0,100.0,0
2019-10-04,95.0,95.0,95.0,95.0,0
2019-10-07,91.0,91.0,91.0,91.0,0
2019-10-11,87.0,87.0,87.0,87.0,1
2019-11-07,90.0,90.0,90.0,90.0,0
2019-11-19,86.0,86.0,86.0,86.0,1
2019-11-20,82.0,82.0,82.0,82.0,0
2019-12-19,78.0,78.0,78.0,78.0,0
2020-01-07,75.0,75.0,75.0,75.0,1
2020-01-08,72.0,72.0,72.0,72.0,0
2020-01-21,69.0,75.0,69.0,75.0,1
2020-01-23,78.0,78.0,78.0,78.0,0
2020-02-14,80.0,80.0,80.0,80.0,0
2020-02-20,76.0,76.0,76.0,76.0,0
2020-02-24,75.0,75.0,75.0,75.0,0
2020-04-20,72.0,72.0,72.0,72.0,0
2020-04-23,69.0,69.0,69.0,69.0,0
2020-05-06,66.0,66.0,66.0,66.0,0
2020-06-09,63.0,63.0,63.0,63.0,1
2020-06-11,60.0,60.0,60.0,60.0,2
2020-06-22,57.0,57.0,57.0,57.0,1
2020-07-08,59.0,59.0,59.0,59.0,2
2020-07-13,61.0,61.0,61.0,61.0,0
2020-07-28,58.0,58.0,58.0,58.0,0
2020-07-29,56.0,56.0,56.0,56.0,0
2020-07-31,54.0,54.0,54.0,54.0,2
2020-08-03,56.0,56.0,56.0,56.0,0
2020-08-20,54.0,58.0,54.0,58.0,2
2020-09-09,60.0,60.0,60.0,60.0,0
2020-09-16,60.0,60.0,60.0,60.0,2
2020-10-01,63.0,63.0,63.0,63.0,9
2020-10-05,66.0,66.0,66.0,66.0,1
2020-10-16,69.0,69.0,69.0,69.0,0
2020-10-21,72.0,72.0,72.0,72.0,0
2020-10-23,75.0,75.0,75.0,75.0,0
2020-11-04,78.0,78.0,78.0,78.0,1
2020-11-20,81.0,81.0,81.0,81.0,0
2020-11-24,80.0,80.0,80.0,80.0,10
2020-12-21,84.0,84.0,84.0,84.0,0
2020-12-24,88.0,88.0,88.0,88.0,0
2020-12-28,92.0,92.0,88.0,88.0,1
2021-01-04,92.0,92.0,92.0,92.0,0
2021-01-07,96.0,96.0,96.0,96.0,2
2021-01-18,100.0,100.0,100.0,100.0,1
2021-01-20,105.0,105.0,105.0,105.0,2
2021-02-01,110.0,110.0,110.0,110.0,1
2021-02-02,115.0,115.0,115.0,115.0,0
2021-02-03,120.0,120.0,120.0,120.0,0
2021-02-09,126.0,126.0,126.0,126.0,9
2021-02-18,132.0,132.0,132.0,132.0,1
2021-02-23,138.0,138.0,138.0,138.0,1
2021-03-02,144.0,144.0,144.0,144.0,0
2021-03-03,151.0,151.0,151.0,151.0,0
2021-03-05,158.0,158.0,158.0,158.0,0
2021-03-08,152.0,152.0,152.0,152.0,1
2021-03-09,150.0,150.0,150.0,150.0,0
2021-03-16,157.0,157.0,157.0,157.0,0
2021-03-25,160.0,164.0,160.0,164.0,5
2021-04-01,172.0,172.0,172.0,172.0,1
2021-04-15,172.0,172.0,172.0,172.0,0
2021-04-22,180.0,180.0,180.0,180.0,2
2021-04-23,189.0,189.0,189.0,189.0,2
2021-05-03,198.0,198.0,198.0,198.0,0
2021-05-05,207.0,207.0,207.0,207.0,0
2021-05-12,217.0,217.0,217.0,217.0,0
2021-05-17,207.0,227.0,207.0,227.0,2
2021-05-19,238.0,238.0,238.0,238.0,3
2021-06-01,249.0,249.0,249.0,249.0,0
2021-06-03,261.0,261.0,261.0,261.0,0
2021-06-04,274.0,274.0,274.0,274.0,1
2021-06-16,287.0,287.0,287.0,287.0,1
2021-06-21,301.0,301.0,300.0,300.0,1
2021-06-22,315.0,315.0,315.0,315.0,0
2021-06-23,330.0,330.0,330.0,330.0,1
2021-06-24,346.0,346.0,346.0,346.0,0
2021-06-28,363.0,363.0,363.0,363.0,1
2021-06-29,381.0,381.0,381.0,381.0,249
2021-07-08,400.0,400.0,400.0,400.0,0
2021-07-09,420.0,420.0,420.0,420.0,31
2021-07-12,441.0,441.0,441.0,441.0,2
2021-07-13,463.0,463.0,463.0,463.0,1
2021-07-14,486.0,486.0,486.0,486.0,0
2021-07-15,510.0,510.0,510.0,510.0,0
2021-07-16,535.0,535.0,535.0,535.0,0
2021-07-20,561.0,561.0,561.0,561.0,0
2021-07-23,589.0,589.0,589.0,589.0,0
2021-07-26,618.0,618.0,618.0,618.0,1
2021-07-27,648.0,648.0,648.0,648.0,11
2021-07-28,680.0,680.0,680.0,680.0,10
2021-07-29,714.0,714.0,714.0,714.0,8
2021-07-30,749.0,749.0,749.0,749.0,2
2021-08-02,786.0,786.0,786.0,786.0,26
2021-08-03,825.0,825.0,825.0,825.0,8
2021-08-04,866.0,866.0,866.0,866.0,70
2021-08-05,908.0,909.0,907.0,908.0,94
2021-08-06,908.0,953.0,908.0,950.0,15
2021-08-09,997.0,997.0,997.0,997.0,21
2021-08-10,1046.0,1046.0,1046.0,1046.0,5
2021-08-11,1098.0,1098.0,1092.0,1092.0,131
2021-08-12,1146.0,1146.0,1144.0,1145.0,42
2021-08-13,1202.0,1202.0,1200.0,1202.0,45
2021-08-16,1262.0,1262.0,1262.0,1262.0,2
2021-08-17,1325.0,1325.0,1325.0,1325.0,8
2021-08-18,1391.0,1391.0,1391.0,1391.0,12
2021-08-20,1460.0,1460.0,1460.0,1460.0,1
2021-08-23,1533.0,1533.0,1533.0,1533.0,9
2021-08-24,1609.0,1609.0,1609.0,1609.0,25
2021-08-25,1619.0,1619.0,1529.0,1529.0,115
2021-08-26,1453.0,1453.0,1453.0,1453.0,5
2021-08-27,1381.0,1381.0,1381.0,1381.0,8
2021-08-30,1312.0,1312.0,1312.0,1312.0,1
2021-08-31,1247.0,1247.0,1247.0,1247.0,0
2021-09-01,1185.0,1185.0,1185.0,1185.0,1
2021-09-02,1126.0,1126.0,1126.0,1126.0,2
2021-09-03,1070.0,1070.0,1070.0,1070.0,0
2021-09-06,1017.0,1017.0,1017.0,1017.0,1
2021-09-07,967.0,967.0,967.0,967.0,3
2021-09-08,919.0,919.0,919.0,919.0,0
2021-09-09,919.0,919.0,919.0,919.0,14
2021-09-14,875.0,875.0,874.0,874.0,4
2021-09-15,870.0,870.0,831.0,831.0,2
2021-09-16,790.0,790.0,790.0,790.0,3
2021-09-17,751.0,751.0,751.0,751.0,0
2021-09-20,751.0,751.0,714.0,714.0,0
2021-09-21,679.0,679.0,679.0,679.0,0
2021-09-22,646.0,646.0,646.0,646.0,0
2021-09-23,614.0,614.0,614.0,614.0,2
2021-09-24,584.0,584.0,584.0,584.0,15
2021-09-27,584.0,613.0,584.0,613.0,6
2021-09-28,614.0,643.0,614.0,643.0,1
2021-09-29,675.0,675.0,675.0,675.0,0
2021-09-30,708.0,708.0,708.0,708.0,11
2021-10-01,743.0,743.0,743.0,743.0,0
2021-10-04,780.0,780.0,780.0,780.0,1
2021-10-05,819.0,819.0,819.0,819.0,0
2021-10-06,859.0,859.0,859.0,859.0,2
2021-10-07,901.0,901.0,901.0,901.0,5
2021-10-08,946.0,946.0,946.0,946.0,7
2021-10-11,993.0,993.0,993.0,993.0,5
2021-10-12,1042.0,1042.0,993.0,1042.0,52
2021-10-13,1065.0,1094.0,1065.0,1094.0,5
2021-10-14,1148.0,1148.0,1040.0,1080.0,47
2021-10-18,1134.0,1134.0,1134.0,1134.0,13
2021-10-19,1165.0,1190.0,1165.0,1190.0,6
2021-10-20,1249.0,1249.0,1190.0,1249.0,18
2021-10-21,1311.0,1311.0,1311.0,1311.0,11
2021-10-22,1376.0,1376.0,1376.0,1376.0,11
2021-10-25,1444.0,1444.0,1444.0,1444.0,3
2021-10-26,1516.0,1516.0,1516.0,1516.0,19
2021-10-27,1591.0,1591.0,1591.0,1591.0,21
2021-10-28,1670.0,1670.0,1670.0,1670.0,11
2021-10-29,1753.0,1753.0,1587.0,1753.0,205
2021-11-01,1840.0,1840.0,1753.0,1840.0,35
2021-11-02,1930.0,1930.0,1930.0,1930.0,6
2021-11-03,2025.0,2025.0,2025.0,2025.0,21
2021-11-04,2125.0,2125.0,2125.0,2125.0,4
2021-11-08,2230.0,2230.0,2230.0,2230.0,15
2021-11-09,2340.0,2340.0,2340.0,2340.0,11
2021-11-10,2455.0,2455.0,2455.0,2455.0,6
2021-11-11,2575.0,2575.0,2575.0,2575.0,36
2021-11-12,2700.0,2700.0,2630.0,2700.0,74
2021-11-15,2835.0,2835.0,2565.0,2835.0,39
2021-11-16,2975.0,2975.0,2975.0,2975.0,17
2021-11-17,3120.0,3120.0,3120.0,3120.0,5
2021-11-18,3275.0,3275.0,3275.0,3275.0,11
2021-11-22,3370.0,3435.0,3370.0,3435.0,28
2021-11-23,3605.0,3605.0,3605.0,3605.0,10
2021-11-24,3785.0,3785.0,3785.0,3785.0,1
2021-11-25,3970.0,3970.0,3970.0,3970.0,67
2021-11-26,4165.0,4165.0,4165.0,4165.0,47
2021-11-29,4370.0,4370.0,4370.0,4370.0,52
2021-11-30,4585.0,4585.0,4155.0,4500.0,285
2021-12-01,4700.0,4725.0,4700.0,4725.0,56
2021-12-02,4960.0,4960.0,4960.0,4960.0,64
2021-12-03,5205.0,5205.0,5060.0,5205.0,184
2021-12-06,5465.0,5465.0,5465.0,5465.0,483
2021-12-07,5735.0,5735.0,5735.0,5735.0,465
2021-12-08,6020.0,6020.0,6020.0,6020.0,367
2021-12-09,6320.0,6320.0,6320.0,6320.0,520
2021-12-10,6635.0,6635.0,6635.0,6635.0,271
2021-12-13,6965.0,6965.0,6965.0,6965.0,180
2021-12-14,7310.0,7310.0,7310.0,7310.0,177
2021-12-15,7675.0,7675.0,7675.0,7675.0,428
2021-12-16,8055.0,8055.0,7800.0,8055.0,1758
2021-12-17,8455.0,8455.0,8455.0,8455.0,531
2021-12-20,8875.0,8875.0,8800.0,8875.0,646
2021-12-21,9315.0,9315.0,9055.0,9315.0,686
2021-12-22,9780.0,9780.0,9715.0,9780.0,656
2021-12-23,10265.0,10265.0,10200.0,10265.0,630
2021-12-24,10775.0,10775.0,10300.0,10775.0,1227
2021-12-27,11310.0,11310.0,11310.0,11310.0,79
2021-12-28,11875.0,11875.0,11875.0,11875.0,64
2021-12-29,12270.0,12270.0,11285.0,11285.0,206
2021-12-30,10725.0,10725.0,10725.0,10725.0,21
2021-12-31,10190.0,10190.0,10190.0,10190.0,43
2022-01-03,9685.0,9685.0,9685.0,9685.0,4
2022-01-04,9205.0,9205.0,9205.0,9205.0,2
2022-01-05,8745.0,8745.0,8745.0,8745.0,4
2022-01-06,8310.0,8310.0,8310.0,8310.0,1
2022-01-07,7895.0,7895.0,7895.0,7895.0,7
