Datetime,Open,High,Low,Close,Volume
2019-10-17,980.0,982.0,956.0,969.45,46774
2019-10-18,974.0,993.4,955.5,965.35,40348
2019-10-22,970.0,972.7,956.0,960.3,44314
2019-10-23,952.0,977.0,943.45,969.85,16123
2019-10-24,973.75,990.0,926.0,945.2,44811
2019-10-25,950.0,958.65,940.4,947.05,20390
2019-10-29,958.0,979.0,958.0,965.75,7347
2019-10-30,973.5,974.55,960.65,966.0,27977
2019-10-31,981.0,1018.35,978.15,1008.5,31136
2019-11-01,1018.6,1037.85,985.5,999.55,22717
2019-11-04,1000.0,1009.75,990.0,996.65,5254
2019-11-05,995.95,1011.45,992.15,1003.8,9109
2019-11-06,1015.0,1015.0,992.8,997.2,20295
2019-11-07,1000.2,1015.3,979.0,982.65,14213
2019-11-08,982.65,991.9,974.05,977.2,16748
2019-11-13,972.0,980.0,966.25,971.0,40729
2019-11-14,972.0,973.5,956.3,959.4,3308
2019-11-15,965.05,977.15,955.65,959.9,23044
2019-11-18,962.1,966.05,948.0,950.85,68964
2019-11-19,952.6,966.0,949.7,954.45,45818
2019-11-20,954.0,970.05,952.45,961.85,48524
2019-11-21,955.0,973.75,946.3,949.05,34995
2019-11-22,955.5,956.9,940.1,942.95,6850
2019-11-25,951.1,965.0,945.95,958.2,13836
2019-11-26,970.0,978.4,935.4,943.45,70068
2019-11-27,945.0,951.0,928.0,940.05,58444
2019-11-28,945.15,947.1,936.4,941.15,15561
2019-11-29,943.0,945.0,936.4,941.75,22997
2019-12-02,940.5,940.5,926.15,929.1,5235
2019-12-03,928.9,934.7,921.9,929.05,4260
2019-12-04,930.7,931.8,910.45,919.55,6803
2019-12-05,920.2,963.0,915.9,957.2,24099
2019-12-06,965.35,972.0,959.75,968.1,22542
2019-12-09,972.45,993.25,961.75,970.95,26044
2019-12-10,969.9,985.55,953.0,973.9,66445
2019-12-11,963.0,969.35,958.0,967.4,5568
2019-12-12,974.5,979.75,966.8,969.95,33904
2019-12-13,975.25,997.0,973.0,980.05,25630
2019-12-16,980.65,990.0,973.25,984.6,2313
2019-12-17,985.0,994.5,985.0,990.4,29846
2019-12-18,981.0,994.5,974.05,989.0,8355
2019-12-19,979.05,1000.05,976.8,989.9,13620
2019-12-20,986.0,998.8,984.0,990.4,49782
2019-12-23,990.0,999.65,989.1,997.5,5890
2019-12-24,994.15,1020.0,987.85,999.65,48687
2019-12-26,1000.5,1001.0,981.0,986.85,3650
2019-12-27,986.85,1016.55,985.3,1003.1,44190
2019-12-30,1025.0,1025.0,985.0,994.05,29782
2019-12-31,1000.5,1002.35,985.0,988.8,3977
2020-01-01,994.0,997.85,989.0,995.6,2383
2020-01-02,997.9,1045.75,997.45,1033.3,11028
2020-01-03,1032.0,1052.5,1016.0,1020.05,55350
2020-01-06,1005.0,1005.0,987.5,990.85,8366
2020-01-07,1005.0,1015.0,992.05,1000.35,12529
2020-01-08,984.05,995.5,979.5,991.9,35791
2020-01-09,1002.15,1033.5,1002.15,1030.05,10166
2020-01-10,1030.0,1051.5,1009.1,1018.4,10440
2020-01-13,1022.0,1030.5,1017.0,1021.55,6281
2020-01-14,1029.0,1034.4,1012.55,1021.3,29248
2020-01-15,1020.0,1029.3,1010.8,1017.05,4902
2020-01-16,1022.9,1025.45,1011.55,1018.1,2152
2020-01-17,1053.7,1053.7,1015.55,1021.2,67984
2020-01-20,1027.35,1027.4,999.0,1010.35,10199
2020-01-21,1003.95,1014.0,1000.0,1007.45,3251
2020-01-22,1012.5,1012.95,992.95,999.5,7084
2020-01-23,1030.0,1030.0,1007.1,1013.7,58329
2020-01-24,1014.1,1022.2,1000.35,1004.2,4622
2020-01-27,1002.0,1011.0,991.8,997.95,27907
2020-01-28,1010.0,1010.0,993.35,999.4,4462
2020-01-29,1001.5,1002.6,994.0,998.95,2049
2020-01-30,994.3,1005.15,979.4,999.9,32142
2020-01-31,998.45,1007.0,987.85,1002.85,3017
2020-02-01,1001.55,1016.75,944.9,956.1,7671
2020-02-03,964.95,968.7,940.0,943.45,4350
2020-02-04,952.5,975.0,949.0,969.7,5821
2020-02-05,972.0,995.0,967.5,984.0,4762
2020-02-06,989.1,989.1,975.0,977.3,2140
2020-02-07,981.0,986.0,972.7,976.8,2207
2020-02-10,974.05,1006.5,971.0,994.4,7259
2020-02-11,994.6,997.95,979.0,981.05,3511
2020-02-12,989.65,1101.0,989.0,1028.15,42830
2020-02-13,1040.95,1044.5,1014.45,1019.65,10164
2020-02-14,1023.0,1042.0,1002.35,1014.4,27357
2020-02-17,1020.0,1031.5,1006.35,1017.4,6403
2020-02-18,1018.0,1063.0,998.15,1045.75,40225
2020-02-19,1054.55,1074.0,1051.15,1069.55,47294
2020-02-20,1069.0,1094.65,1023.85,1044.1,47084
2020-02-24,1038.8,1042.0,1007.15,1012.65,4083
2020-02-25,1025.0,1025.75,1001.9,1017.75,5237
2020-02-26,1011.0,1042.0,996.9,1007.3,9814
2020-02-27,1010.0,1025.0,1008.0,1012.2,3291
2020-02-28,981.85,1043.0,980.45,1023.85,5316
2020-03-02,1031.15,1056.0,988.5,995.7,5694
2020-03-03,999.75,1022.5,987.1,1010.1,4475
2020-03-04,1003.25,1015.3,962.0,998.7,5356
2020-03-05,995.75,1011.0,995.0,1003.85,3524
2020-03-06,1003.05,1003.05,964.65,980.4,4486
2020-03-09,971.3,977.95,959.05,971.35,5151
2020-03-11,969.0,1001.0,940.0,950.85,3599
2020-03-12,921.8,930.6,811.8,842.35,20042
2020-03-13,838.0,877.8,675.0,848.7,16637
2020-03-16,806.45,837.3,796.3,806.4,4757
2020-03-17,814.0,830.45,783.2,805.35,10318
2020-03-18,772.0,824.0,750.95,768.05,26490
2020-03-19,744.0,746.8,700.05,714.35,10240
2020-03-20,719.5,748.15,708.0,714.25,34450
2020-03-23,695.0,760.0,629.4,636.15,5355
2020-03-24,649.5,656.7,601.5,623.5,4628
2020-03-25,612.0,635.0,609.0,622.35,1406
2020-03-26,628.5,726.0,627.0,659.7,7670
2020-03-27,718.0,748.2,685.15,733.3,7247
2020-03-30,733.0,733.0,685.1,691.05,3269
2020-03-31,706.5,829.0,704.35,787.1,9949
2020-04-01,787.25,790.0,729.0,736.45,12325
2020-04-03,740.0,743.6,695.2,702.15,6036
2020-04-07,720.0,737.0,720.0,725.65,4330
2020-04-08,725.0,789.0,715.8,742.45,15040
2020-04-09,742.45,833.8,742.45,817.15,20144
2020-04-13,801.6,804.0,773.0,779.1,3336
2020-04-15,794.05,843.0,758.6,781.65,13283
2020-04-16,800.0,856.8,800.0,816.35,24540
2020-04-17,835.0,840.0,810.7,816.4,3697
2020-04-20,825.35,825.35,805.05,808.15,10667
2020-04-21,805.05,805.1,776.0,785.8,6290
2020-04-22,786.0,833.95,767.0,820.5,22527
2020-04-23,824.0,832.85,804.55,808.1,4548
2020-04-24,800.0,835.5,786.1,791.15,14256
2020-04-27,791.15,810.7,790.25,792.3,3476
2020-04-28,800.0,805.2,776.1,781.7,24308
2020-04-29,787.5,811.0,770.0,783.85,37251
2020-04-30,808.0,829.85,791.85,805.55,40709
2020-05-04,820.0,820.0,769.5,772.3,77881
2020-05-05,810.2,810.2,763.05,767.0,41508
2020-05-06,768.0,768.55,742.75,745.9,51805
2020-05-07,755.0,769.15,742.1,747.9,16392
2020-05-08,765.0,767.8,725.95,729.65,70357
2020-05-11,736.0,747.0,727.45,739.25,67742
2020-05-12,735.0,738.1,723.4,734.45,35676
2020-05-13,757.5,757.5,738.4,741.35,45353
2020-05-14,736.0,755.4,726.05,734.35,102990
2020-05-15,739.5,744.85,731.0,734.1,30156
2020-05-18,735.0,745.0,713.0,736.5,61015
2020-05-19,740.3,758.0,717.6,730.45,49264
2020-05-20,743.0,744.0,728.5,737.1,83153
2020-05-21,743.45,760.0,735.35,741.85,13811
2020-05-22,770.0,773.35,743.0,749.15,14387
2020-05-26,762.0,763.1,752.15,758.1,22851
2020-05-27,765.0,772.0,744.4,760.8,35311
2020-05-28,780.0,780.3,759.1,771.1,121435
2020-05-29,799.0,820.0,784.3,809.75,37638
2020-06-01,824.0,853.5,815.15,841.9,15231
2020-06-02,845.0,893.0,845.0,887.95,104134
2020-06-03,899.5,939.95,899.5,910.4,65703
2020-06-04,900.0,909.75,862.5,904.25,83890
2020-06-05,904.25,934.8,747.95,929.35,15435
2020-06-08,941.35,967.7,919.8,925.75,108137
2020-06-09,925.0,926.0,903.0,910.2,38907
2020-06-10,916.65,944.0,904.8,935.75,12774
2020-06-11,910.0,955.0,910.0,938.7,33779
2020-06-12,915.0,934.1,902.0,925.3,13030
2020-06-15,950.0,968.3,940.0,945.55,42658
2020-06-16,965.1,965.1,925.0,947.6,7902
2020-06-17,938.0,942.15,930.05,933.3,12495
2020-06-18,945.0,949.95,925.15,942.15,15034
2020-06-19,944.0,964.4,930.65,943.5,36166
2020-06-22,940.0,953.2,930.65,935.95,78789
2020-06-23,939.75,949.9,931.8,939.8,51955
2020-06-24,939.8,944.0,924.95,926.5,8508
2020-06-25,894.0,926.15,894.0,917.6,60757
2020-06-26,921.0,932.4,907.4,926.5,27369
2020-06-29,916.0,926.1,912.0,916.55,16626
2020-06-30,920.0,928.0,910.6,914.05,20808
2020-07-01,914.8,919.55,903.0,907.05,42721
2020-07-02,913.35,924.8,910.0,917.95,25290
2020-07-03,923.4,938.45,916.55,926.55,69965
2020-07-06,928.0,978.05,924.9,958.3,109487
2020-07-07,959.0,959.0,902.75,919.8,23553
2020-07-08,920.0,920.05,902.7,906.15,36253
2020-07-09,913.4,914.5,897.55,904.75,31903
2020-07-10,901.5,910.5,888.25,894.4,39672
2020-07-13,899.4,907.05,882.35,889.35,115031
2020-07-14,897.9,897.9,873.05,878.0,64800
2020-07-15,885.0,888.5,864.9,868.6,11689
2020-07-16,872.0,875.5,847.5,867.45,19938
2020-07-17,867.45,881.0,867.45,873.95,34475
2020-07-20,884.75,889.6,880.05,882.35,16775
2020-07-21,898.8,898.8,855.0,859.0,27562
2020-07-22,861.0,865.8,851.95,859.25,74200
2020-07-23,880.0,880.0,849.75,857.45,22799
2020-07-24,854.9,856.0,845.55,850.2,17706
2020-07-27,850.0,863.5,839.0,855.75,12930
2020-07-28,859.95,883.25,859.95,877.15,28320
2020-07-29,887.0,889.05,865.25,867.45,15755
2020-07-30,850.0,865.0,835.05,849.0,36110
2020-07-31,850.0,874.95,842.6,868.9,45165
2020-08-03,870.0,891.9,862.55,867.3,19722
2020-08-04,874.4,888.4,868.5,879.7,67959
2020-08-05,889.0,909.0,887.35,897.7,63675
2020-08-06,899.95,912.0,882.7,887.0,41738
2020-08-07,888.0,911.0,880.65,891.55,68754
2020-08-10,891.55,905.95,890.0,893.75,37516
2020-08-11,890.0,916.5,890.0,891.8,20603
2020-08-12,891.0,898.45,887.4,890.05,50761
2020-08-13,898.5,898.5,886.4,891.2,22739
2020-08-14,893.0,896.95,872.9,879.0,15818
2020-08-17,880.0,882.75,866.1,868.4,34633
2020-08-18,875.0,878.0,870.0,872.25,19793
2020-08-19,868.0,879.0,868.0,873.8,29702
2020-08-20,868.5,877.45,868.5,874.25,7076
2020-08-21,876.05,896.05,864.35,868.1,451960
2020-08-24,884.9,887.0,871.5,880.15,26155
2020-08-25,888.7,890.5,878.25,883.1,26072
2020-08-26,875.05,946.0,875.05,940.9,784010
2020-08-27,959.0,959.45,928.0,934.65,263516
2020-08-28,937.3,949.5,926.3,937.55,21734
2020-08-31,943.65,944.5,850.0,877.6,888420
2020-09-01,881.05,903.6,880.5,895.7,12045
2020-09-02,904.8,920.0,882.3,889.75,22181
2020-09-03,874.0,914.0,874.0,896.1,22993
2020-09-04,887.65,895.7,879.6,883.2,33976
2020-09-07,881.3,894.0,874.2,880.1,29788
2020-09-08,900.0,905.5,878.3,886.6,17998
2020-09-09,883.35,889.95,869.8,880.75,6249
2020-09-10,910.0,910.0,877.3,898.05,24223
2020-09-11,900.25,922.05,888.0,894.95,42905
2020-09-14,894.45,949.0,894.45,931.4,36615
2020-09-15,915.3,968.2,915.3,939.0,27959
2020-09-16,964.5,983.9,945.0,967.8,25494
2020-09-17,952.0,964.75,941.45,947.9,20786
2020-09-18,959.95,967.25,953.1,957.9,8129
2020-09-21,970.0,970.0,906.5,913.0,9342
2020-09-22,917.0,927.0,891.25,901.75,6244
2020-09-23,906.0,915.75,895.0,905.85,6756
2020-09-24,903.0,912.0,878.0,887.7,7413
2020-09-25,889.05,925.1,889.05,906.6,9645
2020-09-28,930.9,954.0,919.1,946.9,47342
2020-09-29,950.0,1021.3,950.0,994.6,18275
2020-09-30,1009.0,1027.35,977.2,999.0,12373
2020-10-01,1019.9,1019.9,990.45,1000.7,5742
2020-10-05,1000.7,1034.4,986.05,1015.6,9929
2020-10-06,1040.0,1040.0,1013.25,1022.15,9398
2020-10-07,1016.3,1062.0,1007.55,1019.25,24252
2020-10-08,1027.5,1027.5,1000.0,1006.85,17041
2020-10-09,1003.95,1006.65,991.0,1000.15,5337
2020-10-12,1002.0,1018.0,992.7,1003.75,16329
2020-10-13,993.8,1027.05,992.7,1022.45,14291
2020-10-14,1021.1,1039.0,995.0,1002.6,16207
2020-10-15,1008.1,1012.5,965.7,990.6,16969
2020-10-16,989.8,996.3,980.0,993.6,20617
2020-10-19,1023.0,1053.9,1001.0,1041.9,18957
2020-10-20,1041.9,1052.5,1021.15,1034.5,6639
2020-10-21,1036.1,1077.95,1024.0,1058.4,16179
2020-10-22,1070.0,1099.0,1055.0,1079.5,7952
2020-10-23,1083.0,1136.0,1035.0,1122.9,32450
2020-10-26,1139.95,1146.95,1102.8,1127.4,18307
2020-10-27,1115.35,1249.0,1111.05,1142.6,72930
2020-10-28,1154.0,1170.35,1110.05,1146.45,13861
2020-10-29,1146.35,1153.5,1100.8,1115.3,5854
2020-10-30,1110.0,1125.0,1084.1,1092.0,13489
2020-11-02,1089.1,1133.0,1064.8,1105.5,13438
2020-11-03,1119.75,1169.95,1111.05,1122.1,11932
2020-11-04,1130.05,1139.95,1105.2,1108.95,11684
2020-11-05,1180.0,1180.0,1106.3,1109.6,4273
2020-11-06,1155.0,1155.0,1096.5,1106.55,7700
2020-11-09,1111.1,1128.35,1111.1,1121.7,3969
2020-11-10,1128.3,1144.0,1103.45,1115.6,5429
2020-11-11,1112.0,1125.6,1105.0,1110.65,7178
2020-11-12,1124.0,1124.0,1102.55,1107.4,4795
2020-11-13,1106.05,1110.7,1089.05,1107.1,4241
2020-11-14,1109.0,1138.9,1109.0,1130.5,3791
2020-11-17,1130.0,1167.0,1121.6,1130.9,27227
2020-11-18,1130.0,1146.05,1130.0,1140.15,10365
2020-11-19,1143.0,1173.35,1127.05,1134.15,12530
2020-11-20,1143.0,1168.4,1138.05,1140.05,16513
2020-11-23,1149.7,1157.95,1125.0,1128.45,17073
2020-11-24,1143.0,1150.0,1129.15,1139.2,15776
2020-11-25,1140.0,1147.55,1114.65,1121.25,3024
2020-11-26,1127.0,1130.8,1111.5,1121.7,8792
2020-11-27,1122.0,1157.5,1120.2,1147.75,6792
2020-12-01,1154.15,1208.0,1154.15,1171.8,25981
2020-12-02,1185.0,1185.0,1157.55,1166.9,11470
2020-12-03,1165.0,1182.0,1151.9,1159.5,7822
2020-12-04,1155.55,1174.75,1145.0,1154.25,12774
2020-12-07,1154.05,1165.0,1141.0,1145.3,12282
2020-12-08,1136.0,1159.4,1136.0,1143.2,4497
2020-12-09,1147.1,1176.0,1142.0,1156.2,17409
2020-12-10,1180.7,1180.7,1152.05,1155.85,5337
2020-12-11,1160.0,1177.5,1150.5,1158.55,16330
2020-12-14,1179.0,1179.0,1155.7,1164.35,2116
2020-12-15,1167.2,1167.2,1142.8,1152.4,2266
2020-12-16,1166.0,1191.55,1108.0,1131.6,42635
2020-12-17,1147.0,1166.4,1104.2,1116.15,11505
2020-12-18,1134.95,1170.0,1103.0,1112.9,9150
2020-12-21,1123.0,1123.0,1030.0,1036.95,23188
2020-12-22,1025.0,1080.0,1018.6,1065.95,21268
2020-12-23,1079.8,1081.6,1049.1,1066.25,8479
2020-12-24,1075.9,1083.45,1053.0,1059.7,6245
2020-12-28,1077.0,1077.0,1060.25,1063.85,4383
2020-12-29,1066.5,1088.45,1066.5,1071.55,7812
2020-12-30,1082.0,1084.95,1052.75,1070.95,9331
2020-12-31,1068.1,1085.0,1068.1,1079.35,4330
2021-01-01,1085.85,1097.55,1081.0,1093.9,3182
2021-01-04,1096.0,1140.2,1090.5,1133.2,32197
2021-01-05,1133.0,1158.85,1126.55,1154.35,19772
2021-01-06,1170.95,1174.0,1125.0,1143.7,13145
2021-01-07,1158.9,1167.95,1147.0,1151.05,11098
2021-01-08,1162.7,1204.0,1159.25,1199.8,12969
2021-01-11,1200.7,1254.4,1184.85,1193.15,29854
2021-01-12,1201.0,1210.0,1188.05,1195.7,11449
2021-01-13,1207.0,1248.2,1178.45,1184.1,33925
2021-01-14,1185.0,1223.8,1182.5,1192.6,29116
2021-01-15,1198.5,1272.7,1198.5,1255.05,34446
2021-01-18,1251.0,1253.0,1191.1,1205.85,21382
2021-01-19,1224.65,1298.8,1221.6,1271.65,66940
2021-01-20,1290.0,1352.4,1290.0,1311.0,119022
2021-01-21,1319.9,1478.9,1319.9,1431.05,167306
2021-01-22,1447.0,1535.0,1440.0,1499.25,173331
2021-01-25,1503.0,1542.0,1424.85,1499.65,67935
2021-01-27,1470.0,1519.45,1427.65,1492.1,41858
2021-01-28,1471.0,1563.45,1439.0,1546.6,46574
2021-01-29,1549.75,1550.0,1445.0,1473.95,38143
2021-02-01,1465.05,1547.45,1416.65,1464.3,46135
2021-02-02,1497.0,1518.45,1473.5,1490.0,16163
2021-02-03,1500.0,1638.65,1482.45,1609.6,65586
2021-02-04,1614.0,1763.15,1614.0,1666.5,153127
2021-02-05,1670.0,1700.95,1622.7,1651.45,28079
2021-02-08,1651.45,1693.15,1603.75,1613.75,13126
2021-02-09,1634.25,1644.0,1578.2,1599.75,11209
2021-02-10,1620.65,1620.65,1555.95,1590.7,9888
2021-02-11,1592.0,1666.0,1589.1,1654.65,32368
2021-02-12,1655.0,1685.95,1614.0,1670.2,18409
2021-02-15,1660.0,1674.0,1620.05,1626.7,19256
2021-02-16,1650.0,1650.0,1585.0,1618.15,8440
2021-02-17,1628.0,1650.0,1601.5,1634.25,14153
2021-02-18,1632.0,1649.05,1611.85,1625.0,7878
2021-02-19,1625.0,1625.0,1565.0,1586.7,12873
2021-02-22,1590.0,1605.25,1533.0,1540.85,6558
2021-02-23,1550.85,1593.0,1506.2,1525.1,16746
2021-02-24,1551.7,1600.0,1538.0,1579.6,32619
2021-02-25,1580.0,1665.0,1580.0,1656.5,28181
2021-02-26,1660.0,1660.6,1568.0,1594.2,23880
2021-03-01,1620.0,1642.6,1582.9,1608.35,16601
2021-03-02,1650.0,1654.3,1610.85,1643.6,7979
2021-03-03,1630.0,1683.25,1628.9,1651.15,12296
2021-03-04,1640.0,1650.0,1605.4,1613.1,7569
2021-03-05,1610.0,1632.0,1576.15,1586.75,8331
2021-03-08,1591.0,1607.2,1576.6,1582.05,10345
2021-03-09,1589.0,1599.4,1533.1,1580.95,3717
2021-03-10,1586.25,1590.4,1562.3,1574.65,4845
2021-03-12,1570.0,1631.5,1570.0,1611.6,23769
2021-03-15,1625.3,1625.3,1585.0,1590.9,3335
2021-03-16,1607.9,1630.85,1573.7,1577.55,7328
2021-03-17,1600.0,1600.0,1518.75,1531.95,5395
2021-03-18,1533.0,1571.85,1506.1,1523.0,12234
2021-03-19,1520.0,1582.0,1450.9,1570.6,11738
2021-03-22,1574.3,1581.5,1540.85,1548.55,6649
2021-03-23,1551.65,1564.3,1527.0,1538.85,5337
2021-03-24,1541.45,1553.35,1505.0,1514.45,3263
2021-03-25,1528.0,1547.35,1456.0,1505.5,8950
2021-03-26,1503.0,1534.5,1493.7,1514.75,5374
2021-03-30,1495.0,1575.0,1495.0,1551.7,10484
2021-03-31,1545.0,1578.0,1524.15,1561.25,9282
2021-04-01,1562.0,1606.25,1552.6,1595.8,12690
2021-04-05,1595.0,1613.4,1530.0,1551.45,7877
2021-04-06,1548.3,1563.0,1528.0,1540.45,8542
2021-04-07,1540.45,1563.0,1540.45,1554.65,7060
2021-04-08,1563.05,1589.35,1535.0,1540.15,12385
2021-04-09,1553.0,1588.8,1540.0,1548.15,11137
2021-04-12,1551.0,1551.0,1421.7,1447.3,6019
2021-04-13,1439.45,1487.55,1423.95,1446.05,13679
2021-04-15,1440.0,1460.5,1385.1,1402.45,15856
2021-04-16,1425.0,1425.0,1392.35,1402.25,4143
2021-04-19,1352.0,1387.15,1316.8,1367.45,11472
2021-04-20,1406.0,1440.0,1381.65,1400.95,17384
2021-04-22,1410.0,1439.2,1366.0,1427.75,7129
2021-04-23,1444.7,1446.0,1403.3,1439.2,10425
2021-04-26,1446.3,1452.85,1385.35,1394.95,9375
2021-04-27,1413.4,1420.0,1400.55,1404.4,2301
2021-04-28,1404.4,1405.0,1385.05,1389.25,10913
2021-04-29,1390.0,1401.45,1355.0,1367.15,8873
2021-04-30,1365.0,1417.35,1346.6,1386.8,33760
2021-05-03,1386.0,1395.45,1365.6,1382.05,23320
2021-05-04,1388.35,1429.25,1373.0,1378.95,16017
2021-05-05,1380.05,1417.0,1350.7,1377.65,45236
2021-05-06,1388.0,1388.0,1332.25,1341.2,13517
2021-05-07,1340.0,1340.0,1280.25,1285.8,48060
2021-05-10,1295.0,1306.0,1276.8,1281.8,20505
2021-05-11,1281.7,1291.95,1273.8,1278.1,14040
2021-05-12,1293.9,1297.0,1277.5,1289.7,12701
2021-05-14,1290.0,1316.25,1284.6,1286.95,23616
2021-05-17,1298.8,1298.8,1271.85,1281.25,7567
2021-05-18,1290.0,1297.1,1269.45,1280.5,17963
2021-05-19,1289.0,1313.45,1283.0,1298.8,9430
2021-05-20,1313.0,1323.0,1290.5,1297.75,20361
2021-05-21,1304.6,1305.0,1283.3,1285.6,21475
2021-05-24,1295.0,1348.3,1291.0,1320.95,73816
2021-05-25,1339.9,1339.9,1323.05,1329.9,10281
2021-05-26,1337.55,1353.5,1303.3,1308.15,18574
2021-05-27,1318.85,1327.75,1302.8,1306.6,15279
2021-05-28,1306.6,1328.0,1306.6,1318.95,16156
2021-05-31,1326.3,1328.95,1317.45,1321.55,15654
2021-06-01,1326.3,1347.6,1320.0,1324.9,15840
2021-06-02,1320.0,1340.0,1316.85,1335.75,21526
2021-06-03,1348.3,1351.5,1335.4,1341.1,19460
2021-06-04,1361.0,1361.0,1323.0,1330.0,5799
2021-06-07,1353.0,1371.0,1331.95,1352.1,12895
2021-06-08,1365.8,1375.0,1332.8,1340.4,28013
2021-06-09,1345.0,1366.6,1330.0,1332.3,38009
2021-06-10,1336.0,1356.0,1336.0,1342.1,5665
2021-06-11,1358.85,1383.0,1346.2,1368.85,21118
2021-06-14,1370.05,1389.95,1343.0,1363.25,35264
2021-06-15,1380.0,1400.0,1359.05,1381.6,21847
2021-06-16,1382.0,1398.85,1366.1,1371.4,30107
2021-06-17,1367.9,1395.95,1365.2,1379.75,13678
