Datetime,Open,High,Low,Close,Volume
2025-10-03,550.0,550.0,512.55,530.85,1437233
2025-10-06,531.15,534.7,506.0,510.85,131156
2025-10-07,512.1,518.0,500.0,504.65,88684
2025-10-08,505.0,510.7,490.05,496.35,76533
2025-10-09,494.15,515.5,494.15,504.05,111722
2025-10-10,504.05,524.8,504.05,520.05,460370
2025-10-13,518.0,524.95,509.6,513.95,89891
2025-10-14,510.25,514.6,476.0,479.65,152367
2025-10-15,484.35,492.3,471.85,483.9,48086
2025-10-16,488.35,492.0,479.4,482.9,47988
2025-10-17,480.8,483.65,469.05,476.4,73580
2025-10-20,483.95,483.95,454.95,461.3,122015
2025-10-21,468.85,481.65,465.15,479.1,17834
2025-10-23,476.55,479.1,461.0,462.5,59428
2025-10-24,466.65,466.65,452.15,457.75,22349
2025-10-27,452.7,456.55,440.75,447.25,61079
2025-10-28,460.0,460.0,441.05,443.85,20478
2025-10-29,444.2,462.85,440.0,445.35,31424
2025-10-30,446.0,458.35,440.05,456.0,25711
2025-10-31,458.7,458.7,444.2,447.45,36029
2025-11-03,447.0,448.05,433.1,435.3,28276
2025-11-04,436.15,442.35,421.0,423.35,18033
2025-11-06,415.25,431.5,401.75,413.9,67630
2025-11-07,407.4,428.0,405.4,421.9,20859
2025-11-10,425.05,488.0,424.65,479.0,271406
2025-11-11,478.9,478.9,455.5,461.8,49031
2025-11-12,443.2,485.9,434.05,482.1,149053
2025-11-13,479.85,480.9,465.0,473.0,19276
2025-11-14,471.0,480.4,454.1,459.65,8592
2025-11-17,472.05,481.0,467.0,471.75,70461
2025-11-18,479.95,479.95,461.0,466.55,8599
2025-11-19,465.0,465.0,451.25,454.15,20305
2025-11-20,451.0,452.6,443.55,448.6,16030
2025-11-21,451.05,459.1,443.25,448.0,15813
2025-11-24,458.4,458.4,427.0,430.3,10268
2025-11-25,431.7,453.95,426.65,445.6,14454
2025-11-26,445.0,458.9,437.55,453.05,17597
2025-11-27,450.25,455.6,442.6,449.4,2994
2025-11-28,449.05,449.8,437.9,445.05,7750
2025-12-01,449.5,449.5,399.25,423.05,51794
2025-12-02,424.1,447.65,424.1,430.1,30152
2025-12-03,433.7,433.7,418.65,419.7,5880
2025-12-04,419.2,433.6,418.6,430.95,9168
2025-12-05,434.9,434.9,415.8,420.4,10276
2025-12-08,420.0,424.9,393.0,397.05,23070
2025-12-09,403.05,412.0,388.8,405.35,6736
2025-12-10,405.0,409.8,395.4,397.45,6948
2025-12-11,401.5,412.5,395.55,403.1,25852
2025-12-12,403.3,411.2,403.3,407.2,10332
2025-12-15,407.2,433.45,403.25,417.9,16894
2025-12-16,405.0,425.05,405.0,421.9,20153
2025-12-17,420.0,420.0,407.55,411.8,2994
2025-12-18,432.9,432.9,402.0,405.25,4645
2025-12-19,409.45,413.75,404.65,408.05,3731
2025-12-22,408.95,410.75,403.4,404.75,8806
2025-12-23,410.0,412.75,399.65,406.2,7127
2025-12-24,409.9,420.55,405.15,408.3,5779
2025-12-26,407.55,408.7,384.05,402.55,20056
2025-12-29,400.0,404.3,396.55,399.4,3552
2025-12-30,400.0,400.0,394.8,395.9,2598
2025-12-31,394.0,407.3,393.75,404.25,4102
2026-01-01,404.25,404.25,399.0,399.95,5199
2026-01-02,399.3,417.0,398.0,410.5,9500
2026-01-05,410.0,410.0,397.2,399.3,8554
2026-01-06,400.05,403.55,396.05,398.15,3347
2026-01-07,397.4,403.25,396.6,401.1,14099
2026-01-08,401.1,402.0,387.85,389.8,7820
2026-01-09,389.2,392.2,371.5,378.1,6389
2026-01-12,378.55,378.55,364.0,371.15,12961
2026-01-13,371.2,377.65,367.0,371.25,5355
2026-01-14,370.25,372.65,364.0,365.55,3872
2026-01-16,366.1,375.5,366.1,369.9,3341
2026-01-19,370.05,373.1,366.0,369.8,5012
2026-01-20,365.6,367.1,350.0,352.55,5546
2026-01-21,349.0,354.15,335.1,337.4,9000
2026-01-22,340.6,345.1,336.5,340.9,2409
