Datetime,Open,High,Low,Close,Volume
2020-09-11,9.05,9.05,9.05,9.05,1
2020-09-14,8.6,9.05,8.6,9.05,10
2020-09-25,9.0,9.0,9.0,9.0,1
2020-11-19,9.0,9.0,9.0,9.0,100
2020-11-20,8.75,8.75,8.75,8.75,100
2020-11-23,8.75,8.75,8.5,8.5,200
2020-11-24,8.08,8.08,8.08,8.08,4
2020-11-26,7.75,7.75,7.75,7.75,800
2020-12-01,7.75,8.13,7.75,8.13,510
2020-12-03,7.73,7.73,7.73,7.73,1035
2020-12-04,7.35,7.35,7.35,7.35,120
2020-12-07,7.71,7.71,7.71,7.71,537
2020-12-08,7.71,7.71,7.71,7.71,500
2020-12-09,7.71,7.71,7.71,7.71,800
2020-12-11,7.35,7.35,7.33,7.33,500
2020-12-14,6.97,6.97,6.97,6.97,2200
2020-12-15,6.63,6.7,6.63,6.7,580
2020-12-16,6.7,6.7,6.37,6.37,300
2020-12-17,6.3,6.3,6.3,6.3,400
2020-12-21,6.1,6.1,5.99,5.99,600
2020-12-24,6.0,6.0,6.0,6.0,500
2020-12-28,6.0,6.0,6.0,6.0,21
2020-12-29,6.0,6.0,6.0,6.0,750
2020-12-30,6.0,6.0,6.0,6.0,200
2021-01-01,6.0,6.0,6.0,6.0,500
2021-01-04,6.3,6.3,6.3,6.3,300
2021-01-06,6.35,6.45,6.35,6.45,540
2021-01-08,6.55,6.75,6.55,6.68,500
2021-01-12,7.01,7.01,7.01,7.01,100
2021-01-13,7.02,7.02,7.02,7.02,500
2021-01-18,6.9,6.9,6.9,6.9,500
2021-01-19,6.9,6.9,6.9,6.9,100
2021-01-20,6.9,6.9,6.9,6.9,150
2021-01-21,6.9,6.9,6.7,6.7,2850
2021-01-25,6.7,6.7,6.7,6.7,100
2021-01-27,6.7,6.7,6.7,6.7,300
2021-01-28,6.7,6.85,6.7,6.85,600
2021-01-29,6.51,6.75,6.51,6.75,400
2021-02-02,7.08,7.08,7.08,7.08,250
2021-02-03,6.75,6.9,6.75,6.9,1200
2021-02-04,6.9,6.9,6.9,6.9,201
2021-02-05,6.56,6.56,6.56,6.56,300
2021-02-08,6.75,6.75,6.75,6.75,200
2021-02-11,6.75,6.75,6.75,6.75,200
2021-02-12,7.0,7.0,7.0,7.0,200
2021-02-16,7.35,7.35,7.35,7.35,300
2021-02-24,7.7,7.7,7.7,7.7,5
2021-03-08,7.7,7.7,7.7,7.7,100
2021-03-09,7.7,7.7,7.7,7.7,1001
2021-03-10,7.32,7.32,7.32,7.32,100
2021-03-12,7.3,7.68,7.3,7.68,1945
2021-03-15,8.0,8.0,8.0,8.0,1000
2021-03-16,7.6,7.6,7.6,7.6,100
2021-03-18,7.3,7.3,7.3,7.3,205
2021-04-06,7.65,7.65,7.65,7.65,1000
2021-05-03,7.95,7.95,7.95,7.95,100
2021-05-05,7.8,7.8,7.8,7.8,500
2021-05-25,7.95,7.95,7.95,7.95,500
2021-05-26,7.95,7.95,7.95,7.95,600
2021-06-11,7.96,7.96,7.95,7.95,800
2021-06-16,8.34,8.34,8.34,8.34,99
2021-06-17,8.75,8.75,8.75,8.75,1205
2021-06-18,9.16,9.16,9.15,9.15,1157
2021-06-21,9.58,9.6,9.25,9.6,701
2021-06-23,10.0,10.0,10.0,10.0,489
2021-07-23,10.0,10.0,10.0,10.0,500
2021-08-04,9.5,9.5,9.5,9.5,300
2021-08-11,9.03,9.97,9.03,9.97,600
2021-08-27,9.97,9.97,9.97,9.97,400
2021-09-01,9.97,9.97,9.97,9.97,20
2021-09-02,10.3,10.4,10.3,10.4,711
2021-09-03,10.4,10.4,10.4,10.4,350
2021-09-08,10.4,10.4,10.4,10.4,5
2021-09-09,10.92,10.92,9.88,9.88,415
2021-09-13,10.37,10.37,10.37,10.37,97
2021-09-14,10.37,10.37,9.86,9.86,568
2021-09-15,10.3,10.35,10.3,10.35,2564
2021-09-16,10.86,10.86,10.86,10.86,2100
2021-09-17,11.4,11.4,11.4,11.4,625
2021-09-20,11.97,11.97,11.97,11.97,400
2021-09-21,12.56,12.56,11.4,12.56,2446
2021-09-27,11.94,11.94,11.94,11.94,1301
2021-10-04,12.53,12.53,11.35,11.35,933
2021-10-11,10.79,10.79,10.79,10.79,100
2021-10-18,10.26,10.26,10.26,10.26,300
2021-10-25,9.75,9.75,9.75,9.75,500
2021-11-01,10.23,10.23,10.23,10.23,240
2021-11-08,10.73,10.74,9.76,9.76,459
2021-11-09,9.28,9.28,9.28,9.28,130
2021-11-10,8.82,8.83,8.82,8.83,130
2021-11-11,8.39,8.39,8.39,8.39,500
2021-11-12,8.8,8.8,8.8,8.8,1000
2021-11-15,9.24,9.24,9.24,9.24,595
2021-11-18,9.7,9.7,9.7,9.7,400
2021-11-24,10.18,10.18,10.18,10.18,200
2021-11-25,10.68,10.68,10.68,10.68,1500
2021-11-29,11.21,11.21,11.21,11.21,920
2021-12-01,11.77,11.77,11.77,11.77,50
2021-12-02,12.35,12.35,12.35,12.35,250
2021-12-06,12.96,12.96,12.96,12.96,1500
2021-12-13,12.96,12.96,12.96,12.96,300
2021-12-20,12.96,12.96,12.96,12.96,316
2022-01-10,12.96,12.96,12.96,12.96,300
2022-01-17,12.96,12.96,12.96,12.96,300
2022-01-24,12.96,12.96,12.96,12.96,600
2022-01-31,12.96,12.96,12.96,12.96,5100
2022-02-07,12.96,12.96,12.96,12.96,15500
2022-02-14,13.6,13.6,13.6,13.6,10400
2022-02-21,13.6,13.6,13.6,13.6,100
2022-02-28,13.6,13.6,13.6,13.6,600
2022-03-07,13.6,13.6,13.6,13.6,4000
2022-03-21,13.6,13.6,13.6,13.6,6052
2022-04-11,14.28,14.28,14.28,14.28,200
2022-04-25,14.28,14.28,14.28,14.28,1000
2022-05-02,14.28,14.28,14.28,14.28,149
2022-05-09,14.99,14.99,14.99,14.99,1700
2022-05-16,14.99,14.99,14.99,14.99,1200
2022-05-30,14.99,14.99,14.99,14.99,101
2022-06-13,15.73,15.73,15.73,15.73,1
2022-06-20,15.73,15.73,15.73,15.73,4
2022-06-22,16.51,16.51,16.51,16.51,5
2022-06-23,17.33,17.33,17.33,17.33,10
2022-06-24,18.19,18.19,18.19,18.19,1600
2022-06-27,19.09,19.09,19.09,19.09,200
2022-06-28,20.04,20.04,20.04,20.04,600
2022-06-29,21.04,21.04,21.04,21.04,1330
2022-06-30,22.09,22.09,22.09,22.09,210
2022-07-01,23.15,23.15,23.15,23.15,925
2022-07-04,24.3,24.3,24.3,24.3,175
2022-07-05,25.5,25.5,25.5,25.5,1270
2022-07-06,26.75,26.75,26.75,26.75,250
2022-07-07,28.05,28.05,28.05,28.05,1800
2022-07-08,29.45,29.45,29.45,29.45,2080
2022-07-11,30.9,30.9,30.9,30.9,750
2022-07-12,32.4,32.4,32.4,32.4,250
2022-07-13,34.0,34.0,34.0,34.0,10680
2022-07-14,35.7,35.7,35.7,35.7,1
2022-07-15,37.45,37.45,37.45,37.45,1000
2022-07-18,39.3,39.3,39.3,39.3,600
2022-07-19,41.25,41.25,41.25,41.25,750
2022-07-20,43.3,43.3,43.3,43.3,40090
