Datetime,Open,High,Low,Close,Volume
2019-05-28,28.45,28.65,27.7,27.7,16277
2019-05-29,27.65,30.0,27.5,28.85,22775
2019-05-30,29.3,29.8,28.8,28.8,9280
2019-06-03,28.1,29.0,27.5,28.75,18880
2019-06-10,26.8,27.95,26.8,27.6,6134
2019-06-11,27.95,28.05,27.0,27.2,3457
2019-06-12,27.85,27.95,26.9,27.25,1626
2019-06-13,26.6,27.5,26.3,26.4,4950
2019-06-14,26.1,26.8,26.1,26.15,2101
2019-06-17,26.0,26.0,25.2,25.75,2765
2019-06-18,26.25,26.4,25.2,25.55,2988
2019-06-19,25.35,25.35,24.65,24.9,7526
2019-06-20,25.75,25.75,24.45,24.8,7035
2019-06-21,25.6,25.6,24.85,25.5,6330
2019-06-24,26.0,26.0,25.0,25.55,4346
2019-06-25,25.5,25.6,25.2,25.2,375
2019-06-26,25.4,25.45,25.4,25.45,305
2019-06-27,25.4,27.4,25.1,27.2,7536
2019-06-28,26.4,27.05,26.35,26.75,146
2019-07-01,26.55,27.05,26.0,26.65,6657
2019-07-02,26.35,26.35,25.65,26.2,9986
2019-07-03,26.35,26.7,26.35,26.65,1700
2019-07-04,26.15,27.35,25.0,25.7,3082
2019-07-05,26.0,26.3,25.65,25.9,853
2019-07-08,26.45,26.5,25.75,26.0,3605
2019-07-09,25.6,25.95,24.3,25.1,4846
2019-07-10,24.65,25.5,24.65,24.85,1315
2019-07-11,25.4,25.55,24.1,24.7,2914
2019-07-12,24.4,25.1,24.2,24.45,3312
2019-07-15,24.7,25.2,24.1,24.45,2160
2019-07-16,24.3,24.45,24.05,24.4,1328
2019-07-17,24.95,25.0,24.9,24.95,1611
2019-07-18,24.5,25.5,24.45,24.85,1707
2019-07-19,25.0,25.0,24.8,24.9,1544
2019-07-22,24.45,24.45,23.7,23.85,3322
2019-07-23,24.5,24.85,24.3,24.85,1034
2019-07-24,25.25,25.7,24.3,24.5,1503
2019-07-25,24.45,24.45,24.45,24.45,469
2019-07-26,24.3,24.65,24.0,24.65,795
2019-07-29,25.7,25.7,23.5,24.55,17529
2019-07-30,24.55,25.05,23.9,23.95,1904
2019-07-31,23.3,24.0,23.3,23.8,1270
2019-08-01,24.05,24.15,22.75,23.05,3580
2019-08-02,22.75,23.7,22.75,23.2,2099
2019-08-05,22.55,22.55,22.4,22.4,750
2019-08-06,22.75,23.45,22.75,22.9,2670
2019-08-07,22.65,23.15,22.6,22.6,1571
2019-08-08,23.25,23.25,22.75,22.75,172
2019-08-09,23.4,23.4,23.4,23.4,250
2019-08-13,24.85,25.0,23.8,23.8,13674
2019-08-14,25.7,25.7,23.4,23.45,11041
2019-08-16,24.0,24.0,24.0,24.0,50
2019-08-19,24.0,24.3,23.35,23.55,2299
2019-08-20,24.45,24.45,24.45,24.45,50
2019-08-21,23.7,23.7,23.0,23.05,2659
2019-08-22,23.15,23.4,23.0,23.4,2351
2019-08-23,23.35,23.8,23.0,23.6,615
2019-08-26,24.5,25.95,22.0,25.0,16859
2019-08-27,24.65,25.0,24.65,25.0,250
2019-08-28,24.8,24.8,24.8,24.8,100
2019-08-30,24.35,24.6,24.35,24.6,26
2019-09-03,24.3,24.3,23.85,24.1,1602
2019-09-04,24.5,24.5,23.8,23.85,1150
2019-09-05,23.95,24.6,23.4,23.6,1197
2019-09-06,24.25,25.1,24.05,25.1,2285
2019-09-11,25.45,25.45,24.85,25.0,2357
2019-09-12,25.05,25.05,24.9,25.0,11027
2019-09-13,25.4,25.45,24.95,25.0,15643
2019-09-16,25.0,25.65,24.65,24.7,4558
2019-09-17,27.9,27.9,24.45,24.45,4061
2019-09-18,24.8,24.8,23.1,23.9,12638
2019-09-19,24.05,24.35,23.05,23.25,1094
2019-09-20,22.9,23.2,22.6,23.0,3985
2019-09-23,24.2,24.2,21.9,22.3,15934
2019-09-24,22.35,22.55,22.1,22.1,1594
2019-09-25,22.1,22.1,21.75,21.75,2700
2019-09-26,21.95,22.0,21.0,21.25,5681
2019-09-27,22.1,23.8,21.3,21.6,28073
2019-09-30,21.6,22.35,21.6,22.1,7762
2019-10-01,23.3,23.3,21.1,22.15,9300
2019-10-03,21.5,21.8,21.3,21.3,870
2019-10-04,21.5,22.6,21.5,21.65,460
2019-10-07,23.4,23.4,21.6,21.6,1300
2019-10-09,22.9,22.9,22.3,22.45,3366
2019-10-10,22.5,22.55,21.4,22.0,1293
2019-10-11,21.35,22.5,21.3,21.35,789
2019-10-14,21.75,21.75,21.15,21.2,1344
2019-10-15,21.2,21.4,20.85,20.9,2449
2019-10-16,20.7,21.25,20.5,20.75,828
2019-10-17,20.9,21.15,20.7,20.75,2540
2019-10-18,20.8,20.9,20.1,20.35,5181
2019-10-22,22.0,22.6,20.85,21.7,17683
2019-10-23,21.55,21.85,21.1,21.45,305469
2019-10-24,21.95,21.95,20.8,20.85,8355
2019-10-25,21.1,21.1,20.75,20.9,403
2019-10-29,21.5,21.6,21.05,21.05,2559
2019-10-30,21.25,21.5,21.0,21.5,5147
2019-10-31,21.25,21.25,20.8,21.1,9070
2019-11-01,21.1,21.1,21.0,21.05,1467
2019-11-04,21.0,21.05,20.9,20.9,5698
2019-11-05,21.45,21.45,19.85,20.05,16996
2019-11-06,20.45,20.45,19.85,19.85,3474
2019-11-07,20.0,20.05,19.85,20.05,9266
2019-11-08,20.2,24.05,20.1,23.3,38507
2019-11-13,24.35,24.35,23.25,23.4,5430
2019-11-14,22.65,22.95,22.25,22.35,1117
2019-11-15,22.05,22.75,21.35,21.4,11486
2019-11-18,21.4,21.4,20.75,21.3,2791
2019-11-19,21.55,21.6,20.75,20.9,7288
2019-11-20,20.8,20.95,20.5,20.55,10501
2019-11-21,21.1,21.1,20.55,20.85,1032
2019-11-22,20.7,21.0,20.3,20.4,7011
2019-11-25,21.0,21.0,20.5,20.6,1301
2019-11-26,21.0,21.4,20.7,20.75,6957
2019-11-27,21.45,21.45,20.6,20.7,1029
2019-11-28,20.95,21.15,20.6,20.7,2318
2019-11-29,21.0,21.0,19.7,20.5,8053
2019-12-02,20.95,21.15,20.6,20.65,10943
2019-12-03,20.9,20.9,20.3,20.35,7990
2019-12-04,20.8,20.8,19.9,19.95,11628
2019-12-05,19.3,20.4,19.3,20.1,7657
2019-12-06,22.2,22.2,19.9,20.1,2624
2019-12-09,20.1,20.1,19.85,19.85,1501
2019-12-10,20.05,20.05,19.6,19.6,3067
2019-12-11,19.4,19.65,19.2,19.2,1829
2019-12-12,20.9,20.9,19.55,19.7,387
2019-12-13,20.15,20.15,19.1,19.2,9645
2019-12-16,19.9,19.9,18.65,19.2,3293
2019-12-17,19.2,19.4,18.45,19.05,12334
2019-12-18,19.85,21.6,19.45,21.2,12593
2019-12-19,20.5,21.35,20.5,21.3,4345
2019-12-20,21.25,21.6,20.55,21.6,841
2019-12-23,21.5,21.8,21.3,21.35,2720
2019-12-24,21.45,21.45,20.3,20.35,3696
2019-12-26,20.75,21.0,20.6,20.95,1701
2019-12-27,21.45,21.7,21.05,21.2,1607
2019-12-30,21.9,21.9,21.25,21.5,2154
2019-12-31,21.55,21.6,20.95,21.15,2451
2020-01-01,21.75,21.75,21.0,21.5,112
2020-01-02,21.5,22.0,21.5,21.8,11309
2020-01-03,22.3,23.25,22.2,22.65,17340
2020-01-06,22.95,23.55,22.3,22.55,5708
2020-01-07,22.95,23.35,22.65,23.1,17641
2020-01-08,22.5,23.9,22.5,23.2,23593
2020-01-09,23.9,25.3,23.9,24.9,17304
2020-01-10,25.3,26.9,25.0,26.35,33688
2020-01-13,27.25,27.9,27.0,27.6,18387
2020-01-14,28.0,28.0,25.95,26.05,17039
2020-01-15,25.8,26.5,25.5,26.4,6151
2020-01-16,27.0,27.55,26.75,26.75,14725
2020-01-17,27.0,27.45,25.3,25.65,50469
2020-01-20,26.2,28.0,25.8,26.65,74193
2020-01-21,27.0,27.3,26.2,26.4,37786
2020-01-22,27.0,27.4,25.95,26.3,26051
2020-01-23,26.55,26.55,25.35,25.55,7861
2020-01-24,25.2,25.6,24.85,24.9,17888
2020-01-27,25.85,26.45,25.3,25.75,19593
2020-01-28,25.85,26.0,25.0,25.15,18417
2020-01-29,25.85,25.85,24.65,24.8,7810
2020-01-30,24.85,25.35,24.8,24.8,10723
2020-01-31,24.7,24.9,24.2,24.4,6249
2020-02-01,25.1,25.15,23.7,23.95,11600
2020-02-03,23.25,23.25,22.7,23.0,7591
2020-02-04,23.9,24.3,23.25,23.9,15293
2020-02-05,23.25,23.25,22.0,22.5,11034
2020-02-06,23.0,23.0,22.5,22.55,6505
2020-02-07,22.45,23.05,22.45,22.5,3315
2020-02-10,22.75,22.8,21.65,21.75,6703
2020-02-11,22.0,22.55,21.3,21.65,3473
2020-02-12,21.5,21.8,21.15,21.5,2968
2020-02-13,21.4,21.8,20.95,21.0,2958
2020-02-14,20.75,21.0,20.75,20.75,686
2020-02-17,20.5,20.5,19.65,20.5,8742
2020-02-18,20.3,20.5,20.0,20.0,2080
2020-02-19,20.1,20.5,19.95,20.1,8795
2020-02-20,20.2,20.7,20.2,20.35,3096
2020-02-24,20.25,20.85,20.25,20.85,6964
2020-02-25,20.8,20.8,20.6,20.6,2507
2020-02-26,20.6,21.05,20.6,21.0,1802
2020-02-27,21.25,21.5,20.25,20.6,3834
2020-02-28,20.2,20.2,19.5,19.5,10936
2020-03-02,20.0,20.25,19.5,19.95,32263
2020-03-03,20.0,20.85,20.0,20.15,6892
2020-03-04,19.9,20.0,19.4,19.5,12378
2020-03-05,19.95,19.95,19.6,19.7,924
2020-03-06,18.9,19.5,18.5,18.9,2347
2020-03-09,18.5,18.5,17.0,18.0,26647
2020-03-11,18.05,18.05,16.4,17.4,10942
2020-03-12,16.3,16.3,15.2,15.5,6509
2020-03-13,14.85,15.5,13.5,14.15,17795
2020-03-16,14.1,14.4,13.55,13.9,7398
2020-03-17,14.0,14.9,13.6,13.7,11693
2020-03-18,13.7,14.0,12.5,12.75,16816
2020-03-19,13.0,14.7,12.5,14.7,21630
2020-03-20,17.55,17.55,13.1,14.1,3902
2020-03-23,14.25,14.25,12.5,12.5,2951
2020-03-24,12.95,12.95,11.0,11.2,14727
2020-03-25,11.8,13.0,11.5,12.45,3508
2020-03-26,12.5,13.15,11.25,11.95,7223
2020-03-27,13.5,13.5,11.0,11.7,7828
2020-03-30,12.25,12.3,10.85,12.05,3276
2020-03-31,12.25,13.35,12.05,12.75,2380
2020-04-03,13.0,13.5,13.0,13.34,935
2020-04-07,13.5,14.1,13.5,14.07,4401
2020-04-08,13.68,14.2,13.5,13.95,3384
2020-04-09,13.8,14.49,13.05,14.25,23024
2020-04-13,13.95,14.0,13.75,13.8,2250
2020-04-15,14.16,16.0,13.86,14.5,16442
2020-04-16,14.1,14.75,14.1,14.75,163
2020-04-17,14.85,15.1,14.0,14.54,9419
2020-04-20,14.54,14.87,13.96,14.55,1357
2020-04-21,14.25,14.5,14.0,14.23,1100
2020-04-22,14.2,14.68,14.0,14.04,3273
2020-04-23,14.45,14.63,14.45,14.5,32
2020-04-24,14.25,14.6,14.25,14.5,4069
2020-04-27,14.5,14.7,14.06,14.2,3243
2020-04-28,14.1,14.25,14.0,14.2,10604
2020-04-29,14.55,14.6,14.0,14.49,10500
2020-04-30,15.25,15.25,14.15,14.7,2587
2020-05-04,13.95,14.2,13.86,14.0,6391
2020-05-05,13.91,14.08,13.84,13.89,2272
2020-05-06,13.7,13.95,13.67,13.95,810
2020-05-07,13.89,13.89,13.89,13.89,100
2020-05-08,14.1,14.21,13.74,13.76,2525
2020-05-11,13.75,13.86,13.6,13.86,401
2020-05-12,13.3,13.3,12.85,12.95,53
2020-05-13,13.4,13.79,13.38,13.61,1268
2020-05-14,13.51,14.0,13.2,13.55,169
2020-05-15,13.65,13.99,13.25,13.8,131
2020-05-18,13.8,13.8,13.35,13.47,2431
2020-05-19,13.5,13.6,13.4,13.4,2005
2020-05-20,13.6,13.6,12.95,13.3,5026
2020-05-21,13.4,13.75,13.06,13.72,4504
2020-05-22,13.1,13.3,12.9,13.0,1669
2020-05-26,12.9,13.19,12.85,13.0,7785
2020-05-27,12.98,12.98,12.98,12.98,5
2020-05-28,13.15,13.15,13.15,13.15,350
2020-05-29,13.2,13.2,13.17,13.18,300
2020-06-01,14.0,15.81,13.63,15.81,34668
2020-06-02,18.0,18.42,15.81,17.8,33292
2020-06-03,18.85,18.86,17.79,18.49,22872
2020-06-04,18.0,18.0,17.1,17.52,12480
2020-06-05,17.52,17.85,17.2,17.84,4601
2020-06-08,17.84,21.0,17.84,18.75,22939
2020-06-09,18.4,18.5,17.92,18.17,420
2020-06-10,17.49,18.85,17.1,18.21,7215
2020-06-11,17.7,17.8,17.05,17.25,1084
2020-06-12,16.85,17.47,16.22,17.33,11888
2020-06-15,17.15,18.5,17.15,18.2,8060
2020-06-16,18.8,18.8,17.06,17.33,11481
2020-06-17,17.07,18.3,17.05,17.7,9660
2020-06-18,17.6,20.44,17.23,19.2,32830
2020-06-19,19.1,21.3,18.4,20.54,27616
2020-06-22,20.9,21.5,20.0,20.4,15465
2020-06-23,20.6,20.6,19.99,20.3,5161
2020-06-24,20.3,23.0,20.01,20.71,75508
2020-06-25,20.9,21.99,20.3,20.72,18405
2020-06-26,20.72,21.25,20.15,20.15,8157
2020-06-29,20.05,20.2,18.85,19.4,6909
2020-06-30,19.2,19.2,18.0,18.51,7944
2020-07-01,18.15,20.2,18.0,18.75,15846
2020-07-02,19.9,19.9,18.4,18.6,12626
2020-07-03,18.8,19.0,18.25,18.25,4458
