Datetime,Open,High,Low,Close,Volume
2024-03-21,795.0,795.0,703.05,712.3,541523
2024-03-22,718.0,732.95,701.4,710.4,132180
2024-03-26,707.6,720.0,695.5,705.35,137575
2024-03-27,710.95,715.6,688.35,703.95,55983
2024-03-28,715.0,767.65,707.45,758.65,47729
2024-04-01,771.0,832.45,771.0,799.45,114649
2024-04-02,802.85,826.7,796.0,817.8,57123
2024-04-03,809.6,839.0,806.9,835.25,40608
2024-04-04,844.95,851.65,817.05,845.4,46681
2024-04-05,844.95,866.6,833.4,858.85,22850
2024-04-08,861.05,905.0,847.0,874.25,93936
2024-04-09,889.95,889.95,852.0,876.35,52930
2024-04-10,880.0,881.95,837.55,853.15,41967
2024-04-12,855.55,1023.75,855.55,1019.3,316660
2024-04-15,986.1,997.8,920.15,930.1,135707
2024-04-16,928.0,994.0,919.0,974.8,41605
2024-04-18,972.0,974.8,821.7,825.9,115170
2024-04-19,810.15,846.0,782.7,796.55,75473
2024-04-22,815.4,819.4,760.0,780.05,67102
2024-04-23,784.45,792.0,753.45,766.35,26885
2024-04-24,777.95,822.5,759.0,761.55,85986
2024-04-25,768.2,774.0,756.35,766.55,25273
2024-04-26,766.95,781.3,761.15,766.2,23397
2024-04-29,766.6,769.1,755.0,758.7,18614
2024-04-30,760.0,760.0,736.45,741.35,21619
2024-05-02,739.15,747.1,726.7,730.25,19805
2024-05-03,732.5,765.55,726.85,756.55,34236
2024-05-06,741.45,757.75,731.55,748.4,23048
2024-05-07,746.85,751.45,732.05,743.0,11798
2024-05-08,740.0,746.7,727.25,733.9,14488
2024-05-09,730.25,740.9,725.15,729.95,15474
2024-05-10,728.55,732.85,716.15,727.8,14433
2024-05-13,721.05,721.05,697.15,699.35,9346
2024-05-14,709.85,717.85,698.7,715.65,3465
2024-05-15,720.1,729.15,706.05,709.8,1864
2024-05-16,709.8,714.65,697.45,701.9,1985
2024-05-17,703.55,709.5,696.65,699.2,3878
2024-05-18,713.15,713.15,705.0,705.1,121
2024-05-21,700.0,706.45,689.25,698.3,4478
2024-05-22,709.95,710.0,689.0,693.4,1658
2024-05-23,707.25,735.0,693.2,713.45,7285
2024-05-24,715.05,737.15,706.6,713.85,16337
2024-05-27,721.95,760.0,701.9,750.25,33209
2024-05-28,789.95,790.55,765.0,778.25,21800
2024-05-29,793.85,795.95,772.25,780.75,15965
2024-05-30,799.9,799.9,744.75,749.3,34127
2024-05-31,750.05,765.0,725.55,749.05,13142
2024-06-03,784.1,784.1,733.0,739.4,13243
2024-06-04,751.0,751.0,629.7,697.7,26769
2024-06-05,696.0,714.0,674.15,709.35,11576
2024-06-06,728.0,735.15,712.05,727.9,4336
2024-06-07,739.9,748.7,727.7,744.05,1974
2024-06-10,745.65,753.55,727.4,730.2,5008
2024-06-11,730.0,739.95,720.7,728.65,6003
2024-06-12,734.9,735.95,718.3,721.4,935
2024-06-13,718.0,731.95,717.05,729.1,3722
2024-06-14,730.0,740.2,715.0,720.0,7333
2024-06-18,712.05,730.95,712.05,724.9,11178
2024-06-19,725.0,755.0,717.95,744.6,14559
2024-06-20,748.9,748.9,730.5,733.65,5211
2024-06-21,720.0,773.55,719.0,762.4,23116
