Datetime,Open,High,Low,Close,Volume
2019-06-10,26.2,26.2,26.2,26.2,212
2019-06-13,24.9,24.9,24.9,24.9,1
2019-06-14,23.7,23.7,23.7,23.7,1
2019-06-21,22.55,22.55,22.55,22.55,1
2019-06-26,22.55,22.55,22.55,22.55,644
2019-06-28,20.3,24.7,20.3,24.7,723
2019-07-02,27.15,27.15,27.15,27.15,1
2019-07-03,27.1,27.15,27.1,27.1,2000
2019-07-05,29.5,29.5,25.0,25.05,1721
2019-07-10,22.55,26.0,22.55,25.1,2063
2019-07-11,22.6,27.0,22.6,27.0,189
2019-07-12,26.75,26.75,24.3,25.0,467
2019-07-15,22.5,22.5,22.5,22.5,279
2019-07-18,24.5,24.75,24.5,24.5,399
2019-07-19,22.1,22.1,22.05,22.05,115
2019-07-22,22.0,22.05,22.0,22.05,1060
2019-07-23,19.85,22.0,19.85,22.0,2840
2019-07-24,22.0,22.0,22.0,22.0,190
2019-07-30,19.8,19.8,19.8,19.8,100
2019-07-31,19.8,21.0,19.8,21.0,2335
2019-08-02,18.9,23.05,18.9,23.05,232
2019-08-16,24.2,24.2,24.2,24.2,1
2019-08-19,23.0,25.4,23.0,25.4,2000
2019-08-21,25.0,25.0,25.0,25.0,538
2019-08-22,25.7,25.7,25.7,25.7,4000
2019-08-23,25.7,25.7,25.7,25.7,1000
2019-08-26,26.25,26.25,26.25,26.25,2761
2019-08-27,26.25,26.25,26.25,26.25,2000
2019-08-28,26.25,26.25,26.25,26.25,4986
2019-08-29,26.25,26.25,26.25,26.25,2004
2019-08-30,24.95,26.25,24.95,26.25,2240
2019-09-03,26.25,26.25,26.25,26.25,2000
2019-09-04,25.5,26.25,24.95,26.25,8845
2019-09-05,26.25,26.25,26.25,26.25,2800
2019-09-06,26.25,26.25,26.25,26.25,5100
2019-09-11,26.25,26.25,26.25,26.25,2480
2019-09-13,25.0,27.55,25.0,27.55,3140
2019-09-16,27.6,27.6,26.3,26.3,1010
2019-09-17,25.0,25.0,25.0,25.0,140
2019-09-18,26.25,26.25,26.25,26.25,4177
2019-09-19,25.0,26.25,25.0,26.25,460
2019-09-20,24.95,26.25,24.95,26.25,1160
2019-09-23,25.0,26.25,24.95,26.25,1190
2019-09-24,26.25,26.25,24.95,26.25,3930
2019-09-25,26.25,26.25,26.25,26.25,1240
2019-09-26,26.25,26.25,26.25,26.25,240
2019-09-27,24.95,26.25,24.95,26.25,330
