Datetime,Open,High,Low,Close,Volume
2023-05-22,48.66,48.66,48.66,48.66,36801
2023-06-05,48.66,48.66,48.66,48.66,271
2023-06-12,51.09,51.09,51.09,51.09,1050
2023-06-19,51.09,51.09,51.09,51.09,705
2023-06-26,51.09,51.09,51.09,51.09,100
2023-07-03,51.09,51.09,51.09,51.09,600
2023-07-10,53.64,53.64,53.64,53.64,1427
2023-07-17,53.64,53.64,53.64,53.64,823
2023-07-24,53.64,53.64,53.64,53.64,332
2023-07-31,53.64,53.64,53.64,53.64,1100
2023-08-07,53.64,53.64,53.64,53.64,162
2023-08-14,56.32,56.32,56.32,56.32,664
2023-08-21,56.32,56.32,56.32,56.32,375
2023-08-28,56.32,56.32,56.32,56.32,250
2023-09-04,56.32,56.32,56.32,56.32,1425
2023-09-18,56.32,56.32,56.32,56.32,8990
2023-10-09,59.13,59.13,59.13,59.13,20
2023-10-16,59.13,59.13,59.13,59.13,21
2023-10-30,59.13,59.13,59.13,59.13,208
2023-11-20,62.08,62.08,62.08,62.08,800
2023-11-28,62.08,62.08,62.08,62.08,800
2023-12-04,62.08,62.08,62.08,62.08,160
2023-12-11,62.08,62.08,62.08,62.08,1431
2023-12-12,65.18,65.18,65.18,65.18,650
2023-12-13,68.43,68.43,68.43,68.43,101
2023-12-14,71.85,71.85,71.85,71.85,300
2023-12-15,75.44,75.44,75.44,75.44,292
2023-12-18,79.21,79.21,79.21,79.21,107
2023-12-19,83.17,83.17,83.17,83.17,300
2023-12-20,87.32,87.32,87.32,87.32,650
2023-12-21,91.68,91.68,91.68,91.68,864
2023-12-22,96.26,96.26,96.26,96.26,500
2023-12-26,101.07,101.07,101.07,101.07,1031
2023-12-27,106.12,106.12,106.12,106.12,1460
2023-12-28,111.42,111.42,111.42,111.42,700
2023-12-29,116.99,116.99,116.99,116.99,951
2024-01-01,122.8,122.8,122.8,122.8,13881
2024-01-02,128.9,128.9,128.9,128.9,1100
2024-01-03,135.3,135.3,135.3,135.3,525
2024-01-04,142.05,142.05,142.05,142.05,658
2024-01-05,149.15,149.15,149.15,149.15,285
2024-01-08,152.1,152.1,152.1,152.1,2806
2024-01-09,155.1,155.1,155.1,155.1,1142
2024-01-10,158.2,158.2,158.2,158.2,28643
2024-01-11,161.35,161.35,161.35,161.35,3997
2024-01-12,164.55,164.55,164.55,164.55,1060
2024-01-15,167.8,167.8,167.8,167.8,9919
2024-01-16,167.8,167.8,164.45,164.45,22370
2024-01-17,161.2,161.2,161.2,161.2,3000
2024-01-18,158.0,158.0,158.0,158.0,50
2024-01-19,154.85,161.15,154.85,161.15,43467
2024-01-20,164.35,164.35,164.35,164.35,950
2024-01-23,167.6,167.6,167.6,167.6,100
2024-01-24,170.95,170.95,170.95,170.95,2870
2024-01-25,174.35,174.35,170.95,170.95,7350
2024-01-29,167.55,174.35,167.55,174.35,25245
2024-01-30,170.9,177.75,170.9,170.9,1217
2024-01-31,168.0,174.3,168.0,174.3,8983
2024-02-01,177.7,177.75,177.7,177.75,7763
2024-02-02,181.3,181.3,181.3,181.3,960
2024-02-05,184.9,184.9,184.85,184.9,1516
2024-02-06,187.45,188.55,187.45,188.55,5471
2024-02-07,192.3,192.3,192.25,192.3,1600
2024-02-08,192.3,192.3,192.0,192.0,30
2024-02-09,188.2,195.75,188.2,195.75,5850
2024-02-12,199.65,199.65,199.65,199.65,6151
2024-02-13,203.6,203.6,203.6,203.6,2532
2024-02-14,199.55,207.55,199.55,207.55,3560
2024-02-15,211.7,211.7,211.7,211.7,975
2024-02-16,215.9,215.9,215.8,215.9,450
2024-02-19,220.2,220.2,220.0,220.0,5914
2024-02-20,224.4,224.4,224.4,224.4,1401
2024-02-21,228.85,228.85,228.85,228.85,6717
2024-02-22,224.3,233.1,224.3,233.1,12288
2024-02-23,233.1,233.1,228.45,228.45,2356
2024-02-26,232.9,232.9,223.9,223.9,3212
2024-02-27,219.45,219.45,219.45,219.45,410
2024-02-28,215.1,215.1,215.1,215.1,300
2024-02-29,210.8,210.8,210.8,210.8,611
2024-03-01,207.0,207.0,207.0,207.0,8194
2024-03-02,202.9,202.9,202.9,202.9,15
2024-03-04,198.85,198.85,198.85,198.85,14000
2024-03-05,194.9,194.9,194.9,194.9,1412
2024-03-06,191.15,191.15,191.05,191.05,4955
2024-03-07,187.25,187.25,187.25,187.25,50
2024-03-11,177.95,186.0,177.9,177.9,2559
2024-03-12,169.05,169.05,169.05,169.05,15
2024-03-13,160.6,161.1,160.6,160.6,28728
2024-03-14,152.6,152.6,152.6,152.6,3656
2024-03-15,145.0,160.2,145.0,160.2,26319
2024-03-18,168.2,168.2,168.2,168.2,711
2024-03-19,176.6,176.6,176.6,176.6,7091
2024-03-20,185.4,185.4,168.1,176.95,25556
2024-03-21,182.9,185.0,172.15,185.0,7669
2024-03-22,185.0,190.95,178.0,180.05,2112
2024-03-26,183.5,183.5,179.8,179.8,5528
2024-03-27,183.35,183.35,183.35,183.35,1893
2024-03-28,186.3,186.3,180.0,180.0,3564
2024-04-01,183.6,183.6,183.6,183.6,511
2024-04-02,187.0,187.0,180.0,180.0,3076
2024-04-03,183.5,183.5,176.4,180.5,923
2024-04-04,177.0,179.9,176.9,178.0,4201
2024-04-05,178.0,178.0,178.0,178.0,645
2024-04-08,179.75,179.75,174.45,174.45,2485
2024-04-09,175.0,175.0,171.05,175.0,13731
2024-04-10,178.5,178.5,171.55,172.0,3358
2024-04-12,171.0,174.0,171.0,174.0,1107
2024-04-15,170.6,170.6,170.55,170.55,69
2024-04-16,170.55,170.55,167.15,167.15,858
2024-04-18,163.85,163.85,163.85,163.85,50
2024-04-19,160.6,160.6,160.6,160.6,51
2024-04-22,157.4,157.4,157.4,157.4,1
2024-04-23,154.3,154.3,154.3,154.3,12
2024-04-24,151.25,151.25,151.25,151.25,200
2024-04-25,148.25,148.25,148.25,148.25,12
2024-04-26,145.3,145.3,145.3,145.3,412
2024-04-29,148.0,148.0,142.4,148.0,267
2024-05-02,149.5,149.5,145.05,145.05,5011
2024-05-03,142.15,147.95,142.15,147.95,4760
2024-05-06,155.3,155.3,155.3,155.3,1133
2024-05-07,163.05,163.05,163.05,163.05,2188
2024-05-08,166.5,171.2,166.5,171.0,689
2024-05-09,171.0,171.0,170.95,170.95,726
2024-05-10,162.45,162.45,162.45,162.45,1077
2024-05-13,162.45,162.45,162.45,162.45,101
2024-05-14,162.45,162.45,154.35,162.4,2248
2024-05-15,160.9,160.9,154.35,160.35,62
2024-05-16,168.3,168.35,166.9,168.35,21213
2024-05-17,176.75,176.75,160.0,168.95,4520
2024-05-18,175.8,175.8,175.0,175.0,24
2024-05-21,175.0,175.0,166.25,166.25,1312
2024-05-22,170.0,170.0,157.95,157.95,1563
2024-05-23,160.0,165.0,151.05,162.3,3264
2024-05-24,166.95,166.95,154.5,164.9,528
2024-05-27,167.0,167.0,156.7,156.7,2272
2024-05-28,150.0,163.0,148.9,160.0,1820
2024-05-29,152.0,152.0,152.0,152.0,611
2024-05-30,154.9,154.9,144.4,153.9,2508
2024-05-31,160.0,160.0,146.25,146.25,2819
2024-06-03,139.1,152.25,139.1,152.25,3485
2024-06-04,144.65,159.0,144.65,144.65,620
2024-06-05,151.2,151.2,139.0,150.0,547
2024-06-06,143.1,150.0,143.1,144.55,1326
2024-06-07,144.55,151.75,141.7,150.55,1021
2024-06-10,151.75,151.75,150.55,151.75,701
2024-06-11,154.8,154.8,150.05,151.7,366
2024-06-12,151.7,155.0,151.7,151.7,981
2024-06-13,151.7,157.85,144.2,156.95,411
2024-06-14,155.0,158.85,155.0,156.5,1000
2024-06-18,161.75,162.0,159.8,159.8,556
2024-06-19,158.9,158.9,158.9,158.9,1
2024-06-20,157.0,157.0,155.0,155.0,125
2024-06-21,148.0,148.0,147.25,147.25,419
2024-06-24,147.25,147.25,147.0,147.0,320
2024-06-25,139.65,153.95,139.65,153.95,691
2024-06-26,150.0,150.0,146.3,146.3,1389
2024-06-27,146.0,146.0,139.2,139.2,1241
2024-06-28,139.2,144.7,139.0,144.0,4561
2024-07-01,151.2,151.2,149.0,150.0,2320
2024-07-02,155.0,157.5,155.0,157.5,7731
2024-07-03,165.35,165.35,165.35,165.35,3208
2024-07-04,173.6,173.6,173.6,173.6,7996
2024-07-05,181.5,181.75,164.95,169.1,22711
2024-07-08,165.75,176.35,160.65,172.5,3120
2024-07-09,165.0,179.95,165.0,173.0,1680
2024-07-10,177.9,177.9,172.0,172.25,10616
2024-07-11,166.0,167.2,163.7,163.75,1363
2024-07-12,158.75,171.85,157.0,169.0,171
2024-07-15,163.55,171.55,160.55,160.55,986
2024-07-16,159.95,168.0,155.0,168.0,1654
2024-07-18,174.8,174.8,159.6,170.7,7046
2024-07-19,174.0,174.0,166.0,171.05,1212
2024-07-22,166.0,166.0,166.0,166.0,805
2024-07-23,170.0,170.0,170.0,170.0,20
2024-07-24,165.5,174.3,165.0,174.3,190
2024-07-25,166.5,171.65,165.6,165.65,2662
2024-07-26,160.0,170.0,157.4,159.6,343
2024-07-29,165.6,165.6,165.6,165.6,15
2024-07-30,160.0,173.75,157.35,161.45,2043
2024-07-31,162.0,167.95,153.4,167.5,620
2024-08-01,167.5,173.0,159.15,173.0,1198
2024-08-02,166.0,172.0,164.35,171.95,463
2024-08-05,165.75,165.75,163.4,163.4,195
2024-08-06,157.55,157.55,155.25,155.25,749
2024-08-07,142.0,151.0,139.75,145.15,1346
2024-08-08,156.9,156.9,144.0,152.35,371
2024-08-09,150.6,154.3,140.6,154.3,322
2024-08-12,150.0,150.0,150.0,150.0,1
2024-08-13,149.3,150.0,146.95,146.95,182
2024-08-14,133.55,148.9,132.55,135.05,473
2024-08-16,124.2,134.0,124.1,131.8,2519
2024-08-19,125.0,131.95,125.0,129.05,2427
2024-08-20,130.0,139.95,117.1,126.35,5668
2024-08-21,137.6,137.6,130.0,131.75,594
2024-08-22,131.0,144.9,131.0,144.8,2818
2024-08-23,142.05,159.25,142.05,158.95,4589
2024-08-26,165.0,165.0,150.0,159.8,362
2024-08-27,159.85,159.95,147.0,158.95,2662
2024-08-28,150.0,151.0,150.0,151.0,720
2024-08-29,148.0,151.0,140.0,143.5,653
2024-08-30,143.5,156.0,140.0,153.15,2824
2024-09-02,153.0,153.0,143.6,153.0,25
2024-09-03,151.0,153.0,143.0,153.0,1160
2024-09-04,150.0,166.0,144.15,159.95,888
