Datetime,Open,High,Low,Close,Volume
2019-06-12,5.6,5.6,5.6,5.6,10000
2019-06-13,5.1,5.1,5.1,5.1,10000
2019-07-01,4.55,4.55,4.55,4.55,10000
2019-07-02,5.46,5.46,5.46,5.46,10000
2019-07-03,4.7,4.7,4.7,4.7,10000
2019-07-04,4.61,4.85,4.5,4.85,40000
2019-07-08,4.0,4.0,4.0,4.0,20000
2019-07-09,3.8,3.8,3.45,3.45,30000
2019-07-15,3.79,3.79,3.79,3.79,10000
2019-07-30,3.8,3.8,3.8,3.8,10000
2019-08-22,4.5,4.5,4.5,4.5,10000
2019-09-06,5.4,5.4,5.4,5.4,10000
2019-09-11,5.5,5.5,5.5,5.5,10000
2019-10-04,4.25,4.25,4.25,4.25,10000
2019-10-14,3.45,3.45,3.45,3.45,10000
2019-11-06,3.4,3.4,3.4,3.4,10000
2019-12-03,2.8,2.8,2.72,2.72,40000
2019-12-04,2.28,2.75,2.28,2.75,20000
2019-12-09,2.35,2.8,2.35,2.8,30000
2019-12-10,2.3,2.95,2.24,2.24,60000
2019-12-13,2.2,2.2,2.2,2.2,10000
2020-01-09,2.64,2.64,2.64,2.64,10000
2020-01-21,2.49,2.5,2.49,2.5,20000
2020-02-10,2.05,2.05,2.05,2.05,10000
2020-02-11,2.45,2.45,2.45,2.45,10000
2020-02-12,2.94,2.94,2.94,2.94,10000
2020-02-13,3.52,3.52,3.52,3.52,10000
2020-02-20,3.17,3.17,3.17,3.17,10000
2020-02-24,3.0,3.0,3.0,3.0,10000
2020-02-25,2.85,2.85,2.85,2.85,10000
2020-02-28,2.57,2.57,2.57,2.57,10000
2020-03-02,2.57,2.57,2.32,2.32,20000
2020-03-04,2.21,2.21,2.21,2.21,20000
2020-03-18,2.12,2.12,2.12,2.12,10000
2020-03-20,2.2,2.2,2.04,2.04,30000
2020-03-24,1.94,1.94,1.94,1.94,10000
2020-03-27,1.85,1.85,1.85,1.85,10000
2020-04-16,1.76,1.76,1.76,1.76,20000
2020-06-03,1.68,1.68,1.68,1.68,20000
2020-06-04,1.7,1.76,1.7,1.76,20000
2020-06-08,1.7,1.73,1.7,1.73,20000
2020-06-10,1.77,1.9,1.77,1.9,40000
2020-06-12,1.9,2.01,1.9,2.01,20000
2020-06-19,2.21,2.21,2.21,2.21,10000
2020-06-23,2.42,2.42,2.42,2.42,10000
2020-06-26,2.5,2.5,2.5,2.5,10000
2020-06-29,2.38,2.38,2.38,2.38,20000
2020-07-07,2.47,2.47,2.47,2.47,10000
2020-07-15,2.35,2.35,2.35,2.35,50000
2020-07-24,2.44,2.44,2.44,2.44,10000
2020-08-04,2.32,2.32,2.32,2.32,20000
2020-08-12,2.11,2.11,2.11,2.11,20000
2020-08-13,2.32,2.32,2.32,2.32,20000
2020-08-18,2.1,2.1,2.09,2.09,130000
2020-08-19,1.9,1.9,1.89,1.89,60000
2020-08-20,1.71,1.99,1.71,1.71,250000
2020-08-21,1.71,1.79,1.71,1.79,30000
2020-08-24,1.87,1.87,1.87,1.87,10000
2020-08-25,1.95,1.96,1.95,1.96,30000
2020-08-27,2.05,2.05,2.05,2.05,10000
2020-08-28,2.15,2.15,2.1,2.1,50000
2020-08-31,2.19,2.19,2.18,2.18,20000
2020-09-01,2.28,2.28,2.28,2.28,10000
2020-09-03,2.39,2.39,2.17,2.17,30000
2020-09-04,2.25,2.25,2.08,2.08,20000
2020-09-08,1.98,1.98,1.98,1.98,20000
2020-09-10,2.07,2.07,2.07,2.07,20000
2020-09-11,2.17,2.17,2.17,2.17,10000
2020-09-14,2.07,2.07,2.07,2.07,10000
2020-09-22,1.97,1.97,1.97,1.97,10000
2020-09-24,1.88,1.88,1.88,1.88,30000
2020-09-28,1.79,1.95,1.79,1.95,50000
2020-09-30,2.02,2.02,2.02,2.02,20000
2020-10-06,2.09,2.09,2.09,2.09,10000
2020-10-15,1.99,1.99,1.99,1.99,10000
2020-10-21,1.9,1.9,1.9,1.9,10000
2020-10-30,1.97,1.99,1.97,1.99,20000
2020-11-02,1.99,1.99,1.99,1.99,10000
2020-11-03,1.99,1.99,1.99,1.99,10000
2020-11-09,1.9,1.9,1.9,1.9,10000
2020-12-01,1.96,1.97,1.81,1.81,40000
2020-12-02,1.9,1.9,1.72,1.72,20000
2020-12-08,1.7,1.7,1.7,1.7,10000
2020-12-09,1.66,1.8,1.66,1.8,30000
2020-12-10,1.98,1.98,1.98,1.98,10000
2020-12-11,2.16,2.17,2.16,2.17,20000
2020-12-14,2.17,2.17,2.17,2.17,10000
2020-12-15,2.17,2.17,2.17,2.17,10000
2020-12-29,2.27,2.27,2.27,2.27,10000
2021-01-12,2.38,2.38,2.17,2.38,30000
2021-01-13,2.49,2.49,2.49,2.49,10000
2021-01-19,2.4,2.4,2.4,2.4,40000
2021-01-21,2.28,2.52,2.28,2.52,20000
2021-01-22,2.64,2.64,2.64,2.64,20000
2021-01-28,2.64,2.64,2.64,2.64,20000
2021-02-01,2.55,2.55,2.55,2.55,10000
2021-02-05,2.67,2.67,2.67,2.67,20000
2021-02-12,2.65,2.65,2.61,2.61,20000
2021-02-15,2.7,2.7,2.7,2.7,10000
