Datetime,Open,High,Low,Close,Volume
2021-04-15,10.38,10.5,10.0,10.0,324000
2021-04-16,10.3,10.33,9.9,10.0,96000
2021-04-19,10.05,10.05,9.9,10.0,156000
2021-04-20,9.53,9.88,9.53,9.88,48000
2021-04-22,9.88,9.88,9.88,9.88,12000
2021-04-23,9.65,9.65,9.48,9.63,72000
2021-04-26,9.18,9.18,9.18,9.18,12000
2021-04-28,9.35,9.35,9.35,9.35,12000
2021-04-29,9.28,9.28,9.25,9.25,24000
2021-05-06,9.0,9.0,9.0,9.0,12000
2021-05-07,9.0,9.75,9.0,9.75,36000
2021-05-10,9.0,9.0,9.0,9.0,12000
2021-05-12,9.25,9.25,9.0,9.0,24000
2021-05-20,9.0,9.2,8.75,8.75,48000
2021-05-25,8.5,8.5,8.5,8.5,36000
2021-05-31,8.7,8.7,8.7,8.7,12000
2021-06-01,8.7,8.7,8.7,8.7,48000
2021-06-02,8.65,8.7,8.65,8.7,48000
2021-06-03,8.7,8.7,8.7,8.7,12000
2021-06-07,8.7,8.7,8.65,8.7,96000
2021-06-08,9.0,9.0,9.0,9.0,48000
2021-06-09,9.0,9.38,9.0,9.1,48000
2021-06-11,9.63,9.63,9.63,9.63,60000
2021-06-14,9.18,9.18,9.18,9.18,12000
2021-06-15,10.0,10.0,9.3,9.3,84000
2021-06-16,9.9,9.9,9.9,9.9,36000
2021-06-17,9.25,9.25,9.25,9.25,12000
2021-06-18,9.9,9.95,9.25,9.25,36000
2021-06-23,10.0,10.0,10.0,10.0,12000
2021-07-02,9.5,9.98,9.5,9.98,24000
2021-07-05,9.98,9.98,9.5,9.95,60000
2021-07-08,9.98,9.98,9.98,9.98,12000
2021-07-13,10.0,10.7,10.0,10.7,24000
2021-07-14,10.0,10.75,10.0,10.1,72000
2021-07-15,10.1,10.45,10.1,10.43,96000
2021-07-16,10.1,10.1,10.1,10.1,36000
2021-07-19,10.75,10.75,10.1,10.1,48000
2021-07-22,10.1,10.48,10.1,10.48,60000
2021-07-23,10.1,10.73,10.1,10.73,36000
2021-07-26,10.73,10.73,10.73,10.73,12000
2021-07-28,10.15,10.15,10.15,10.15,12000
2021-07-29,10.15,10.15,10.15,10.15,24000
2021-07-30,11.0,11.0,11.0,11.0,36000
2021-08-03,10.25,10.25,10.25,10.25,24000
2021-08-04,10.25,10.25,10.25,10.25,12000
2021-08-05,10.25,10.75,10.25,10.65,96000
2021-08-11,10.65,10.65,10.25,10.25,24000
2021-08-16,10.25,10.25,10.25,10.25,12000
2021-08-18,10.25,10.35,10.25,10.25,60000
2021-08-23,10.25,10.3,10.25,10.3,36000
2021-08-26,10.25,10.25,10.25,10.25,12000
2021-08-27,10.25,10.25,10.25,10.25,12000
2021-08-31,10.25,10.25,10.25,10.25,12000
2021-09-08,10.25,10.25,10.25,10.25,12000
2021-09-09,10.35,10.35,10.35,10.35,24000
2021-09-13,10.75,10.75,10.75,10.75,24000
2021-09-17,10.25,10.35,10.25,10.35,24000
2021-09-20,10.25,10.25,10.25,10.25,12000
2021-09-21,10.25,10.25,10.25,10.25,24000
2021-09-22,10.25,10.5,10.25,10.5,120000
2021-09-29,10.25,10.5,10.25,10.5,60000
2021-10-28,10.25,10.25,10.25,10.25,24000
2021-10-29,10.5,10.5,10.5,10.5,36000
2021-11-17,10.25,10.25,10.25,10.25,12000
2021-11-23,10.25,10.5,10.25,10.5,36000
2021-11-24,10.25,10.25,10.25,10.25,24000
2021-11-26,10.5,10.5,10.5,10.5,24000
2022-01-06,10.25,10.25,10.25,10.25,12000
2022-01-10,10.5,10.95,10.5,10.95,60000
2022-02-16,10.75,11.0,10.75,11.0,96000
2022-02-17,10.95,10.95,10.95,10.95,36000
2022-02-24,10.5,10.75,10.5,10.5,108000
2022-02-25,10.5,10.5,10.5,10.5,12000
2022-03-02,10.5,10.5,10.5,10.5,12000
2022-03-04,10.5,10.75,10.5,10.75,72000
2022-03-08,10.5,10.5,10.5,10.5,48000
2022-03-24,10.3,10.3,10.3,10.3,12000
2022-04-01,10.95,10.95,10.95,10.95,48000
2022-04-12,10.3,10.3,10.3,10.3,12000
2022-05-02,10.28,10.28,10.28,10.28,12000
2022-05-05,10.25,10.25,10.25,10.25,12000
2022-05-09,10.25,10.25,10.25,10.25,12000
2022-05-19,10.0,10.0,10.0,10.0,12000
2022-05-20,10.0,10.0,10.0,10.0,12000
2022-05-23,10.0,10.0,10.0,10.0,24000
2022-05-24,9.88,9.88,9.88,9.88,72000
2022-05-26,10.0,10.5,10.0,10.5,72000
2022-06-06,11.4,11.4,11.4,11.4,48000
