Datetime,Open,High,Low,Close,Volume
2019-06-03,4.44,4.44,4.44,4.44,60
2019-06-10,4.21,4.21,4.1,4.1,10
2019-06-17,4.3,4.3,4.3,4.3,1
2019-06-21,4.51,4.51,4.51,4.51,1
2019-07-29,4.29,4.29,4.29,4.29,1
2019-07-30,4.08,4.08,4.08,4.08,810
2019-08-01,4.28,4.28,3.88,3.88,25
2019-08-06,4.07,4.07,4.07,4.07,1
2019-10-04,4.27,4.27,4.27,4.27,1
2019-12-05,4.48,4.48,4.48,4.48,1
2019-12-17,4.7,4.7,4.7,4.7,1
2020-04-07,4.93,4.93,4.93,4.93,1
2020-04-08,4.7,4.7,4.7,4.7,400
2020-04-15,4.93,4.93,4.5,4.5,2
2020-04-16,4.72,4.72,4.72,4.72,1
2020-04-17,4.95,4.95,4.5,4.5,101
2020-04-22,4.72,4.72,4.28,4.7,203
2020-05-05,4.47,4.47,4.47,4.47,371
2020-05-06,4.25,4.25,4.25,4.25,400
2020-06-23,4.25,4.25,4.25,4.25,1
2020-07-08,4.05,4.05,4.05,4.05,410
2020-07-09,4.01,4.01,4.01,4.01,500
2020-07-10,4.01,4.01,4.01,4.01,998
2020-10-27,4.0,4.0,4.0,4.0,2500
2020-10-29,3.8,3.8,3.8,3.8,1
2020-11-04,3.62,3.99,3.62,3.99,11221
2020-12-01,3.99,3.99,3.99,3.99,500
2020-12-16,3.99,4.0,3.99,4.0,411
2020-12-21,4.0,4.0,4.0,4.0,125
2020-12-23,4.0,4.0,4.0,4.0,1264
2021-01-20,3.8,3.8,3.8,3.8,5
2021-01-25,3.8,3.8,3.8,3.8,21
2021-05-21,3.8,3.8,3.8,3.8,1
2021-05-28,3.61,3.61,3.61,3.61,500
2021-05-31,3.43,3.6,3.43,3.6,2010
2021-06-04,3.42,3.78,3.42,3.42,1816
2021-06-08,3.4,3.4,3.4,3.4,1400
2021-06-09,3.4,3.4,3.4,3.4,4477
2021-06-14,3.4,3.4,3.4,3.4,100
2021-06-15,3.4,3.4,3.25,3.25,500
