Datetime,Open,High,Low,Close,Volume
2019-05-28,38.15,38.25,37.4,37.95,940162
2019-05-29,37.95,38.25,36.45,37.0,465331
2019-05-30,36.8,38.3,36.65,37.95,537123
2019-06-03,37.6,37.75,36.45,36.9,652016
2019-06-10,37.4,37.9,36.1,36.5,428917
2019-06-11,36.75,37.5,36.15,36.85,620229
2019-06-12,36.5,36.75,36.0,36.4,846977
2019-06-13,36.15,36.65,35.35,36.2,891839
2019-06-14,36.2,36.45,35.55,35.9,1098536
2019-06-17,35.8,35.9,34.75,35.15,641966
2019-06-18,35.15,35.35,34.65,34.8,170216
2019-06-19,34.85,35.25,33.6,34.0,391822
2019-06-20,33.8,34.45,33.55,34.3,450494
2019-06-21,34.25,34.8,33.8,34.65,300930
2019-06-24,34.65,35.45,34.05,34.5,500646
2019-06-25,34.5,36.75,34.05,35.1,1114362
2019-06-26,35.15,36.35,35.0,36.0,1389052
2019-06-27,35.75,36.6,35.4,35.9,947920
2019-06-28,36.0,37.5,35.2,35.5,669227
2019-07-01,35.45,36.15,35.0,35.95,409069
2019-07-02,36.0,36.4,35.25,36.1,381253
2019-07-03,36.15,37.2,36.05,36.95,361713
2019-07-04,37.2,37.9,36.9,37.65,398290
2019-07-05,37.7,37.7,35.5,35.95,500123
2019-07-08,35.8,35.8,33.95,34.3,509593
2019-07-09,34.3,35.05,33.85,34.85,275424
2019-07-10,34.95,35.25,34.2,34.45,300720
2019-07-11,34.45,35.45,34.2,34.85,716056
2019-07-12,34.85,35.3,34.55,34.95,256773
2019-07-15,34.65,35.2,34.25,34.65,262661
2019-07-16,34.75,35.45,34.4,35.0,572662
2019-07-17,34.7,35.4,34.2,35.2,746265
2019-07-18,35.0,35.0,34.3,34.5,134724
2019-07-19,34.6,34.8,33.65,34.0,388053
2019-07-22,33.9,34.1,33.0,33.4,387421
2019-07-23,33.35,33.55,32.4,32.75,416816
2019-07-24,32.65,33.3,31.6,31.85,1691325
2019-07-25,31.9,31.9,30.1,30.8,788579
2019-07-26,30.5,32.5,30.3,31.25,374828
2019-07-29,31.5,31.5,30.05,30.15,323149
2019-07-30,30.0,30.3,27.2,27.65,958154
2019-07-31,27.5,28.3,26.6,27.7,1365152
2019-08-01,27.6,28.6,27.05,28.2,636154
2019-08-02,28.0,28.85,27.5,28.1,771237
2019-08-05,27.55,28.65,26.65,28.1,649948
2019-08-06,28.35,28.65,27.95,28.2,291095
2019-08-07,28.5,28.5,26.25,27.3,375222
2019-08-08,27.4,27.95,26.7,27.7,380481
2019-08-09,27.8,28.35,27.05,27.35,226395
2019-08-13,27.6,27.6,26.65,26.8,263607
2019-08-14,27.2,27.45,26.55,27.15,316668
2019-08-16,25.3,25.3,23.8,24.85,1683962
2019-08-19,24.95,28.4,24.9,28.0,1581133
2019-08-20,27.9,27.9,26.2,26.65,1087713
2019-08-21,26.65,26.65,25.15,25.4,1328061
2019-08-22,25.4,25.4,24.1,24.45,728963
