Datetime,Open,High,Low,Close,Volume
2023-11-29,50.0,59.99,49.99,59.99,38154690
2023-11-30,64.55,68.91,60.61,65.29,26443508
2023-12-01,67.29,68.44,62.3,62.75,11314643
2023-12-04,64.8,65.89,63.12,64.54,4928002
2023-12-05,65.0,65.0,62.88,63.04,2491156
2023-12-06,63.53,64.95,61.51,64.13,3092666
2023-12-07,64.19,64.95,63.22,64.2,2533803
2023-12-08,64.44,73.67,64.21,70.85,29546295
2023-12-11,74.64,85.02,73.42,85.02,21760713
2023-12-12,93.31,102.02,92.71,101.97,39530977
2023-12-13,105.4,112.16,98.82,112.16,26897408
2023-12-14,120.0,123.37,113.96,120.21,35583736
2023-12-15,120.85,121.16,108.19,108.19,9263826
2023-12-18,101.99,114.2,98.26,110.77,10608995
2023-12-19,112.98,116.05,111.33,112.43,7757364
2023-12-20,114.42,114.79,103.37,105.13,4289767
2023-12-21,102.27,111.2,99.85,109.84,8661084
2023-12-22,111.49,111.74,108.23,109.85,1861858
2023-12-26,107.64,107.64,100.3,101.94,9284663
2023-12-27,103.98,104.45,97.45,99.81,3761626
2023-12-28,99.99,100.78,95.57,97.24,11876996
2023-12-29,97.51,105.75,95.8,102.7,6589064
2024-01-01,103.95,107.5,102.15,104.65,4450112
2024-01-02,105.45,105.8,101.75,103.5,4974685
2024-01-03,103.5,103.5,100.4,101.85,4743559
2024-01-04,102.7,106.25,102.5,104.4,7140838
2024-01-05,105.2,107.3,103.85,105.05,6725373
2024-01-08,105.6,106.35,103.25,103.95,1945660
2024-01-09,104.2,104.95,102.75,103.3,3704070
2024-01-10,103.65,103.75,101.2,102.8,3122239
2024-01-11,103.5,106.2,103.0,103.4,4363557
2024-01-12,104.45,112.95,103.8,111.0,14311120
2024-01-15,111.85,122.1,111.65,122.1,34403989
2024-01-16,125.75,127.5,116.75,119.5,16632527
2024-01-17,118.25,125.55,113.95,124.2,12413451
2024-01-18,125.2,126.45,115.85,123.1,9594238
2024-01-19,124.2,135.4,123.75,135.4,18763395
2024-01-20,141.4,148.9,141.25,148.9,12601227
2024-01-23,156.3,156.3,144.0,154.05,20339030
