Datetime,Open,High,Low,Close,Volume
2019-05-28,399.25,407.95,386.1,397.35,5507
2019-05-29,398.0,398.0,388.9,391.4,1845
2019-05-30,393.2,396.0,388.1,391.4,1435
2019-06-03,392.9,394.95,381.8,393.55,1344
2019-06-10,373.2,378.15,371.75,373.95,374
2019-06-11,372.0,372.0,357.05,361.4,2489
2019-06-12,360.3,367.05,357.1,363.5,1574
2019-06-13,361.0,363.3,356.1,361.5,235
2019-06-14,357.0,364.0,357.0,362.3,276
2019-06-17,373.9,373.9,358.9,368.65,867
2019-06-18,375.0,381.8,370.55,376.7,968
2019-06-19,379.25,379.25,355.6,360.2,1110
2019-06-20,361.05,372.0,350.0,366.6,2076
2019-06-21,362.55,382.0,362.15,380.1,1000
2019-06-24,371.55,372.6,365.1,368.05,350
2019-06-25,360.3,366.0,360.25,364.0,206
2019-06-26,360.15,365.5,360.15,363.35,652
2019-06-27,364.0,368.05,361.4,366.55,314
2019-06-28,365.0,365.0,362.7,363.8,771
2019-07-01,365.0,369.1,361.65,365.35,805
2019-07-02,365.0,365.0,360.1,360.3,597
2019-07-03,362.0,365.55,356.0,358.85,2436
2019-07-04,353.5,371.0,353.5,363.0,598
2019-07-05,360.0,361.9,356.0,356.9,640
2019-07-08,350.25,356.0,346.15,351.5,906
2019-07-09,351.5,369.0,351.5,361.25,1031
2019-07-10,364.95,370.25,357.0,357.65,1099
2019-07-11,358.0,360.0,351.05,352.95,1138
2019-07-12,352.55,358.55,350.0,354.5,976
2019-07-15,355.85,357.45,350.05,350.3,533
2019-07-16,357.0,357.0,350.95,352.65,441
2019-07-17,356.65,359.35,348.4,351.4,544
2019-07-18,350.05,355.0,348.5,349.85,412
2019-07-19,350.85,350.85,340.1,340.6,961
2019-07-22,340.0,343.15,322.45,329.85,1353
2019-07-23,334.75,337.25,330.0,330.8,946
2019-07-24,328.05,329.7,320.1,323.3,2886
2019-07-25,325.0,330.0,315.0,317.35,28981
2019-07-26,312.0,315.5,311.0,311.05,25893
2019-07-29,319.75,319.8,307.7,311.5,661
2019-07-30,308.0,310.0,295.0,298.45,2346
2019-07-31,300.0,302.0,288.1,296.95,646
2019-08-01,293.05,308.15,290.05,292.6,27270
2019-08-02,292.0,293.95,282.1,290.15,1837
2019-08-05,283.3,294.7,275.0,291.15,2436
2019-08-06,284.05,294.9,280.75,291.55,560
2019-08-07,297.05,303.95,291.55,301.05,988
2019-08-08,300.35,305.0,295.5,301.0,3380
2019-08-09,300.0,300.0,285.0,287.05,3658
