Datetime,Open,High,Low,Close,Volume
2026-03-27,15.23,15.3,15.17,15.18,699
2026-03-30,15.0,15.0,15.0,15.0,85
2026-04-01,15.37,15.49,15.29,15.32,319620
2026-04-02,14.91,15.21,14.83,15.19,2135
2026-04-06,15.26,16.36,15.26,15.41,8801
2026-04-07,15.72,15.72,15.49,15.52,6147
2026-04-08,15.89,16.1,15.89,15.94,4722
2026-04-09,15.94,16.1,15.94,16.1,6503
2026-04-10,16.17,16.17,16.1,16.1,1637
2026-04-13,15.82,16.08,15.82,16.08,130
2026-04-15,16.32,16.45,16.32,16.45,548
2026-04-16,16.44,16.49,16.42,16.49,902
2026-04-17,16.54,16.68,16.54,16.64,15027
2026-04-20,17.05,17.05,16.47,16.68,34980
2026-04-21,17.09,17.09,16.72,16.72,411
2026-04-22,16.72,16.95,16.51,16.73,14887524
2026-04-23,16.68,16.72,16.6,16.71,303089
2026-04-24,16.57,16.64,16.49,16.56,1761
2026-04-27,16.71,16.85,16.71,16.73,25086
2026-04-28,16.84,16.91,16.84,16.86,100
2026-04-29,16.9,16.97,16.8,16.83,5831
2026-04-30,17.14,17.14,16.45,16.69,2003
2026-05-04,16.85,16.85,16.66,16.74,1140
