Datetime,Open,High,Low,Close,Volume
2026-02-19,0.46,0.48,0.46,0.48,11433
2026-02-20,0.5,0.5,0.5,0.5,13827
2026-02-23,0.52,0.52,0.52,0.52,1091
2026-02-24,0.54,0.54,0.54,0.54,9488
2026-02-25,0.56,0.56,0.56,0.56,6936
2026-02-26,0.58,0.58,0.58,0.58,1681
2026-02-27,0.6,0.6,0.6,0.6,3049
2026-03-02,0.63,0.63,0.63,0.63,3031
2026-03-04,0.66,0.66,0.66,0.66,6660
2026-03-05,0.69,0.69,0.69,0.69,10135
2026-03-06,0.82,0.82,0.82,0.82,2000
2026-03-09,0.98,0.98,0.98,0.98,1640
2026-03-10,1.07,1.07,1.07,1.07,2596
2026-03-11,1.17,1.17,1.17,1.17,1444
2026-03-12,1.22,1.22,1.22,1.22,1075
2026-03-13,1.28,1.28,1.28,1.28,9293
2026-03-16,1.34,1.34,1.34,1.34,12231
2026-03-17,1.4,1.4,1.4,1.4,490
2026-03-18,1.47,1.47,1.47,1.47,1
2026-03-19,1.54,1.54,1.54,1.54,2500
2026-03-20,1.57,1.57,1.57,1.57,14410
2026-03-23,1.6,1.6,1.6,1.6,8230
2026-03-24,1.63,1.63,1.63,1.63,260
2026-03-25,1.66,1.66,1.66,1.66,3100
2026-03-27,1.69,1.69,1.69,1.69,2210
2026-03-30,1.72,1.72,1.72,1.72,3700
2026-04-01,1.75,1.75,1.75,1.75,6001
2026-04-02,1.78,1.78,1.78,1.78,3090
2026-04-06,1.81,1.81,1.81,1.81,1
2026-04-07,1.84,1.84,1.84,1.84,2900
2026-04-09,1.87,1.87,1.87,1.87,50776
2026-04-10,1.9,1.9,1.9,1.9,303
2026-04-13,1.93,1.93,1.93,1.93,3001
2026-04-15,1.96,1.96,1.96,1.96,5000
2026-04-16,1.99,1.99,1.99,1.99,3878
2026-04-17,2.02,2.02,2.02,2.02,4651
2026-04-20,2.06,2.06,2.06,2.06,7070
2026-04-21,2.1,2.1,2.1,2.1,2025
2026-04-22,2.14,2.14,2.14,2.14,1001
2026-04-23,2.18,2.18,2.18,2.18,2350
2026-04-24,2.22,2.22,2.22,2.22,14027
2026-04-27,2.26,2.26,2.26,2.26,4500
2026-04-28,2.3,2.3,2.3,2.3,301
2026-04-29,2.34,2.34,2.34,2.34,6266
2026-04-30,2.38,2.38,2.38,2.38,6002
2026-05-04,2.42,2.42,2.42,2.42,1000
2026-05-05,2.46,2.46,2.46,2.46,3061
