Datetime,Open,High,Low,Close,Volume
2019-05-28,32.63,32.63,31.42,31.42,1140
2019-05-30,32.0,32.0,32.0,32.0,175
2019-06-03,33.58,33.6,31.12,31.12,525
2019-06-17,30.42,30.42,30.4,30.4,15
2019-06-18,29.57,31.8,28.88,31.79,1390
2019-06-21,31.15,31.15,31.15,31.15,30
2019-06-24,30.0,30.0,30.0,30.0,275
2019-06-25,31.5,31.5,31.49,31.49,50
2019-06-27,29.92,32.89,29.92,32.89,145
2019-07-01,33.88,33.88,31.25,31.25,65
2019-07-02,32.54,32.54,32.54,32.54,15
2019-07-04,30.92,30.92,30.92,30.92,500
2019-07-05,30.92,30.92,29.38,29.38,2715
2019-07-11,29.0,29.0,27.92,27.92,500
2019-07-15,29.29,29.29,29.29,29.29,25
2019-07-16,30.75,30.75,28.4,30.39,270
2019-07-18,29.0,29.0,29.0,29.0,60
2019-07-22,29.03,29.03,27.6,27.6,55
2019-07-23,27.2,28.98,27.1,28.98,505
2019-07-24,29.0,30.4,29.0,29.0,445
2019-07-29,30.29,30.29,30.29,30.29,125
2019-07-31,29.0,30.25,29.0,30.25,1630
2019-08-01,30.0,30.0,30.0,30.0,250
2019-08-02,31.32,31.32,31.32,31.32,250
2019-08-06,32.78,32.78,32.46,32.46,10
2019-08-09,31.12,32.0,30.92,32.0,295
2019-08-13,32.44,32.44,32.4,32.4,440
2019-08-14,32.6,32.8,32.6,32.8,100
2019-08-16,32.8,32.8,32.8,32.8,1000
2019-08-19,31.16,31.16,31.16,31.16,375
2019-08-20,30.0,30.0,30.0,30.0,250
2019-08-22,30.0,30.0,30.0,30.0,250
2019-08-23,30.0,30.0,30.0,30.0,250
2019-08-29,30.22,30.22,30.0,30.0,430
2019-09-04,30.0,30.0,30.0,30.0,5
2019-09-05,30.0,30.0,30.0,30.0,500
2019-09-06,28.5,28.81,28.5,28.81,810
2019-09-11,28.62,31.2,28.62,31.02,550
2019-09-13,29.47,32.0,29.47,29.5,260
2019-09-20,28.24,30.95,28.21,30.95,3120
2019-09-25,29.45,29.45,29.41,29.41,990
2019-09-26,29.4,30.78,28.0,30.78,1555
2019-09-27,29.25,29.25,29.25,29.25,725
2019-09-30,27.85,29.0,27.84,27.93,1140
2019-10-01,26.74,28.98,26.6,28.98,4265
2019-10-03,29.4,29.4,27.54,29.3,305
2019-10-07,30.76,30.76,28.0,28.0,45
2019-10-11,26.6,26.6,26.6,26.6,1180
2019-10-18,27.79,27.79,27.79,27.79,250
2019-10-22,27.59,27.59,27.59,27.59,120
2019-10-23,26.22,27.2,26.22,27.2,280
2019-10-24,27.0,27.4,27.0,27.4,1165
2019-11-01,28.77,28.77,28.77,28.77,785
2019-11-04,30.2,30.2,30.2,30.2,185
2019-11-05,31.71,31.71,30.4,30.48,5960
2019-11-06,30.94,30.94,30.94,30.94,250
2019-11-07,30.94,30.94,29.8,29.8,2700
2019-11-08,30.0,30.0,30.0,30.0,150
2019-11-13,29.8,29.8,28.54,28.54,585
2019-11-14,28.6,28.6,28.6,28.6,125
2019-11-15,28.6,29.98,27.2,27.2,385
2019-11-18,27.0,27.0,27.0,27.0,5
2019-11-19,25.65,28.35,25.65,26.28,405
2019-11-20,26.0,26.52,26.0,26.52,520
2019-11-21,27.84,27.84,26.06,26.06,360
2019-11-22,27.36,27.36,25.02,25.02,20
2019-11-28,25.02,26.27,25.02,26.27,1465
2019-11-29,26.0,27.2,25.4,25.47,5695
2019-12-03,26.74,26.74,25.12,25.12,420
2019-12-04,24.4,26.37,24.23,26.37,3200
2019-12-09,25.4,26.4,25.21,25.58,365
2019-12-11,26.85,26.85,24.61,24.61,755
2019-12-12,25.8,25.8,25.08,25.09,260
2019-12-16,25.04,25.04,25.04,25.04,75
2019-12-18,25.04,26.29,25.04,25.36,260
2019-12-19,24.15,26.62,24.14,26.62,2350
2019-12-20,25.55,25.55,25.52,25.52,2740
2019-12-26,26.79,26.79,26.79,26.79,1450
2019-12-30,25.52,26.78,25.52,26.78,11285
2020-01-03,28.08,28.08,26.82,26.82,1755
2020-01-07,28.1,28.16,26.06,28.02,1460
2020-01-08,26.76,26.76,26.73,26.73,350
2020-01-09,28.06,28.06,25.54,26.02,510
2020-01-13,24.91,24.91,24.91,24.91,150
2020-01-21,26.15,26.15,26.15,26.15,895
2020-01-23,26.13,26.13,26.13,26.13,430
2020-01-24,27.43,27.43,27.43,27.43,40
2020-01-28,28.8,28.8,28.8,28.8,500
2020-01-29,27.53,27.53,27.53,27.53,5
2020-01-31,28.9,28.9,28.9,28.9,2500
2020-02-01,30.34,30.34,27.46,30.08,800
2020-02-03,28.58,28.58,28.58,28.58,680
2020-02-05,27.16,27.2,27.16,27.16,925
2020-02-07,27.16,27.16,27.16,27.16,25
2020-02-10,27.95,28.0,27.95,27.98,2005
2020-02-11,26.6,26.6,26.6,26.6,500
2020-02-14,27.91,27.91,27.91,27.91,25
2020-02-17,28.0,28.0,28.0,28.0,200
2020-02-18,27.22,28.99,27.22,28.99,260
2020-02-26,27.72,27.72,27.72,27.72,250
2020-02-27,26.64,26.64,26.62,26.62,405
2020-02-28,25.29,26.6,25.29,26.6,1180
2020-03-02,27.22,27.22,26.02,26.02,610
2020-03-05,24.73,24.73,24.73,24.73,250
2020-03-11,25.9,25.9,25.9,25.9,25
2020-03-17,26.0,26.0,26.0,26.0,30
2020-03-27,24.8,24.8,24.8,24.8,5
2020-04-03,24.78,24.8,24.78,24.8,490
2020-04-07,23.56,26.04,23.56,25.98,6755
2020-04-08,24.73,24.73,24.73,24.73,670
2020-04-09,23.52,25.8,23.51,25.8,805
2020-04-15,26.98,26.98,24.51,24.51,150
2020-04-16,23.29,25.67,23.29,25.67,255
2020-04-17,24.41,26.38,24.4,26.1,990
2020-04-22,24.8,24.8,24.8,24.8,50
2020-04-23,25.0,25.0,25.0,25.0,50
2020-04-28,26.15,26.15,25.0,25.0,20
2020-04-29,25.2,25.2,25.2,25.2,60
2020-05-04,24.6,26.46,24.6,25.9,60
2020-06-03,24.62,26.6,24.62,26.6,880
2020-06-05,26.54,26.54,25.66,25.66,925
2020-06-08,24.38,25.65,24.38,24.62,1080
2020-06-09,24.6,24.6,23.52,23.52,470
2020-06-10,24.65,24.65,24.65,24.65,105
2020-06-11,23.55,23.55,23.55,23.55,500
2020-06-16,24.68,24.68,24.68,24.68,195
2020-06-18,23.46,23.46,23.46,23.46,445
2020-06-22,23.21,24.63,23.21,24.6,615
2020-06-23,23.87,25.8,23.87,25.8,450
2020-06-24,24.6,27.09,24.51,27.09,2895
2020-06-25,27.2,27.2,25.74,25.74,1000
2020-06-26,27.02,27.02,24.9,24.9,50
2020-06-29,24.3,24.34,24.3,24.34,405
2020-06-30,23.43,23.43,23.43,23.43,115
2020-07-03,22.54,22.54,22.54,22.54,250
2020-07-06,22.81,22.81,22.81,22.81,5
2020-07-08,22.81,22.81,22.81,22.81,25
2020-07-13,23.94,23.94,23.94,23.94,5
2020-07-17,24.78,24.8,24.78,24.79,750
2020-07-23,23.6,24.79,23.58,23.62,600
2020-07-28,24.77,24.77,24.75,24.75,10
2020-07-30,23.52,25.4,23.52,25.3,1235
2020-07-31,24.04,24.04,24.04,24.04,50
2020-08-05,24.04,24.04,24.0,24.0,125
2020-08-06,22.85,23.0,22.8,22.81,5015
2020-08-07,22.8,23.94,21.67,21.67,19130
2020-08-10,22.75,22.75,21.53,22.75,6580
2020-08-11,23.87,23.88,22.26,22.28,6725
2020-08-12,21.71,21.71,21.7,21.7,215
2020-08-14,22.74,22.78,22.59,22.78,775
2020-08-17,21.91,22.97,21.68,22.97,290
2020-08-19,22.77,24.0,22.77,24.0,175
2020-08-20,24.0,25.2,23.4,25.2,930
2020-08-24,25.54,26.4,25.54,26.4,175
2020-08-26,25.2,25.2,25.2,25.2,25
2020-08-31,24.12,24.12,24.0,24.0,365
2020-09-01,24.2,24.2,24.2,24.2,500
2020-09-02,24.0,24.0,24.0,24.0,350
2020-09-04,25.18,25.18,24.0,24.0,2070
2020-09-07,23.8,23.8,23.8,23.8,315
2020-09-09,24.0,24.02,24.0,24.02,1720
2020-09-10,22.85,24.01,22.85,24.01,190
2020-09-14,24.98,24.98,24.2,24.2,1010
2020-09-16,24.2,24.2,24.0,24.0,2900
2020-09-18,24.2,24.2,24.2,24.2,1250
2020-09-24,24.2,24.2,24.2,24.2,1050
2020-09-25,24.4,24.4,24.2,24.22,1375
2020-10-01,24.55,24.98,24.55,24.98,20
2020-10-06,24.2,24.2,24.2,24.2,375
2020-10-12,24.0,24.0,24.0,24.0,250
2020-10-16,22.8,25.0,22.8,25.0,780
2020-10-19,25.38,25.38,25.38,25.38,40
2020-10-27,25.38,25.38,25.38,25.38,510
2020-11-04,25.4,26.35,25.4,26.35,500
2020-11-06,25.04,25.04,25.04,25.04,10
2020-11-09,23.8,23.81,23.8,23.81,95
2020-11-10,22.62,22.62,22.62,22.62,495
2020-11-12,23.75,23.75,23.75,23.75,500
2020-11-14,22.6,22.6,22.6,22.6,250
2020-11-17,23.73,23.73,23.73,23.73,5
2020-11-18,23.6,24.89,23.6,24.89,95
2020-11-19,23.8,23.8,23.8,23.8,500
2020-11-23,24.95,24.95,24.95,24.95,45
2020-11-27,23.8,26.18,23.8,26.14,55
