Datetime,Open,High,Low,Close,Volume
2019-05-28,0.12,0.12,0.12,0.12,80
2019-06-18,0.11,0.11,0.11,0.11,1600
2019-07-04,0.11,0.11,0.11,0.11,560
2019-07-11,0.1,0.1,0.1,0.1,816
2019-07-23,0.1,0.1,0.1,0.1,160
2019-07-26,0.1,0.1,0.1,0.1,800
2019-07-29,0.1,0.1,0.09,0.1,12048
2019-07-30,0.09,0.09,0.09,0.09,16336
2019-08-01,0.09,0.09,0.09,0.09,1600
2019-08-07,0.09,0.09,0.08,0.08,1648
2019-08-08,0.08,0.08,0.08,0.08,1600
2019-08-09,0.08,0.08,0.08,0.08,1600
2019-08-13,0.07,0.07,0.07,0.07,1600
2019-08-14,0.07,0.07,0.07,0.07,1600
2019-08-16,0.07,0.07,0.07,0.07,1600
2019-08-19,0.06,0.06,0.06,0.06,1600
2019-08-20,0.06,0.06,0.06,0.06,1680
2019-08-22,0.06,0.06,0.06,0.06,1616
2019-08-23,0.06,0.06,0.06,0.06,1600
2019-08-26,0.05,0.05,0.05,0.05,1600
2019-08-28,0.05,0.05,0.05,0.05,3200
2019-08-29,0.05,0.05,0.05,0.05,5760
2019-09-16,0.06,0.06,0.05,0.05,1632
2019-09-17,0.05,0.05,0.05,0.05,3200
2019-09-20,0.05,0.05,0.05,0.05,1600
2019-09-26,0.05,0.05,0.05,0.05,1600
2019-09-27,0.05,0.05,0.05,0.05,4000
2019-10-01,0.05,0.05,0.05,0.05,3200
2019-10-03,0.04,0.04,0.04,0.04,1600
2019-10-04,0.04,0.04,0.04,0.04,12400
2019-10-07,0.04,0.04,0.04,0.04,1760
2019-10-09,0.04,0.04,0.04,0.04,1200
2019-10-11,0.04,0.04,0.04,0.04,29232
2019-10-14,0.04,0.04,0.04,0.04,3232
2019-10-16,0.04,0.04,0.04,0.04,960
2019-10-18,0.03,0.03,0.03,0.03,4800
2019-10-23,0.03,0.03,0.03,0.03,160
2019-10-24,0.04,0.04,0.04,0.04,1632
2019-10-25,0.03,0.03,0.03,0.03,3296
2019-10-30,0.03,0.03,0.03,0.03,8000
2019-10-31,0.03,0.03,0.03,0.03,4800
2019-11-01,0.03,0.03,0.03,0.03,4800
2019-11-04,0.03,0.03,0.03,0.03,77216
2019-11-05,0.03,0.03,0.03,0.03,40000
2019-11-06,0.03,0.03,0.03,0.03,4800
2019-11-07,0.03,0.03,0.03,0.03,73600
2019-11-08,0.03,0.03,0.03,0.03,14800
2019-11-13,0.03,0.03,0.03,0.03,8000
2019-11-14,0.03,0.03,0.03,0.03,19200
2019-11-15,0.03,0.03,0.03,0.03,8000
2019-11-20,0.03,0.03,0.03,0.03,43232
2019-11-21,0.03,0.03,0.02,0.02,72400
2019-11-28,0.02,0.02,0.02,0.02,4800
2019-11-29,0.02,0.02,0.02,0.02,2000
2019-12-02,0.02,0.02,0.02,0.02,8160
2019-12-03,0.02,0.02,0.02,0.02,73600
2019-12-05,0.02,0.02,0.02,0.02,1600
2019-12-10,0.02,0.02,0.02,0.02,196816
2019-12-11,0.02,0.02,0.02,0.02,106560
2019-12-12,0.02,0.02,0.02,0.02,100624
2019-12-17,0.02,0.02,0.02,0.02,66816
2019-12-18,0.02,0.02,0.02,0.02,6400
2019-12-19,0.03,0.03,0.03,0.03,64000
2019-12-20,0.03,0.03,0.03,0.03,1600
2019-12-24,0.03,0.03,0.03,0.03,17616
2019-12-26,0.03,0.03,0.03,0.03,35200
2019-12-31,0.03,0.03,0.03,0.03,16
2020-01-01,0.03,0.03,0.03,0.03,24192
2020-01-06,0.03,0.03,0.03,0.03,1600
2020-01-08,0.03,0.03,0.03,0.03,8000
2020-01-10,0.03,0.03,0.03,0.03,1600
2020-01-13,0.03,0.03,0.03,0.03,4640
2020-01-15,0.03,0.03,0.03,0.03,20176
2020-01-16,0.03,0.03,0.03,0.03,81792
2020-01-17,0.03,0.03,0.03,0.03,37408
2020-01-20,0.03,0.03,0.03,0.03,26992
2020-01-21,0.03,0.03,0.03,0.03,80
2020-02-03,0.03,0.03,0.03,0.03,1776
2020-02-04,0.03,0.03,0.03,0.03,20032
2020-02-05,0.03,0.03,0.03,0.03,8000
2020-02-06,0.03,0.03,0.03,0.03,4816
2020-02-11,0.03,0.03,0.03,0.03,1616
2020-02-12,0.03,0.03,0.03,0.03,20400
2020-02-13,0.03,0.03,0.03,0.03,17824
2020-02-17,0.03,0.03,0.03,0.03,48
2020-03-03,0.03,0.03,0.03,0.03,16000
2020-03-17,0.03,0.03,0.03,0.03,40288
2020-03-30,0.03,0.03,0.03,0.03,320
2020-04-01,0.03,0.03,0.03,0.03,320
2020-04-20,0.03,0.03,0.03,0.03,22256
2020-04-21,0.03,0.03,0.03,0.03,3216
2020-04-23,0.03,0.03,0.03,0.03,2416
2020-04-27,0.03,0.03,0.03,0.03,3200
2020-04-28,0.04,0.04,0.03,0.03,74144
2020-04-29,0.03,0.03,0.03,0.03,10960
2020-04-30,0.03,0.03,0.03,0.03,2016
2020-05-04,0.03,0.03,0.03,0.03,18032
2020-05-05,0.03,0.03,0.03,0.03,3200
2020-05-06,0.03,0.03,0.03,0.03,1600
2020-05-08,0.03,0.03,0.03,0.03,21984
2020-05-13,0.03,0.03,0.03,0.03,11200
2020-05-22,0.03,0.03,0.03,0.03,160
2020-05-26,0.03,0.03,0.03,0.03,8000
2020-05-27,0.03,0.03,0.03,0.03,816
2020-06-03,0.03,0.04,0.03,0.04,127280
2020-06-04,0.04,0.04,0.04,0.04,3200
2020-06-17,0.04,0.04,0.04,0.04,321600
2020-06-18,0.04,0.04,0.04,0.04,800
2020-06-19,0.04,0.04,0.04,0.04,9968
2020-06-23,0.04,0.04,0.04,0.04,8000
2020-06-24,0.04,0.04,0.04,0.04,3216
2020-06-26,0.05,0.05,0.05,0.05,2432
2020-06-29,0.05,0.05,0.05,0.05,4592
2020-06-30,0.05,0.05,0.05,0.05,32400
2020-07-01,0.05,0.05,0.05,0.05,16000
2020-07-02,0.05,0.05,0.05,0.05,16720
2020-07-03,0.05,0.05,0.05,0.05,32400
2020-07-06,0.06,0.06,0.06,0.06,129600
2020-07-07,0.06,0.06,0.06,0.06,297456
2020-07-09,0.06,0.06,0.06,0.06,16000
2020-07-10,0.06,0.06,0.06,0.06,42608
2020-07-14,0.06,0.06,0.06,0.06,342160
2020-07-15,0.06,0.06,0.06,0.06,36864
2020-07-17,0.06,0.06,0.06,0.06,16
2020-07-20,0.07,0.07,0.07,0.07,208
2020-07-21,0.07,0.07,0.07,0.07,16
2020-07-22,0.07,0.07,0.06,0.07,51024
2020-07-23,0.07,0.07,0.07,0.07,160000
2020-07-28,0.07,0.07,0.07,0.07,3680
2020-07-30,0.08,0.08,0.07,0.07,8048
2020-07-31,0.07,0.07,0.07,0.07,16
2020-08-04,0.07,0.07,0.07,0.07,160
2020-08-05,0.07,0.07,0.07,0.07,1600
2020-08-07,0.08,0.08,0.08,0.08,1888
2020-08-10,0.08,0.08,0.08,0.08,2224
2020-08-11,0.08,0.08,0.08,0.08,120528
2020-08-12,0.08,0.08,0.08,0.08,176
2020-08-18,0.08,0.08,0.08,0.08,2080
2020-08-19,0.08,0.08,0.08,0.08,64
2020-08-20,0.08,0.08,0.08,0.08,32
2020-08-21,0.08,0.08,0.08,0.08,24000
2020-08-24,0.08,0.08,0.08,0.08,1280
2020-08-26,0.08,0.08,0.08,0.08,16
2020-08-27,0.07,0.07,0.07,0.07,1600
2020-08-28,0.08,0.08,0.07,0.07,11200
2020-08-31,0.07,0.07,0.07,0.07,8800
2020-09-04,0.08,0.08,0.08,0.08,32
