Datetime,Open,High,Low,Close,Volume
2019-05-28,74.2,76.5,73.6,74.25,63321
2019-05-29,74.6,75.5,72.8,73.35,45218
2019-05-30,73.55,74.8,73.1,73.65,27279
2019-06-03,69.9,69.9,67.1,67.8,40112
2019-06-10,67.1,67.1,65.2,65.7,12421
2019-06-11,65.9,65.9,63.8,65.3,43655
2019-06-12,65.3,65.3,64.1,64.45,13086
2019-06-13,64.05,64.05,62.25,62.75,23156
2019-06-14,63.0,64.55,62.85,63.5,99090
2019-06-17,63.6,63.85,61.5,61.8,18183
2019-06-18,62.35,63.6,61.3,62.25,24058
2019-06-19,63.2,63.75,58.8,60.15,42730
2019-06-20,60.0,62.7,59.1,62.25,31971
2019-06-21,62.25,62.9,61.05,61.5,13011
2019-06-24,61.05,62.85,61.0,61.75,8116
2019-06-25,60.55,61.85,60.5,61.0,14247
2019-06-26,61.55,63.5,61.3,63.35,37893
2019-06-27,63.5,65.1,63.5,64.1,57938
2019-06-28,64.05,64.1,63.05,63.55,27387
2019-07-01,63.25,63.95,61.95,62.25,28366
2019-07-02,62.0,62.85,60.25,61.35,48965
2019-07-03,61.1,63.3,61.1,62.2,40231
2019-07-04,62.7,63.05,61.0,61.45,33852
2019-07-05,61.8,62.7,59.0,59.5,105091
2019-07-08,58.3,58.3,55.0,55.15,64470
2019-07-09,55.2,57.0,54.0,54.5,56695
2019-07-10,55.0,56.6,52.8,53.2,44409
2019-07-11,53.7,53.9,52.35,53.6,19958
2019-07-12,53.3,54.0,52.55,53.0,27390
2019-07-15,53.55,53.55,50.65,51.3,35538
2019-07-16,51.3,51.3,49.1,49.25,28887
2019-07-17,49.5,49.7,45.2,46.05,64962
2019-07-18,45.5,45.5,42.5,43.4,109742
2019-07-19,44.0,44.0,41.05,41.85,43080
2019-07-22,41.0,41.35,39.0,39.45,68365
2019-07-23,40.8,42.35,39.0,41.3,49410
2019-07-24,42.05,42.2,39.45,39.85,29112
2019-07-25,40.5,40.5,38.0,38.35,32326
2019-07-26,38.3,40.35,37.5,39.75,51392
2019-07-29,39.0,39.85,38.15,38.45,15586
2019-07-30,38.5,38.7,35.5,36.15,36792
2019-07-31,35.55,36.0,34.1,35.35,44057
2019-08-01,35.0,37.0,34.2,36.4,28855
2019-08-02,36.1,37.75,34.3,37.25,33450
2019-08-05,36.15,36.15,31.3,32.65,45737
2019-08-06,33.4,34.8,32.0,34.5,33690
2019-08-07,34.75,35.6,33.0,34.15,41327
2019-08-08,34.3,35.45,32.7,34.95,31656
2019-08-09,35.65,39.5,35.65,38.75,103757
2019-08-13,39.8,42.4,37.6,39.9,86287
2019-08-14,39.9,42.15,38.5,41.1,115998
2019-08-16,42.9,43.3,39.65,40.7,144528
2019-08-19,41.2,41.5,38.75,39.15,30562
2019-08-20,40.1,41.0,37.2,40.05,97200
2019-08-21,40.0,40.0,37.35,37.7,44686
2019-08-22,37.0,37.7,35.15,35.5,25135
2019-08-23,35.3,37.3,35.0,36.85,28851
2019-08-26,37.85,39.6,36.25,39.0,37347
2019-08-27,39.05,39.7,38.5,38.95,24975
2019-08-28,39.3,39.3,38.2,38.45,10251
2019-08-29,38.2,38.3,36.75,37.15,16550
2019-08-30,37.8,38.0,36.5,37.5,14039
2019-09-03,38.8,39.6,37.75,38.3,46744
2019-09-04,38.3,38.5,37.35,37.85,21119
2019-09-05,38.05,38.35,37.3,37.6,18165
2019-09-06,38.15,41.8,37.65,41.2,190584
2019-09-11,41.55,43.55,41.5,43.1,52401
2019-09-12,43.65,44.45,41.45,41.7,43375
2019-09-13,42.05,42.25,41.1,41.45,34011
2019-09-16,40.95,45.85,40.7,44.8,127452
2019-09-17,45.7,45.75,42.1,42.4,73579
2019-09-18,42.2,43.8,40.9,42.7,96240
2019-09-19,42.7,44.35,41.0,43.75,111205
2019-09-20,44.05,46.05,43.0,44.6,168865
2019-09-23,45.65,47.4,44.8,45.6,127347
2019-09-24,45.1,54.7,44.7,54.45,816563
2019-09-25,53.7,54.05,50.1,51.05,235814
2019-09-26,51.25,52.55,50.2,50.8,81336
2019-09-27,50.6,54.65,50.1,53.45,226179
2019-09-30,53.45,53.45,50.1,50.5,86429
2019-10-01,50.75,51.7,46.15,48.2,79257
2019-10-03,48.0,48.0,45.5,45.9,43243
2019-10-04,47.0,47.0,43.25,43.55,54267
2019-10-07,43.25,43.85,40.95,41.5,56178
2019-10-09,41.5,42.7,40.35,41.8,57134
2019-10-10,41.5,41.9,40.15,40.4,42470
2019-10-11,41.9,42.6,41.1,41.85,144996
2019-10-14,42.5,43.5,41.1,41.3,102979
2019-10-15,41.4,41.4,39.95,40.3,35992
2019-10-16,40.7,40.7,37.6,38.75,72377
2019-10-17,39.4,39.4,38.2,38.45,57415
2019-10-18,38.5,40.4,38.2,39.25,136035
2019-10-22,39.75,41.45,39.2,39.45,110870
2019-10-23,39.45,40.55,38.3,39.45,101034
2019-10-24,39.95,39.95,38.25,38.35,35806
2019-10-25,38.25,38.25,36.55,36.75,62138
2019-10-29,38.75,41.5,37.95,40.55,80721
2019-10-30,41.4,43.2,40.95,42.2,129122
2019-10-31,42.8,43.6,41.3,41.9,88303
2019-11-01,41.65,43.35,41.15,42.35,70016
2019-11-04,42.85,43.9,42.55,43.2,82015
2019-11-05,43.45,43.75,41.65,42.2,70054
2019-11-06,45.3,46.1,44.2,44.6,294070
2019-11-07,44.8,45.0,43.35,43.5,50786
2019-11-08,43.5,43.65,41.9,42.2,54205
2019-11-13,42.6,49.5,42.4,48.6,419887
2019-11-14,49.0,49.0,45.5,45.95,149575
2019-11-15,45.55,51.15,45.5,48.6,253824
2019-11-18,48.95,50.3,48.0,49.05,123301
2019-11-19,49.8,52.4,49.0,49.2,229500
2019-11-20,49.6,50.2,47.65,48.1,73655
2019-11-21,48.4,48.55,47.05,47.85,79311
2019-11-22,47.9,49.0,47.15,48.15,63549
2019-11-25,48.05,50.25,48.05,48.75,166131
2019-11-26,49.15,49.15,47.5,47.8,61674
2019-11-27,48.15,48.3,46.9,47.4,47358
2019-11-28,47.4,47.75,46.2,46.65,33147
