Datetime,Open,High,Low,Close,Volume
2019-05-28,18.0,19.4,16.5,17.0,10244
2019-05-29,16.55,17.8,16.05,17.6,1386
2019-05-30,17.7,19.45,17.05,18.95,2406
2019-06-03,19.0,20.85,17.55,20.5,336
2019-06-10,18.95,18.95,16.0,18.35,2079
2019-06-11,19.4,19.5,17.6,19.35,792
2019-06-12,17.55,18.5,16.85,17.15,1582
2019-06-13,17.0,17.9,16.0,17.5,732
2019-06-14,17.9,18.75,15.05,16.95,1629
2019-06-17,16.8,17.95,15.1,17.4,15688
2019-06-18,16.0,17.95,16.0,16.05,354
2019-06-19,16.05,16.05,15.95,16.0,516
2019-06-20,15.35,16.85,15.35,16.85,1085
2019-06-21,16.05,16.05,16.05,16.05,100
2019-06-24,16.0,17.0,16.0,17.0,1109
2019-06-25,16.2,17.0,16.2,17.0,63
2019-06-26,18.95,20.2,16.15,16.35,641
2019-06-27,16.5,16.6,16.5,16.6,273
2019-06-28,16.6,16.65,16.6,16.65,547
2019-07-01,16.05,18.8,15.35,16.55,717
2019-07-02,16.6,18.5,16.6,16.6,420
2019-07-03,16.55,16.55,16.55,16.55,42
2019-07-04,16.55,18.4,16.35,16.35,305
2019-07-05,16.55,17.6,16.55,16.7,2182
2019-07-08,16.0,18.85,15.0,15.6,408
2019-07-10,17.55,17.55,17.55,17.55,20
2019-07-11,17.5,20.5,17.5,17.55,479
2019-07-12,17.5,17.5,16.0,16.75,100
2019-07-16,16.0,16.0,15.9,15.9,44
2019-07-17,15.75,17.0,15.75,17.0,120
2019-07-18,15.5,17.0,15.5,17.0,861
2019-07-19,15.2,18.9,14.95,15.05,4796
2019-07-22,15.05,17.4,15.05,15.2,2838
2019-07-23,17.15,17.2,17.15,17.2,14
2019-07-24,15.15,16.0,15.1,16.0,540
2019-07-25,17.0,17.0,15.0,17.0,17
2019-07-26,14.2,16.95,14.2,15.25,131
2019-07-29,16.95,16.95,16.95,16.95,100
2019-07-30,16.95,16.95,14.3,14.8,2292
2019-07-31,16.0,16.0,16.0,16.0,300
2019-08-01,15.9,15.95,14.7,14.7,484
2019-08-02,14.7,15.45,13.0,15.45,1891
2019-08-05,14.05,15.45,12.75,14.9,2094
2019-08-06,16.0,16.0,15.5,15.5,10
2019-08-07,16.0,16.0,14.25,14.3,369
2019-08-08,14.25,15.95,14.25,15.9,122
2019-08-09,16.0,16.0,14.15,14.25,27
2019-08-13,14.3,14.4,14.3,14.4,575
2019-08-14,14.5,17.25,12.8,15.8,4055
2019-08-16,15.15,16.95,14.3,15.0,1388
2019-08-19,17.45,17.45,14.1,15.85,984
2019-08-20,17.45,17.45,15.9,16.9,267
2019-08-21,14.8,17.35,14.8,16.9,105
2019-08-22,16.85,17.1,14.8,15.4,1020
2019-08-23,14.15,17.35,14.15,15.85,582
2019-08-26,15.85,15.85,14.6,14.85,265
2019-08-27,14.35,17.4,14.35,15.9,455
2019-08-29,15.35,17.0,15.35,17.0,710
2019-08-30,15.35,17.0,15.35,16.65,293
2019-09-03,17.0,17.0,13.8,15.35,1018
2019-09-05,16.75,16.75,14.75,14.8,312
2019-09-06,16.0,16.75,15.0,16.2,1642
