Datetime,Open,High,Low,Close,Volume
2023-10-03,172.4,173.0,169.85,169.95,16405
2023-10-04,172.25,172.25,166.1,168.75,4629
2023-10-05,170.0,175.0,166.25,167.05,18598
2023-10-06,172.95,172.95,163.25,170.05,6515
2023-10-09,170.0,172.0,166.05,168.3,13052
2023-10-10,170.7,179.9,169.0,178.0,35112
2023-10-11,175.0,184.5,175.0,176.4,33032
2023-10-12,182.0,194.0,182.0,187.75,155532
2023-10-13,187.75,191.0,183.0,186.7,20835
2023-10-16,186.0,193.0,186.0,187.7,29051
2023-10-17,192.8,192.8,184.0,186.15,30380
2023-10-18,188.0,188.0,180.0,180.15,31927
2023-10-19,180.5,181.0,176.5,180.8,19856
2023-10-20,184.3,184.3,175.0,175.4,8487
2023-10-23,179.9,179.9,162.0,168.95,26154
2023-10-25,174.5,174.5,164.0,168.05,2721
2023-10-26,175.9,175.9,162.55,172.35,8961
2023-10-27,178.0,178.7,169.0,171.8,3250
2023-10-30,176.0,176.0,169.15,173.7,4479
2023-10-31,178.0,178.0,169.5,170.8,8480
2023-11-01,178.0,178.0,167.0,170.4,6298
2023-11-02,174.0,174.0,167.55,170.2,4286
2023-11-03,174.0,174.5,170.05,170.45,4762
2023-11-06,176.0,176.4,171.0,173.4,6172
2023-11-07,175.0,175.0,169.6,170.15,9982
2023-11-08,173.0,173.5,170.0,172.9,5965
2023-11-09,167.0,167.0,157.0,160.7,58886
2023-11-10,160.7,164.6,160.7,163.05,1523
2023-11-12,165.95,165.95,155.0,159.25,5479
2023-11-13,164.75,164.75,155.0,156.75,7405
2023-11-15,163.55,164.5,160.0,162.2,10129
2023-11-16,163.95,163.95,160.0,160.45,5146
2023-11-17,160.0,162.9,156.0,159.95,3331
2023-11-20,162.6,169.75,158.1,163.3,21425
2023-11-21,166.95,166.95,162.0,162.0,2159
2023-11-22,165.85,165.85,160.85,163.65,4391
2023-11-23,165.8,165.8,161.35,161.65,1544
2023-11-24,162.95,162.95,158.0,159.25,6125
2023-11-28,158.2,163.0,155.15,162.75,4409
2023-11-29,160.0,164.65,160.0,160.75,7403
2023-11-30,165.0,165.0,158.0,158.85,1742
2023-12-01,162.0,162.0,155.9,156.05,5098
2023-12-04,162.95,162.95,155.0,155.35,17694
2023-12-05,162.0,162.0,152.6,157.7,1908
2023-12-06,160.0,161.6,150.05,152.95,20772
2023-12-07,153.0,157.9,152.0,154.2,2349
2023-12-08,157.75,157.8,155.0,155.6,2135
2023-12-11,156.5,156.5,151.25,155.55,10323
2023-12-12,159.9,159.9,153.2,156.7,2914
2023-12-13,159.85,159.85,150.5,156.05,14327
2023-12-14,160.0,160.0,152.0,153.3,38983
2023-12-15,157.45,157.45,152.05,153.05,9971
2023-12-18,152.5,158.0,152.5,157.25,3692
2023-12-19,157.25,160.0,154.6,157.6,2724
2023-12-20,161.55,161.55,149.95,150.5,24703
2023-12-21,147.0,156.85,147.0,153.8,21717
2023-12-22,157.5,157.95,150.7,152.25,15059
2023-12-26,162.0,162.0,148.0,151.0,6043
2023-12-27,158.2,158.2,151.15,154.0,2822
2023-12-28,153.0,157.0,151.05,156.6,8731
2023-12-29,155.9,160.0,152.15,159.0,3530
2024-01-01,156.15,159.0,153.25,155.05,6556
2024-01-02,155.0,159.95,154.1,157.0,6125
2024-01-03,157.0,157.95,154.05,157.35,1943
2024-01-04,161.85,161.85,154.0,157.05,25322
2024-01-05,154.2,159.9,154.15,155.25,6940
2024-01-08,159.95,159.95,153.0,157.55,1799
2024-01-09,159.5,159.5,152.1,156.2,14222
2024-01-10,153.55,157.75,153.55,155.0,4395
2024-01-11,154.0,159.45,153.8,154.9,14993
2024-01-12,155.0,160.0,155.0,157.65,9605
2024-01-15,161.0,161.0,155.5,156.05,3125
2024-01-16,156.0,156.95,152.0,152.75,4188
2024-01-17,153.05,153.9,151.1,151.6,2849
2024-01-18,151.5,154.55,145.65,152.0,2642
2024-01-19,146.85,162.5,146.85,156.85,6457
2024-01-20,152.35,155.0,152.35,153.05,3034
2024-01-23,152.5,153.0,150.0,151.35,3164
2024-01-24,150.0,155.0,146.7,148.75,1682
2024-01-25,152.95,152.95,148.25,150.25,9232
2024-01-29,154.95,154.95,146.1,147.05,7874
2024-01-30,148.0,152.95,147.55,147.65,2166
2024-01-31,147.8,151.0,147.8,150.0,5976
2024-02-01,152.95,152.95,145.05,146.7,3788
2024-02-02,145.05,151.85,145.05,150.0,5837
2024-02-05,151.8,153.0,146.55,147.7,2264
2024-02-06,146.55,150.4,146.05,150.4,4260
2024-02-07,150.0,152.45,148.0,150.75,9829
2024-02-08,151.9,152.75,148.2,148.8,2567
2024-02-09,148.6,152.0,145.9,151.9,14875
2024-02-12,159.9,159.9,144.15,145.5,5050
2024-02-13,150.95,151.85,145.0,146.75,58139
2024-02-14,146.55,150.0,146.5,147.75,1135
2024-02-15,150.0,158.0,149.1,155.85,13498
2024-02-16,155.55,161.0,154.75,158.1,10855
2024-02-19,158.1,161.9,155.55,159.95,4472
2024-02-20,155.15,185.0,155.15,161.55,17377
2024-02-21,168.8,172.0,162.1,163.85,8479
2024-02-22,163.2,166.7,153.0,159.75,12142
2024-02-23,155.25,157.8,153.0,153.45,11050
2024-02-26,161.15,165.9,158.0,161.15,7665
2024-02-27,158.4,170.95,157.8,162.2,15160
2024-02-28,166.45,166.45,160.0,161.85,4879
2024-02-29,168.0,168.0,162.0,162.1,2227
2024-03-01,167.95,167.95,160.05,162.85,3776
2024-03-02,164.8,164.8,160.2,162.1,596
2024-03-04,168.5,168.5,159.5,160.2,4979
