Datetime,Open,High,Low,Close,Volume
2022-07-01,24.3,25.5,24.3,25.0,4057
2022-07-04,26.25,26.25,23.85,25.85,2084
2022-07-05,27.1,27.1,25.0,27.0,2373
2022-07-06,28.1,28.1,25.65,27.0,1864
2022-07-07,27.95,27.95,26.6,27.45,2459
2022-07-08,26.65,26.65,26.65,26.65,10
2022-07-11,27.75,27.75,26.6,26.6,1080
2022-07-12,27.15,27.9,26.0,26.0,4421
2022-07-13,27.3,27.3,26.0,26.0,278
2022-07-14,27.3,27.3,24.75,24.75,8
2022-07-15,24.8,24.8,24.8,24.8,90
2022-07-18,25.9,25.9,24.85,25.0,230
2022-07-19,25.5,25.5,25.0,25.0,9
2022-07-20,25.0,26.2,24.0,24.7,2756
2022-07-21,24.75,24.75,24.75,24.75,158
2022-07-22,25.95,25.95,25.9,25.9,1385
2022-07-25,27.0,27.15,24.65,25.0,430
2022-07-26,25.0,25.0,23.75,25.0,1246
2022-07-27,26.25,26.25,24.65,24.65,84
2022-07-28,24.2,24.55,24.2,24.55,159
2022-07-29,24.1,24.15,24.0,24.15,1328
2022-08-01,24.15,25.35,24.15,24.8,1083
2022-08-02,24.75,26.0,24.5,24.5,267
2022-08-03,25.7,25.7,24.6,24.9,66
2022-08-04,25.9,26.1,24.2,25.95,1512
2022-08-05,24.8,27.2,24.8,25.8,439
2022-08-08,24.75,24.75,24.65,24.75,500
2022-08-10,24.8,24.8,23.6,24.0,604
2022-08-11,25.0,25.2,25.0,25.0,700
2022-08-12,26.0,26.0,23.9,25.95,1496
2022-08-16,24.75,26.2,24.75,25.25,1459
2022-08-17,26.1,26.45,24.0,24.35,2872
2022-08-18,25.55,25.55,24.05,24.05,1704
2022-08-19,25.2,25.2,25.2,25.2,22
2022-08-22,24.7,24.7,24.05,24.05,342
2022-08-23,25.25,25.25,25.25,25.25,630
2022-08-24,24.15,26.5,24.15,26.15,9271
2022-08-25,25.95,27.45,25.0,27.45,4135
2022-08-26,26.3,27.8,26.25,26.25,5991
2022-08-29,27.5,27.55,27.5,27.5,2125
2022-08-30,28.75,28.85,28.1,28.8,4357
2022-09-01,28.25,30.1,28.25,28.4,5252
2022-09-02,28.4,28.8,27.0,28.8,370
2022-09-05,27.4,28.9,27.4,27.4,1763
2022-09-06,26.05,28.75,26.05,27.95,2580
2022-09-07,28.5,28.5,26.6,28.5,1316
2022-09-08,27.1,29.9,27.1,29.9,4773
2022-09-09,30.0,31.0,28.45,30.85,2007
2022-09-12,30.95,30.95,29.4,29.4,387
2022-09-13,29.4,30.65,28.1,28.1,545
2022-09-14,28.1,29.45,26.85,29.0,53
2022-09-15,28.7,29.85,27.55,29.85,691
2022-09-16,28.4,29.9,28.4,29.7,1207
2022-09-19,31.15,31.15,28.25,28.25,4680
2022-09-20,27.95,28.5,27.95,28.5,881
2022-09-21,29.5,29.9,27.2,27.55,4985
2022-09-22,28.9,28.9,27.65,28.9,2150
2022-09-23,30.1,30.3,27.75,28.1,1825
2022-09-26,29.5,29.5,28.9,29.4,226
2022-09-27,30.85,30.85,28.1,29.25,374
2022-09-28,28.7,30.5,27.8,28.0,1336
2022-09-29,29.4,29.4,29.4,29.4,5
2022-09-30,30.85,30.85,27.95,27.95,854
2022-10-03,27.95,29.15,27.95,28.0,5423
2022-10-04,29.4,29.4,26.65,26.7,1167
2022-10-06,27.0,28.0,27.0,27.95,214
2022-10-07,29.3,29.3,27.1,27.25,718
2022-10-10,28.6,28.6,26.3,28.6,67
2022-10-11,30.0,30.0,27.2,28.75,1221
2022-10-12,30.15,30.15,27.35,27.35,2904
2022-10-13,27.35,27.35,27.35,27.35,565
2022-10-14,26.0,28.5,26.0,28.45,3098
2022-10-17,27.05,27.05,27.05,27.05,2038
2022-10-18,25.9,28.4,25.9,28.4,8
2022-10-19,28.4,28.4,27.0,28.0,1470
2022-10-20,26.75,28.85,26.75,28.85,380
2022-10-21,27.45,29.3,27.45,29.3,2103
