Datetime,Open,High,Low,Close,Volume
2019-05-28,98.75,104.0,90.0,97.45,8055
2019-05-29,95.0,98.5,93.4,97.8,2551
2019-05-30,98.5,99.9,96.0,96.3,824
2019-06-03,95.0,98.95,95.0,95.3,4557
2019-06-10,94.0,94.0,91.5,91.9,1525
2019-06-11,92.1,93.9,92.1,92.1,511
2019-06-12,91.8,91.8,90.0,91.0,1695
2019-06-13,91.3,93.0,91.3,93.0,399
2019-06-14,90.0,92.1,90.0,92.05,1183
2019-06-17,87.4,93.5,82.4,92.7,2256
2019-06-18,93.5,93.75,93.5,93.75,68
2019-06-19,90.3,91.5,90.2,91.5,277
2019-06-20,91.0,91.25,90.75,91.25,857
2019-06-21,86.4,93.7,86.4,90.1,1597
2019-06-24,90.4,90.4,89.0,90.0,427
2019-06-25,90.0,90.0,88.0,88.05,899
2019-06-26,89.55,90.5,88.0,90.05,1094
2019-06-27,90.0,90.0,88.1,88.45,2268
2019-06-28,90.45,90.45,88.5,90.0,305
2019-07-01,89.1,94.95,86.4,94.85,606
2019-07-02,87.0,94.75,87.0,89.0,267
2019-07-03,88.05,89.1,88.0,89.1,116
2019-07-04,88.15,89.95,88.15,88.35,1000
2019-07-05,86.5,87.0,86.4,87.0,80
2019-07-08,94.65,94.65,85.65,90.65,405
2019-07-09,86.05,90.0,85.7,89.7,210
2019-07-10,85.05,91.0,84.25,89.6,458
2019-07-11,87.5,88.0,86.6,87.1,555
2019-07-12,85.75,91.1,85.7,91.0,871
2019-07-15,91.0,91.0,87.35,87.35,2320
2019-07-16,87.6,94.55,87.6,91.75,338
2019-07-17,91.0,94.9,90.0,90.05,1000
2019-07-18,90.4,94.0,90.4,94.0,21
2019-07-19,90.1,90.1,85.8,85.8,100
2019-07-22,85.8,87.95,85.8,86.0,435
2019-07-23,90.0,90.0,85.85,89.0,861
2019-07-24,88.95,90.05,88.95,90.0,928
2019-07-25,86.5,90.0,86.5,86.75,1878
2019-07-26,87.0,87.0,87.0,87.0,100
2019-07-29,83.7,85.5,83.7,85.5,268
2019-07-30,85.05,85.05,80.0,83.0,1722
2019-07-31,90.95,90.95,82.0,87.8,764
2019-08-01,82.65,82.65,81.5,81.5,700
2019-08-02,80.25,88.0,79.05,80.1,2867
2019-08-05,78.0,80.0,78.0,80.0,1972
2019-08-06,88.9,88.9,80.25,84.5,371
2019-08-07,83.95,87.95,83.9,87.95,1872
2019-08-08,87.0,89.0,87.0,89.0,42
2019-08-09,86.2,92.5,86.0,86.7,476
2019-08-13,96.25,104.0,95.3,95.95,9070
2019-08-14,97.05,97.05,94.0,94.6,1188
2019-08-16,96.0,98.0,95.0,96.0,1167
2019-08-19,95.0,95.0,91.2,94.5,1190
2019-08-20,90.25,92.6,88.25,88.85,1417
2019-08-21,88.35,88.35,85.0,86.1,420
2019-08-22,86.1,93.85,83.0,83.0,3464
2019-08-23,81.5,87.0,81.5,84.7,255
2019-08-26,94.8,95.0,87.3,90.55,883
2019-08-27,90.1,90.1,87.05,87.05,5850
2019-08-28,89.9,93.0,88.7,90.85,5120
2019-08-29,88.75,90.0,87.6,89.65,1525
2019-08-30,89.65,92.0,87.0,89.65,639
2019-09-03,89.6,93.5,89.0,90.7,1010
2019-09-04,87.0,92.0,87.0,90.85,2140
2019-09-05,90.0,90.0,90.0,90.0,430
2019-09-06,90.5,95.0,88.8,94.0,649
2019-09-11,98.95,98.95,95.05,98.3,945
2019-09-12,99.45,99.45,96.5,96.7,289
2019-09-13,99.0,99.4,99.0,99.4,303
2019-09-16,99.5,105.0,99.5,102.7,2960
2019-09-17,106.85,106.85,100.0,100.0,355
2019-09-18,100.0,104.9,100.0,103.0,61589
2019-09-19,104.85,104.85,99.0,99.0,114
2019-09-20,96.05,102.9,96.05,102.35,1853
2019-09-23,104.55,109.0,104.0,106.6,4823
2019-09-24,111.95,112.0,106.0,108.0,1793
2019-09-25,108.0,110.85,108.0,108.1,414
2019-09-26,103.0,106.0,103.0,103.2,954
2019-09-27,105.0,105.0,102.0,102.0,1075
2019-09-30,102.0,106.8,98.95,99.0,1918
2019-10-01,101.0,104.7,101.0,103.95,659
2019-10-03,102.05,102.9,102.0,102.0,833
2019-10-04,100.0,101.5,100.0,101.5,22
2019-10-07,101.5,104.45,99.0,100.1,5812
2019-10-09,99.0,100.0,99.0,99.5,2520
2019-10-10,99.55,99.55,99.0,99.0,749
2019-10-11,98.05,99.0,98.05,99.0,1896
2019-10-14,101.0,101.0,99.0,99.0,375
2019-10-15,99.1,99.1,99.0,99.0,190
2019-10-16,98.0,99.9,98.0,99.0,60
2019-10-17,98.2,103.95,98.2,99.05,162
2019-10-18,101.95,102.05,101.95,102.0,471
2019-10-22,109.9,109.9,102.0,107.95,1695
2019-10-23,105.0,108.9,102.05,102.8,696
2019-10-24,103.0,104.9,100.0,101.5,8552
2019-10-25,102.5,104.95,100.15,104.95,1430
2019-10-29,105.0,105.0,101.0,104.85,1293
2019-10-30,102.0,105.0,102.0,103.0,2031
2019-10-31,102.7,105.95,102.0,102.45,1827
2019-11-01,106.0,106.95,102.75,102.8,405
2019-11-04,103.4,107.7,102.15,106.95,2426
2019-11-05,106.0,106.0,105.0,105.25,2650
2019-11-06,105.0,106.0,105.0,106.0,1480
2019-11-07,106.0,106.0,106.0,106.0,100
2019-11-08,106.0,108.7,105.0,108.6,2155
2019-11-13,112.0,120.0,112.0,117.55,3260
2019-11-14,112.2,117.0,112.1,113.8,436
2019-11-15,114.9,114.9,106.0,111.3,1952
2019-11-18,120.0,127.45,109.0,111.05,732
2019-11-19,115.35,115.35,108.1,108.15,368
2019-11-20,107.95,114.6,106.2,110.1,853
2019-11-21,110.0,110.0,107.55,108.05,3547
2019-11-22,109.0,111.95,109.0,111.85,412
2019-11-25,111.75,111.75,110.0,110.0,505
2019-11-26,115.0,115.0,110.0,110.0,514
2019-11-27,108.0,110.05,107.7,108.7,340
2019-11-28,108.7,110.0,106.7,108.8,2036
2019-11-29,111.7,114.45,111.0,111.15,1173
2019-12-02,112.05,114.0,106.6,107.1,2452
2019-12-03,110.0,110.0,104.0,105.35,2760
2019-12-04,105.05,109.0,104.0,108.0,2626
2019-12-05,107.0,107.0,105.05,105.4,1000
2019-12-06,105.3,109.95,105.0,105.8,339
2019-12-09,110.0,110.0,105.35,105.35,775
2019-12-10,105.0,107.85,105.0,105.8,372
2019-12-11,106.95,109.0,105.0,105.65,1397
2019-12-12,113.0,113.7,105.5,106.35,2313
2019-12-13,109.95,109.95,103.05,105.0,4142
2019-12-16,110.95,110.95,105.1,105.35,557
2019-12-17,105.15,107.45,105.0,107.45,6724
2019-12-18,107.0,107.0,104.0,105.0,2337
2019-12-19,105.0,106.5,104.6,106.5,581
2019-12-20,106.5,107.0,105.0,107.0,283
2019-12-23,107.0,107.0,106.1,106.8,130
2019-12-24,105.0,106.5,102.05,105.0,682
2019-12-26,103.15,108.5,103.1,105.5,905
2019-12-27,104.0,106.85,103.2,104.05,3686
2019-12-30,105.1,107.0,105.0,105.1,909
2019-12-31,105.5,107.0,105.0,105.55,3056
2020-01-01,108.0,108.0,105.0,105.25,237
2020-01-02,109.9,113.25,106.0,108.05,1997
2020-01-03,114.75,114.75,108.5,109.65,1972
2020-01-06,113.7,114.75,107.0,107.1,1381
2020-01-07,107.0,114.0,107.0,109.05,876
2020-01-08,108.0,113.25,108.0,112.6,191
2020-01-09,108.15,114.0,108.0,114.0,1225
2020-01-10,111.15,114.4,111.0,114.25,550
2020-01-13,114.0,121.0,114.0,118.6,2758
2020-01-14,118.0,130.95,118.0,128.2,12814
2020-01-15,127.5,134.0,126.0,127.3,3517
2020-01-16,130.85,130.85,112.6,122.2,4321
2020-01-17,124.9,127.0,120.0,125.65,5963
2020-01-20,125.0,126.95,121.0,124.15,6176
2020-01-21,125.25,126.95,125.25,125.55,561
2020-01-22,126.0,126.7,125.0,125.0,3225
2020-01-23,126.0,129.0,126.0,127.1,3077
2020-01-24,131.95,131.95,127.0,127.0,2333
2020-01-27,125.0,131.0,125.0,126.05,312
2020-01-28,126.05,128.3,125.0,125.05,1023
2020-01-29,125.0,129.0,125.0,127.8,1786
