Datetime,Open,High,Low,Close,Volume
2022-02-15,42.45,42.45,36.45,38.1,222752
2022-02-16,39.0,40.0,38.7,40.0,77434
2022-02-17,41.3,42.0,41.25,41.95,57121
2022-02-18,42.6,43.6,39.9,40.0,65475
2022-02-21,40.8,40.95,38.35,38.5,32436
2022-02-22,36.6,40.4,36.6,40.15,24840
2022-02-23,41.1,41.45,40.15,40.7,21922
2022-02-24,40.25,40.35,38.7,38.7,29182
2022-02-25,37.0,40.45,36.8,39.8,32941
2022-02-28,41.0,41.0,38.5,40.2,37014
2022-03-02,41.0,42.1,38.6,41.4,30176
2022-03-03,42.25,43.4,41.4,43.05,27589
2022-03-04,43.45,43.45,41.35,41.85,22166
2022-03-07,41.85,43.0,39.8,40.25,22128
2022-03-08,41.9,41.9,39.35,40.5,5970
2022-03-09,41.35,41.95,39.6,40.9,12896
2022-03-10,41.35,42.0,40.4,40.7,17522
2022-03-11,40.45,41.85,40.1,40.9,9411
2022-03-14,41.85,42.5,40.25,40.8,13016
2022-03-15,40.0,40.6,39.7,40.4,10982
2022-03-16,41.25,41.4,39.9,40.65,16087
2022-03-17,41.95,41.95,40.0,40.5,15625
2022-03-21,41.35,41.85,40.1,40.65,13179
2022-03-22,40.9,40.9,40.15,40.65,13698
2022-03-23,40.1,41.0,40.1,40.55,11458
2022-03-24,40.5,41.0,40.1,40.4,13137
2022-03-25,40.75,41.85,40.35,40.9,13057
2022-03-28,42.2,42.2,40.05,40.55,18132
2022-03-29,40.3,40.85,39.4,39.6,14861
2022-03-30,39.5,40.65,38.8,39.3,19938
2022-03-31,40.9,40.9,39.2,39.65,20268
2022-04-01,40.0,41.0,39.1,40.65,16453
2022-04-04,41.75,41.95,40.3,41.45,15819
2022-04-05,42.6,42.9,41.0,42.0,13215
2022-04-06,43.2,44.1,40.15,44.1,34501
2022-04-07,47.0,48.5,45.0,48.2,55793
2022-04-08,51.85,51.9,47.95,48.35,28848
2022-04-11,49.3,51.5,48.5,50.0,34488
2022-04-12,49.5,49.5,47.25,48.3,13632
2022-04-13,48.3,48.5,46.7,47.4,10649
2022-04-18,47.05,47.05,45.0,46.2,10044
2022-04-19,46.0,47.05,45.15,45.45,12475
2022-04-20,44.6,46.5,43.6,44.05,15268
2022-04-21,43.2,46.9,43.2,44.7,40065
2022-04-22,44.7,44.7,41.1,41.85,55341
2022-04-25,42.1,44.5,38.7,40.0,63244
2022-04-26,42.0,42.0,39.95,40.15,96837
2022-04-27,40.8,42.0,40.05,41.85,26851
2022-04-28,42.0,42.95,41.25,41.35,5767
2022-04-29,41.35,42.35,40.6,41.1,8648
2022-05-02,41.1,41.8,38.6,40.95,18080
2022-05-04,40.95,41.7,39.0,39.6,10209
2022-05-05,41.35,41.35,38.25,39.75,6862
2022-05-06,40.8,40.8,39.05,39.7,5407
2022-05-09,40.65,40.65,37.7,38.4,11753
2022-05-10,38.55,41.6,38.45,39.5,11636
2022-05-11,40.3,40.3,36.7,38.2,6629
2022-05-12,38.4,39.35,37.5,38.25,5948
2022-05-13,38.55,39.7,38.5,39.1,4969
2022-05-16,40.4,40.4,38.05,39.7,4138
2022-05-17,39.75,39.75,39.0,39.7,2965
2022-05-18,39.7,40.5,39.2,39.6,4225
2022-05-19,39.95,39.95,37.25,38.85,4387
2022-05-20,39.0,40.45,38.25,40.05,6636
2022-05-23,40.0,41.0,38.8,39.15,4993
2022-05-24,38.9,40.65,38.9,39.8,2251
2022-05-25,40.5,40.5,37.6,37.75,7980
2022-05-26,36.95,39.85,36.95,37.2,8309
2022-05-27,37.05,38.5,37.05,37.95,4768
2022-05-30,36.65,39.35,36.65,37.6,15346
2022-05-31,37.1,38.3,35.4,37.0,16511
2022-06-01,38.5,38.5,36.25,36.55,9488
2022-06-02,39.4,39.4,36.5,37.55,19422
2022-06-03,36.95,38.0,36.6,37.45,8709
2022-06-06,38.2,38.4,37.1,37.95,5364
2022-06-07,38.0,38.0,36.5,37.5,3486
2022-06-08,37.75,38.5,36.7,37.35,495
2022-06-09,37.3,37.35,36.45,37.35,4839
2022-06-10,35.5,38.2,35.5,37.65,4306
2022-06-13,38.4,38.4,35.05,35.85,3768
2022-06-14,35.2,37.7,34.5,34.7,11173
2022-06-15,34.35,35.4,33.05,33.4,13843
2022-06-16,35.0,35.0,32.5,33.45,10715
2022-06-17,33.4,33.4,30.0,30.55,21860
2022-06-20,30.6,31.7,27.6,29.0,8090
2022-06-21,31.4,31.5,29.0,30.9,8463
2022-06-22,30.9,33.0,30.05,30.25,3315
2022-06-23,31.9,31.9,30.0,30.8,2083
2022-06-24,33.0,33.0,29.65,31.15,4694
2022-06-27,32.95,32.95,30.2,32.4,3837
2022-06-28,30.6,32.4,30.2,32.2,5615
2022-06-29,32.85,32.85,31.0,32.5,4688
2022-06-30,32.95,32.95,31.15,32.7,1797
2022-07-01,32.85,32.85,26.25,29.9,34931
2022-07-04,32.0,32.0,29.05,29.9,5709
2022-07-05,29.35,31.5,29.35,31.0,3262
2022-07-06,31.0,31.0,29.85,30.05,3174
2022-07-07,30.95,31.0,30.2,30.9,2832
2022-07-08,30.65,30.75,29.85,30.25,2925
2022-07-11,31.0,31.0,30.35,30.7,1518
2022-07-12,31.0,31.0,29.75,30.7,6869
2022-07-13,30.5,30.95,29.6,30.9,7286
2022-07-14,31.5,31.5,30.0,31.25,3994
2022-07-15,31.2,31.75,30.2,30.8,5795
2022-07-18,30.55,31.45,29.6,31.05,1724
2022-07-19,30.35,32.5,30.35,30.75,3947
2022-07-20,31.7,32.45,31.4,31.9,7097
2022-07-21,33.8,34.05,32.0,33.75,7937
2022-07-22,34.95,34.95,32.9,33.05,3306
2022-07-25,32.5,34.3,32.05,32.8,3669
2022-07-26,34.0,34.0,32.0,32.05,4242
2022-07-27,33.0,33.0,29.4,30.0,21633
2022-07-28,30.8,31.0,29.7,30.35,15429
2022-07-29,32.2,32.2,30.4,31.75,9827
2022-08-01,32.65,32.65,31.0,32.3,5334
2022-08-02,33.45,33.45,31.7,32.0,2992
2022-08-03,32.65,33.5,31.6,32.15,5857
2022-08-04,32.8,33.45,31.45,32.55,13565
2022-08-05,31.9,32.9,31.45,32.4,2775
2022-08-08,33.95,33.95,32.5,32.75,4123
2022-08-10,33.45,33.45,32.15,33.0,18812
2022-08-11,31.05,32.75,31.05,31.8,8009
2022-08-12,31.4,32.85,31.35,31.7,6605
2022-08-16,32.35,32.8,31.15,31.65,4683
2022-08-17,31.9,32.1,31.3,32.0,8652
2022-08-18,32.65,32.65,31.2,31.4,8074
2022-08-19,31.95,32.5,30.8,31.85,15724
2022-08-22,34.9,34.9,31.25,31.5,9918
2022-08-23,30.8,32.9,30.8,31.3,1716
2022-08-24,31.3,31.9,30.85,31.1,9552
2022-08-25,32.45,32.45,31.05,31.4,7516
2022-08-26,32.75,32.75,31.0,32.0,9604
2022-08-29,31.85,32.35,31.2,31.75,9602
2022-08-30,31.55,32.4,31.55,32.15,18729
2022-09-01,32.8,33.05,32.35,32.6,12222
2022-09-02,33.0,37.5,32.8,36.85,50991
2022-09-05,39.1,42.5,38.5,40.6,98394
2022-09-06,42.0,43.0,39.15,39.45,55432
2022-09-07,41.35,41.35,38.0,38.2,10323
2022-09-08,39.85,41.0,38.3,40.55,37792
2022-09-09,42.0,42.0,38.85,39.3,28011
2022-09-12,39.45,40.4,38.4,38.85,49606
2022-09-13,40.2,40.2,37.5,38.2,21175
2022-09-14,37.5,38.7,36.6,37.45,17130
2022-09-15,38.2,39.95,37.2,39.15,26858
2022-09-16,38.5,40.35,38.5,38.8,17468
2022-09-19,39.6,39.95,38.2,38.3,9220
2022-09-20,37.35,38.95,37.35,38.35,10152
2022-09-21,39.9,39.9,37.5,38.4,10438
2022-09-22,39.0,39.0,37.55,37.75,6264
2022-09-23,37.1,38.95,37.1,37.4,8262
2022-09-26,37.75,39.85,35.25,35.45,16001
2022-09-27,36.6,37.8,35.3,36.2,3365
2022-09-28,36.5,36.5,34.45,35.75,2916
2022-09-29,36.0,38.0,35.3,35.8,5691
2022-09-30,34.3,35.75,34.3,35.0,20602
2022-10-03,34.8,36.5,34.05,35.7,5218
2022-10-04,35.0,37.9,35.0,36.0,14642
2022-10-06,36.9,36.95,35.25,35.85,5447
2022-10-07,36.0,37.15,35.0,35.65,7472
2022-10-10,35.85,35.85,32.4,34.55,5509
2022-10-11,34.55,35.75,33.5,34.6,1677
2022-10-12,35.75,36.95,33.8,36.45,16344
2022-10-13,37.95,37.95,35.5,35.7,10266
2022-10-14,35.65,36.45,34.25,36.15,1532
2022-10-17,39.45,39.45,35.3,35.4,11275
2022-10-18,35.45,36.9,35.05,35.5,4590
2022-10-19,35.5,36.45,34.25,35.15,8128
2022-10-20,33.25,36.5,33.25,36.2,4073
2022-10-21,36.2,36.2,34.65,35.0,4042
2022-10-24,32.9,36.6,32.9,34.65,1314
2022-10-25,36.1,36.1,34.2,34.9,7654
2022-10-27,35.8,35.95,31.2,33.25,6277
2022-10-28,34.0,39.9,33.5,37.2,80100
2022-10-31,39.5,39.9,37.0,37.7,9701
2022-11-01,37.05,38.0,36.5,36.9,4067
2022-11-02,38.0,38.0,36.15,36.85,8205
2022-11-03,37.95,37.95,36.05,36.9,3641
2022-11-04,37.0,37.0,36.25,36.75,10782
2022-11-07,36.45,39.0,36.45,37.0,4611
2022-11-09,37.0,38.0,35.25,36.3,6283
2022-11-10,36.75,36.75,35.35,36.0,5703
2022-11-11,37.0,37.7,35.3,36.05,2016
2022-11-14,36.1,37.95,35.5,35.75,3672
2022-11-15,35.75,36.0,35.0,35.2,8228
2022-11-16,35.45,36.1,35.05,35.6,8128
2022-11-17,35.6,35.85,35.05,35.5,2808
2022-11-18,35.5,37.0,35.0,35.1,6179
2022-11-21,35.1,36.75,35.1,35.75,5149
2022-11-22,35.85,35.85,35.1,35.3,3958
2022-11-23,35.8,36.55,35.0,35.3,3680
2022-11-24,35.75,35.75,34.15,34.5,12030
2022-11-25,34.15,35.7,34.1,34.2,7558
2022-11-28,35.45,35.45,34.0,34.65,3159
2022-11-29,35.35,36.0,34.5,34.95,4449
2022-11-30,35.0,35.25,34.25,34.65,5936
2022-12-01,36.0,36.0,35.15,35.9,10386
2022-12-02,36.5,36.5,34.6,35.0,13374
2022-12-05,35.0,35.75,34.6,34.75,14549
2022-12-06,34.6,35.4,34.4,34.9,9293
2022-12-07,35.2,35.2,30.15,32.6,24770
2022-12-08,33.55,34.9,33.0,33.7,7348
2022-12-09,34.9,34.9,32.0,33.8,19700
2022-12-12,34.5,34.5,32.1,32.95,26331
2022-12-13,34.0,35.9,33.0,33.1,80286
2022-12-14,33.1,34.0,32.85,33.05,29952
2022-12-15,33.75,33.75,32.85,33.35,9095
2022-12-16,33.35,34.0,32.3,32.9,20546
2022-12-19,34.5,34.5,33.0,33.3,8598
2022-12-20,33.3,33.3,31.95,32.1,30995
2022-12-21,31.1,34.0,31.1,31.65,22123
2022-12-22,32.9,32.9,30.55,31.0,18505
2022-12-23,28.85,30.55,28.85,29.7,32019
2022-12-26,31.0,31.0,29.5,29.95,11228
2022-12-27,31.8,31.8,29.8,30.0,18178
2022-12-28,30.0,30.85,29.9,30.0,7923
2022-12-29,30.95,30.95,29.4,30.0,8719
2022-12-30,30.9,30.9,29.45,29.6,35739
2023-01-02,30.9,31.9,29.0,30.55,24179
2023-01-03,31.95,31.95,29.65,29.95,36725
2023-01-04,30.55,30.55,28.85,29.1,33726
2023-01-05,29.6,29.6,28.25,28.7,19438
2023-01-06,29.8,29.8,28.2,28.8,14583
2023-01-09,29.4,29.65,28.3,29.6,3853
2023-01-10,29.6,30.35,28.7,29.0,20347
2023-01-11,30.0,30.0,28.1,29.15,3265
2023-01-12,28.5,29.45,28.5,28.85,2450
2023-01-13,29.0,29.9,28.55,28.95,7521
2023-01-16,28.6,29.5,28.6,29.0,2602
2023-01-17,29.6,29.6,28.65,28.95,1958
2023-01-18,29.55,29.55,28.55,28.95,13562
2023-01-19,30.8,30.8,29.0,29.1,6187
2023-01-20,29.95,29.95,28.8,29.1,6553
2023-01-23,29.7,29.9,28.6,29.5,7839
2023-01-24,29.9,29.9,28.75,28.95,6491
2023-01-25,29.55,29.55,28.55,29.35,11229
2023-01-27,29.85,29.9,28.55,29.25,5301
2023-01-30,29.25,29.25,28.55,28.7,8332
2023-01-31,28.55,29.3,28.55,28.7,1753
2023-02-01,28.55,30.25,28.55,29.1,11450
2023-02-02,29.05,29.9,28.6,28.7,9764
2023-02-03,28.6,29.6,28.4,28.95,9673
2023-02-06,29.55,29.55,28.95,29.0,611
2023-02-07,29.6,29.6,28.5,29.0,2961
2023-02-08,28.45,29.9,28.45,29.25,7602
2023-02-09,29.25,29.25,28.5,28.9,3895
2023-02-10,28.0,29.4,27.0,28.0,12209
2023-02-13,28.8,28.8,27.3,28.0,10138
2023-02-14,27.45,28.3,27.0,27.55,15321
2023-02-15,28.1,28.4,25.45,26.05,35576
2023-02-16,26.6,27.75,26.05,26.45,3860
2023-02-17,27.2,28.0,27.0,27.0,7138
2023-02-20,27.0,27.7,26.75,26.95,23397
2023-02-21,26.35,27.9,26.35,26.85,12956
2023-02-22,27.9,27.9,26.2,26.5,5034
2023-02-23,27.55,27.55,26.0,26.1,5218
2023-02-24,26.15,26.9,25.8,25.95,11735
2023-02-27,26.8,26.8,24.95,25.4,10980
2023-02-28,25.1,25.45,22.7,24.85,6611
2023-03-01,24.85,25.0,24.0,24.85,11430
2023-03-02,27.0,27.0,24.5,24.85,11063
2023-03-03,24.25,25.75,24.25,25.28,11903
2023-03-06,26.7,26.7,24.75,25.29,5202
2023-03-08,24.8,25.7,24.55,25.37,2274
2023-03-09,25.9,25.9,24.6,24.9,1872
2023-03-10,25.4,25.4,24.55,24.96,5487
2023-03-13,26.09,26.9,24.0,24.18,12834
2023-03-14,25.0,25.0,23.0,23.12,8679
2023-03-15,23.1,25.0,23.0,23.86,11828
2023-03-16,23.86,24.19,22.61,22.91,8128
2023-03-17,22.95,23.85,22.7,22.82,6487
2023-03-20,23.3,23.3,22.0,22.58,6304
2023-03-21,23.85,23.85,22.15,22.7,7206
2023-03-22,22.95,22.95,21.65,21.97,14424
2023-03-23,21.25,22.0,21.25,21.99,18707
2023-03-24,22.45,23.65,21.37,21.91,3498
2023-03-27,20.61,21.5,18.25,20.4,31647
2023-03-28,20.4,20.4,18.7,19.69,20068
2023-03-29,19.3,19.75,18.11,18.94,18567
2023-03-31,19.5,19.8,18.5,19.3,22506
2023-04-03,19.5,19.95,19.06,19.89,5813
2023-04-05,20.8,21.98,19.89,21.73,15467
2023-04-06,22.85,25.88,22.2,25.23,34199
2023-04-10,26.95,26.95,24.4,24.6,20924
2023-04-11,24.6,26.14,23.75,24.25,6761
2023-04-12,24.49,25.49,23.4,24.03,8717
2023-04-13,24.03,25.4,23.25,23.93,4143
2023-04-17,23.65,24.79,23.5,24.44,3803
2023-04-18,24.47,24.47,23.77,24.39,6203
2023-04-19,25.1,25.1,24.02,24.79,7911
2023-04-20,25.0,25.0,24.0,24.27,5230
2023-04-21,25.25,25.25,24.05,25.04,4836
2023-04-24,25.1,25.5,24.6,24.65,5845
2023-04-25,25.0,25.2,24.25,24.83,5028
2023-04-26,24.55,26.9,24.25,25.96,11940
2023-04-27,26.5,26.5,24.33,25.1,5810
2023-04-28,26.45,26.45,23.65,24.54,12145
2023-05-02,24.35,26.0,23.7,25.0,8831
2023-05-03,25.95,25.95,24.55,24.65,2473
2023-05-04,24.7,25.7,24.2,25.17,12709
2023-05-05,24.7,26.5,24.7,25.68,6541
2023-05-08,25.6,25.6,24.25,24.76,2727
2023-05-09,24.85,25.43,22.7,22.94,40609
2023-05-10,23.98,23.98,21.7,22.47,17128
2023-05-11,23.0,23.5,22.0,23.25,17253
2023-05-12,23.0,23.5,22.55,23.05,1915
2023-05-15,23.5,23.5,23.0,23.4,2017
2023-05-16,23.9,23.9,22.76,23.0,3165
2023-05-17,23.74,23.74,22.0,23.03,2065
2023-05-18,23.5,23.5,22.5,23.21,3552
2023-05-19,23.5,23.75,22.0,23.6,4582
2023-05-22,23.6,24.0,22.5,23.05,3522
2023-05-23,23.5,23.75,22.3,22.73,8386
2023-05-24,22.73,23.74,22.45,22.92,4908
2023-05-25,23.5,23.5,21.05,22.64,7559
2023-05-26,23.0,23.0,22.51,22.71,3692
2023-05-29,22.31,23.0,22.31,22.9,4739
2023-05-30,23.0,23.25,22.75,22.98,3614
2023-05-31,27.57,27.57,26.12,27.57,152983
2023-06-01,28.7,32.46,28.01,31.14,207920
2023-06-02,31.75,32.45,29.5,31.9,66268
2023-06-05,31.9,32.1,29.5,29.98,46223
2023-06-06,29.01,31.35,29.01,30.66,19002
2023-06-07,31.27,31.5,30.0,30.37,9409
2023-06-08,29.75,31.09,29.0,29.49,12503
2023-06-09,29.0,30.55,29.0,29.68,4014
2023-06-12,30.5,30.5,28.52,29.28,9183
2023-06-13,30.5,30.5,29.28,29.65,17705
2023-06-14,28.05,29.5,28.05,29.02,14165
2023-06-15,30.43,31.0,29.0,30.12,19705
2023-06-16,31.0,31.0,29.0,30.44,21588
2023-06-19,31.0,31.0,29.55,29.69,8417
2023-06-20,30.3,30.31,29.25,30.04,16329
2023-06-21,30.6,30.6,29.6,29.65,9045
2023-06-22,29.06,29.6,29.06,29.18,1887
2023-06-23,29.18,29.79,28.4,29.0,3932
2023-06-26,29.6,30.14,28.5,28.63,9479
2023-06-27,28.65,29.34,28.17,28.81,2482
2023-06-28,28.3,30.1,27.6,28.58,8516
2023-06-30,28.05,29.9,28.05,28.73,5440
2023-07-03,29.95,29.95,28.1,28.13,6566
2023-07-04,28.11,29.0,27.21,28.3,5370
2023-07-05,29.0,29.0,27.55,27.59,7385
2023-07-06,28.5,28.5,27.4,27.66,9151
2023-07-07,27.66,28.0,27.12,27.27,3291
2023-07-10,27.25,28.0,26.02,27.01,14274
2023-07-11,27.01,27.5,24.4,27.0,22950
2023-07-12,26.5,27.49,26.4,26.71,2518
2023-07-13,27.99,27.99,26.0,26.68,8810
2023-07-14,27.8,27.8,26.6,27.03,2637
2023-07-17,27.57,27.57,26.55,27.07,4787
2023-07-18,27.5,27.55,26.6,26.83,3053
2023-07-19,27.3,27.3,26.5,26.96,2032
2023-07-20,26.96,27.25,26.1,27.15,7461
2023-07-21,27.59,27.59,26.2,27.1,3775
2023-07-24,26.7,27.25,26.2,26.94,4032
2023-07-25,26.66,27.24,26.59,27.19,5081
