Datetime,Open,High,Low,Close,Volume
2023-07-14,48.0,49.15,48.0,48.15,592800
2023-07-17,49.48,49.5,48.0,48.56,93600
2023-07-18,48.25,48.4,47.95,48.25,76800
2023-07-19,48.5,48.5,47.95,48.07,38400
2023-07-20,48.5,48.75,48.0,48.73,55200
2023-07-21,47.85,48.35,47.8,48.3,40800
2023-07-24,48.9,48.9,48.0,48.15,60000
2023-07-25,48.05,48.5,48.0,48.46,93600
2023-07-26,48.33,48.9,48.3,48.75,76800
2023-07-27,48.0,51.18,48.0,49.72,86400
2023-07-28,54.5,59.66,54.5,59.66,132000
2023-07-31,65.0,69.95,62.01,64.62,184800
2023-08-01,67.5,68.85,64.0,66.38,100800
2023-08-02,67.95,67.95,62.05,62.28,40800
2023-08-03,62.28,62.28,59.0,60.5,28800
2023-08-04,62.0,64.43,62.0,63.5,19200
2023-08-07,69.97,72.97,67.5,69.63,168000
2023-08-08,73.5,73.8,69.78,69.8,52800
2023-08-09,73.45,73.45,69.0,71.38,76800
2023-08-10,71.85,77.4,69.5,75.63,148800
2023-08-11,78.8,90.75,77.1,88.48,333600
2023-08-14,83.5,89.48,83.5,86.5,50400
2023-08-16,88.48,95.15,87.7,95.08,302400
2023-08-17,95.0,101.25,85.58,97.48,180000
2023-08-18,94.3,102.0,94.3,98.3,55200
2023-08-21,102.5,102.5,89.0,91.63,91200
2023-08-22,93.45,99.85,93.0,95.15,60000
2023-08-23,93.5,94.0,90.78,94.0,19200
2023-08-24,93.0,93.03,91.38,93.03,12000
2023-08-25,94.5,102.33,94.5,102.2,144000
2023-08-28,105.5,108.45,97.08,101.83,62400
2023-08-29,99.0,106.0,99.0,105.93,21600
2023-08-30,115.95,116.5,110.05,114.98,129600
2023-08-31,116.98,119.5,109.75,118.25,55200
2023-09-01,124.15,124.15,120.58,121.28,72000
2023-09-04,121.28,125.95,116.35,120.85,45600
2023-09-05,117.85,120.0,117.5,120.0,33600
2023-09-06,115.53,115.53,114.0,114.0,12000
2023-09-07,109.05,118.75,109.05,115.2,45600
2023-09-08,117.5,118.0,114.0,114.0,16800
2023-09-11,110.53,116.5,108.3,114.0,81600
2023-09-12,111.15,114.15,108.3,108.3,38400
2023-09-13,110.98,110.98,103.13,106.0,28800
2023-09-14,109.25,109.25,100.7,100.7,86400
2023-09-15,100.75,100.75,95.68,95.68,52800
2023-09-18,95.0,100.45,93.53,100.38,50400
2023-09-20,103.98,103.98,97.0,101.0,12000
2023-09-21,103.98,103.98,102.5,103.0,12000
2023-09-22,99.05,99.05,97.85,97.85,40800
2023-09-25,98.5,101.18,98.5,98.6,14400
2023-09-26,95.3,96.0,93.68,94.5,28800
2023-09-27,90.28,99.0,89.78,94.75,62400
2023-09-28,92.25,99.43,92.25,99.43,26400
2023-09-29,96.83,96.83,95.3,95.3,4800
2023-10-03,92.55,100.05,92.55,100.05,81600
2023-10-04,105.05,105.05,103.5,105.05,28800
2023-10-05,110.3,110.3,110.3,110.3,7200
2023-10-06,115.8,115.8,115.8,115.8,14400
2023-10-09,127.38,127.38,111.05,127.38,189600
2023-10-10,133.5,138.85,125.5,135.15,45600
2023-10-11,141.5,148.65,141.5,148.65,43200
2023-10-12,156.07,156.07,156.07,156.07,9600
2023-10-13,163.88,163.88,163.88,163.88,7200
2023-10-16,172.05,172.05,172.05,172.05,12000
2023-10-17,180.65,180.65,163.45,180.65,192000
2023-10-18,178.75,184.0,171.63,171.63,60000
2023-10-19,166.0,168.5,163.05,163.05,43200
2023-10-20,169.5,169.5,154.9,154.9,76800
2023-10-23,153.7,162.2,149.5,162.2,45600
2023-10-25,162.2,162.5,162.2,162.5,7200
2023-10-26,157.0,160.0,157.0,159.5,7200
2023-10-27,159.55,159.55,159.55,159.55,2400
2023-11-01,151.65,152.88,151.65,152.88,7200
2023-11-02,157.5,157.5,145.25,145.25,26400
2023-11-03,138.55,148.23,138.25,146.55,16800
2023-11-06,140.5,147.5,140.5,146.0,16800
2023-11-07,146.0,152.8,146.0,151.82,4800
2023-11-08,152.0,155.0,152.0,152.0,7200
2023-11-09,159.0,159.6,147.0,149.32,16800
2023-11-10,155.25,155.25,147.55,149.0,8400
2023-11-12,156.0,156.0,156.0,156.0,1200
2023-11-13,159.0,162.0,152.82,158.5,8400
2023-11-15,154.25,164.5,154.03,163.15,12000
