Datetime,Open,High,Low,Close,Volume
2019-05-29,7.2,7.88,7.2,7.88,510
2019-05-30,8.2,8.2,8.15,8.15,41
2019-06-25,7.75,7.75,7.75,7.75,100
2019-07-05,7.37,7.37,7.37,7.37,2560
2019-07-09,7.73,7.73,7.02,7.02,100
2019-07-10,7.37,7.37,7.37,7.37,10
2019-08-14,7.01,7.01,7.01,7.01,3
2019-08-27,6.66,6.66,6.66,6.66,1
2019-09-04,6.33,6.33,6.33,6.33,1
2019-09-24,5.75,5.75,5.75,5.75,200
2019-10-01,5.49,5.49,5.49,5.49,1000
2019-10-03,5.22,5.22,5.22,5.22,500
2019-10-04,4.96,4.96,4.96,4.96,110
2019-10-07,4.72,4.72,4.72,4.72,230
2019-10-10,4.72,4.75,4.72,4.75,100
2019-10-15,4.95,4.95,4.95,4.95,3510
2019-10-16,5.19,5.19,4.72,4.72,1200
2019-10-17,4.88,4.95,4.6,4.6,10265
2019-10-18,4.4,4.4,4.4,4.4,2261
2019-10-22,4.5,4.5,4.19,4.19,1300
2019-10-23,4.01,4.01,4.0,4.0,2050
2019-10-25,4.2,4.2,3.86,4.02,3920
2019-10-31,4.15,4.21,4.14,4.21,68960
2019-11-01,4.05,4.05,4.05,4.05,80
2019-11-04,4.05,4.05,4.0,4.0,600
2019-11-05,4.2,4.2,4.2,4.2,3788
2019-11-06,4.41,4.41,4.41,4.41,500
2019-11-13,4.42,4.42,4.42,4.42,100
2019-11-20,4.64,4.64,4.64,4.64,10200
2019-11-21,4.87,4.87,4.87,4.87,200
2019-11-22,5.11,5.11,5.11,5.11,10
2019-11-25,5.36,5.36,5.36,5.36,26
2019-11-26,5.62,5.62,5.62,5.62,200
2019-11-27,5.9,5.9,5.9,5.9,13
2019-11-28,6.19,6.19,6.19,6.19,12
2019-11-29,6.49,6.49,6.49,6.49,20
2019-12-02,6.81,6.81,6.81,6.81,849
2019-12-04,7.15,7.15,7.15,7.15,3
2019-12-05,7.5,7.5,7.5,7.5,25
2019-12-06,7.87,7.87,7.87,7.87,6118
2019-12-09,8.26,8.26,8.26,8.26,10
2019-12-10,8.67,8.67,8.67,8.67,10
2019-12-11,9.1,9.1,9.1,9.1,5
2019-12-12,9.55,9.55,9.55,9.55,5
2019-12-13,10.02,10.02,10.02,10.02,220
2019-12-16,10.52,10.52,10.52,10.52,15
2019-12-17,11.04,11.04,11.04,11.04,2005
2019-12-18,11.59,11.59,11.59,11.59,81
2019-12-19,12.16,12.16,12.16,12.16,10
2019-12-20,12.76,12.76,12.76,12.76,5
2019-12-23,13.39,13.39,13.39,13.39,186
2019-12-24,14.05,14.05,14.05,14.05,500
2019-12-26,14.75,14.75,14.75,14.75,1900
2019-12-27,15.48,15.48,15.48,15.48,550
2019-12-30,16.25,16.25,16.25,16.25,602
2019-12-31,17.06,17.06,16.8,17.06,43365
2020-01-01,17.9,17.9,16.25,16.25,17843
2020-01-02,15.45,15.9,15.45,15.55,24149
2020-01-03,14.9,16.2,14.8,14.8,10680
2020-01-06,14.1,14.1,14.1,14.1,1168
2020-01-07,13.4,13.4,13.4,13.4,3788
2020-01-08,12.75,12.75,12.75,12.75,2016
2020-01-09,12.15,13.35,12.15,13.0,10817
2020-01-10,12.4,13.65,12.4,13.65,2628
2020-01-13,13.65,14.3,13.1,14.3,953
2020-01-14,15.0,15.0,14.55,15.0,8661
2020-01-15,14.25,14.25,14.25,14.25,2280
2020-01-16,13.55,13.55,13.55,13.55,1118
2020-01-17,12.9,14.2,12.9,14.1,11822
2020-01-20,13.4,14.6,13.4,13.7,1701
2020-01-21,14.0,14.0,13.1,13.5,2335
2020-01-22,14.1,14.1,12.85,13.0,1480
2020-01-23,13.65,13.65,12.35,12.5,6782
2020-01-24,13.1,13.1,12.1,12.75,1563
2020-01-27,12.8,13.2,12.2,13.0,2710
2020-01-28,12.75,12.75,12.7,12.7,460
2020-01-29,13.0,13.0,12.1,12.1,984
2020-01-30,12.6,12.6,12.4,12.5,2178
2020-01-31,12.9,12.9,11.9,12.5,56
2020-02-01,12.5,12.85,12.5,12.85,103
2020-02-03,13.49,13.49,12.21,12.21,1821
2020-02-04,11.61,12.2,11.61,12.2,1005
2020-02-05,12.5,12.5,11.59,11.6,119
2020-02-06,12.1,12.1,11.51,11.52,171
2020-02-07,11.75,11.75,11.75,11.75,10
2020-02-10,12.0,12.33,11.32,12.19,5465
2020-02-11,11.78,12.69,11.78,12.39,1004
2020-02-12,12.45,12.45,11.78,11.86,632
2020-02-13,12.0,12.0,11.27,11.8,74
2020-02-14,11.79,12.0,11.25,11.79,1692
2020-02-17,12.23,12.23,11.3,11.69,127
2020-02-18,11.11,11.11,11.11,11.11,330
2020-02-19,10.6,11.09,10.6,11.09,106
2020-02-20,10.99,10.99,10.98,10.98,507
2020-02-25,10.44,10.44,10.44,10.44,51
2020-02-26,9.92,9.92,9.92,9.92,300
2020-02-27,9.43,9.43,9.43,9.43,120
2020-02-28,8.96,9.43,8.96,9.43,4
2020-03-02,8.96,9.29,8.96,9.29,6
2020-03-03,9.75,9.75,9.75,9.75,2
2020-03-04,9.75,9.75,9.75,9.75,2
2020-03-05,9.27,10.23,9.27,10.19,4014
2020-03-06,9.69,9.69,9.69,9.69,1808
2020-03-11,9.21,9.21,9.21,9.21,155
2020-03-12,8.75,8.75,8.75,8.75,20
2020-03-16,8.33,8.33,8.33,8.33,126
2020-03-17,8.15,8.15,8.15,8.15,10
2020-03-18,8.25,8.25,8.0,8.0,8
2020-03-19,7.6,7.6,7.6,7.6,11
2020-03-20,7.22,7.25,7.22,7.25,907
2020-03-24,6.89,6.89,6.89,6.89,2005
2020-03-25,7.23,7.23,6.55,6.58,2296
2020-03-26,6.9,6.9,6.9,6.9,19
2020-03-27,7.2,7.2,7.2,7.2,14
2020-03-30,7.2,7.5,6.85,7.5,2227
2020-03-31,7.5,7.85,7.13,7.4,8748
2020-04-01,7.7,7.75,7.21,7.28,1689
2020-04-03,7.64,7.64,7.64,7.64,25
2020-04-07,8.02,8.02,8.02,8.02,1025
2020-04-08,8.42,8.42,8.42,8.42,20
2020-04-13,8.84,8.84,8.84,8.84,1835
2020-04-15,9.28,9.28,9.28,9.28,5
2020-04-16,9.74,9.74,9.74,9.74,5
2020-04-17,10.22,10.22,10.22,10.22,2005
2020-04-20,10.73,10.73,10.73,10.73,5
2020-04-21,11.26,11.26,11.26,11.26,40
2020-04-22,11.82,11.82,11.82,11.82,106
2020-04-23,12.41,12.41,12.41,12.41,399
2020-04-24,13.03,13.03,13.03,13.03,5
2020-04-27,13.68,13.68,13.68,13.68,620
