Datetime,Open,High,Low,Close,Volume
2019-05-28,69.05,70.45,67.2,68.0,1002
2019-05-29,69.9,69.9,68.0,68.4,3409
2019-05-30,68.0,68.0,67.2,67.2,653
2019-06-03,64.1,66.6,62.6,63.7,917
2019-06-10,57.25,58.7,56.15,57.3,1958
2019-06-11,55.3,63.75,55.0,60.85,4417
2019-06-12,60.0,61.0,57.0,59.4,5022
2019-06-13,57.05,64.0,57.05,60.05,3438
2019-06-14,59.5,60.0,57.0,58.0,2215
2019-06-17,57.05,57.05,53.0,53.0,1696
2019-06-18,52.25,53.5,48.55,50.5,4068
2019-06-19,51.0,51.8,46.5,47.6,7942
2019-06-20,49.05,49.9,46.65,48.7,5395
2019-06-21,47.0,51.8,46.0,51.15,1433
2019-06-24,49.5,49.85,46.2,48.1,1760
2019-06-25,48.05,49.45,48.05,49.0,1631
2019-06-26,51.0,54.2,51.0,53.55,3198
2019-06-27,53.2,53.2,50.0,50.4,525
2019-06-28,49.9,51.35,49.0,50.25,2019
2019-07-01,50.0,50.05,49.9,49.9,243
2019-07-02,50.0,51.35,50.0,50.0,390
2019-07-03,49.95,52.5,48.5,51.0,4855
2019-07-04,51.7,51.7,50.5,50.5,240
2019-07-05,51.0,51.0,49.0,49.05,99
2019-07-08,48.05,49.75,47.5,48.6,3206
2019-07-09,48.3,50.55,48.3,49.8,437
2019-07-10,50.5,50.5,48.3,48.7,109
2019-07-11,47.25,48.25,46.6,47.0,1682
2019-07-12,48.2,48.2,44.65,44.8,3408
2019-07-15,43.75,46.0,43.75,44.3,164
2019-07-16,43.75,45.5,43.25,45.5,491
2019-07-17,46.0,47.5,45.1,46.45,1277
2019-07-18,45.7,47.6,45.55,47.35,1582
2019-07-19,47.3,47.45,45.0,45.5,1589
2019-07-22,47.15,47.15,45.55,46.95,2666
2019-07-23,45.7,47.25,45.7,47.05,522
2019-07-24,45.9,46.15,45.9,46.05,1158
2019-07-25,44.3,46.5,44.3,45.65,2842
