Datetime,Open,High,Low,Close,Volume
2021-05-28,149.9,149.9,138.05,144.95,711
2021-05-31,145.0,152.0,137.75,142.05,775
2021-06-01,148.95,148.95,143.0,145.95,1785
2021-06-02,155.0,175.1,146.0,175.1,10215
2021-06-03,184.0,210.0,175.0,199.4,14378
2021-06-04,212.0,215.0,200.0,205.65,7146
2021-06-07,210.0,224.9,192.1,197.2,4610
2021-06-08,202.75,203.0,177.6,179.35,1655
2021-06-09,182.95,188.0,162.05,181.5,5063
2021-06-10,181.5,188.0,176.7,183.0,890
2021-06-11,182.95,182.95,170.0,180.0,2642
2021-06-14,170.05,186.4,170.0,177.15,523
2021-06-15,167.0,181.0,163.05,169.7,1047
2021-06-16,160.65,174.9,160.65,164.9,1732
2021-06-17,167.0,176.85,160.1,173.25,1657
2021-06-18,165.3,174.6,165.3,170.0,156
2021-06-21,170.05,180.0,163.15,171.35,859
2021-06-22,165.15,180.0,165.05,171.65,591
2021-06-23,175.1,175.1,165.0,167.35,901
2021-06-24,167.0,172.95,164.0,164.0,408
2021-06-25,164.05,169.95,158.0,164.95,960
2021-06-28,160.5,165.0,156.75,161.5,940
2021-06-29,161.0,161.0,145.35,148.2,4334
2021-06-30,150.6,154.95,146.0,151.8,1291
2021-07-01,153.6,157.85,149.0,150.95,758
2021-07-02,152.0,155.0,148.0,150.0,623
2021-07-05,150.0,152.25,145.35,152.05,287
2021-07-06,154.0,167.25,154.0,161.05,2875
2021-07-07,161.05,164.0,157.1,159.1,608
2021-07-08,167.0,167.0,155.3,157.45,488
2021-07-09,163.85,168.45,156.6,167.35,252
2021-07-12,168.35,168.35,152.4,165.25,1489
2021-07-13,166.95,181.75,165.9,176.35,2464
2021-07-14,180.0,181.75,160.0,169.75,3258
2021-07-15,176.45,176.5,162.1,162.95,615
2021-07-16,171.0,179.2,167.0,169.95,2179
2021-07-19,177.4,177.4,157.0,158.6,1812
2021-07-20,160.0,160.0,154.0,156.15,504
2021-07-22,156.15,164.95,148.0,153.75,1109
