Datetime,Open,High,Low,Close,Volume
2019-05-28,19.5,20.0,19.2,19.5,23142
2019-05-29,19.97,20.08,19.5,19.5,12015
2019-05-30,22.33,22.33,19.57,19.67,30858
2019-06-03,19.67,19.67,19.17,19.63,3960
2019-06-10,18.67,19.0,17.7,18.08,2406
2019-06-11,17.73,18.33,17.57,17.67,11640
2019-06-12,17.73,18.02,17.5,17.75,21570
2019-06-13,17.67,17.67,16.67,17.17,13248
2019-06-14,16.7,17.67,16.7,17.07,3300
2019-06-17,17.63,17.65,15.07,16.93,15471
2019-06-18,17.65,17.65,16.17,17.62,1203
2019-06-19,16.7,17.33,16.67,17.33,1260
2019-06-20,20.0,20.0,14.67,16.68,32769
2019-06-21,17.08,17.08,17.08,17.08,75
2019-06-24,16.8,16.8,16.8,16.8,5865
2019-06-25,17.33,17.37,17.33,17.35,4635
2019-06-26,17.33,17.33,17.33,17.33,1935
2019-06-27,17.4,17.5,17.33,17.5,6300
2019-06-28,17.58,17.58,17.58,17.58,6000
2019-07-01,19.97,19.97,16.93,17.33,15762
2019-07-02,17.87,17.87,16.67,16.95,3000
2019-07-03,18.0,18.0,16.9,16.9,675
2019-07-04,17.05,17.58,17.05,17.58,150
2019-07-05,17.33,19.95,17.33,17.57,9450
2019-07-08,17.98,18.33,17.33,17.33,642
2019-07-09,17.33,17.33,17.33,17.33,360
2019-07-10,17.18,17.18,17.18,17.18,225
2019-07-11,17.98,17.98,17.0,17.0,936
2019-07-12,16.9,17.0,16.9,16.9,3450
2019-07-15,15.43,17.83,15.43,17.83,2400
2019-07-16,17.33,17.93,17.25,17.33,4245
2019-07-17,17.5,17.5,17.17,17.17,1110
2019-07-18,17.4,17.4,17.33,17.33,1500
2019-07-19,17.33,17.33,16.67,17.15,1614
2019-07-22,17.12,17.12,16.67,16.67,660
2019-07-23,15.5,16.63,15.33,15.52,40737
2019-07-24,15.67,16.62,15.52,16.53,2541
2019-07-26,16.0,16.0,16.0,16.0,303
2019-07-29,15.37,16.65,15.3,15.35,2538
2019-07-30,13.67,15.57,13.33,15.57,888
2019-07-31,14.0,15.33,13.07,13.97,5979
2019-08-01,14.95,15.3,14.95,15.3,705
2019-08-06,15.25,15.25,15.25,15.25,375
2019-08-07,15.3,15.3,15.3,15.3,300
2019-08-08,15.0,18.28,14.5,16.33,1881
2019-08-09,16.67,16.67,16.5,16.52,3180
2019-08-13,16.83,16.83,16.83,16.83,75
2019-08-16,17.17,17.17,17.17,17.17,150
2019-08-19,20.0,20.0,15.53,16.63,4641
2019-08-20,16.5,16.5,16.33,16.33,351
2019-08-22,16.33,16.33,15.0,15.0,795
2019-08-23,15.0,15.0,13.03,13.9,26415
2019-08-26,15.0,16.57,14.33,14.65,5895
