Datetime,Open,High,Low,Close,Volume
2019-05-28,403.1,405.75,397.8,399.1,74496
2019-05-29,396.1,400.5,391.3,398.65,55224
2019-05-30,398.5,401.75,394.6,396.0,41804
2019-06-03,397.0,409.55,397.0,408.55,103269
2019-06-10,408.5,413.6,406.45,408.0,108557
2019-06-11,410.0,414.0,407.0,409.65,41969
2019-06-12,409.65,410.0,406.0,408.65,29973
2019-06-13,409.95,410.1,406.1,408.55,33078
2019-06-14,407.75,408.45,400.0,400.95,76223
2019-06-17,401.0,404.25,399.1,400.8,32946
2019-06-18,399.0,399.0,382.5,387.85,179795
2019-06-19,387.0,387.0,379.45,382.15,231059
2019-06-20,378.1,388.95,376.95,387.9,205281
2019-06-21,388.0,393.8,386.4,392.4,267193
2019-06-24,389.4,396.4,388.15,392.25,41805
2019-06-25,392.35,395.65,388.4,394.55,374573
2019-06-26,395.0,397.1,392.9,394.6,206943
2019-06-27,395.0,402.65,395.0,401.05,58750
2019-06-28,402.55,402.55,394.6,400.5,35765
2019-07-01,403.0,405.0,399.85,401.95,25365
2019-07-02,402.9,403.8,397.9,402.55,28792
2019-07-03,404.0,410.05,402.85,408.65,251215
2019-07-04,408.0,408.0,401.2,403.1,112034
2019-07-05,403.85,411.6,403.85,407.0,368148
2019-07-08,407.2,408.8,400.1,401.3,474233
2019-07-09,402.0,407.2,397.15,406.35,55768
2019-07-10,406.35,410.6,404.9,409.65,69868
2019-07-11,412.0,412.0,405.3,409.1,65422
2019-07-12,410.0,412.8,406.2,407.75,72622
2019-07-15,407.4,411.45,406.55,410.5,252724
2019-07-16,408.2,426.8,407.55,424.8,399348
2019-07-17,425.8,433.25,424.35,430.9,154835
2019-07-18,429.9,434.85,426.8,429.0,70642
2019-07-19,430.0,435.15,415.7,421.0,700301
2019-07-22,425.0,428.7,418.0,421.15,189724
2019-07-23,422.65,427.5,418.25,424.2,108863
2019-07-24,423.65,423.65,413.6,420.8,40212
2019-07-25,420.8,426.45,419.4,423.0,74550
2019-07-26,423.0,429.6,422.3,428.1,66161
2019-07-29,427.0,433.75,425.2,428.3,238219
2019-07-30,426.1,429.3,420.7,423.1,41281
2019-07-31,422.0,429.45,415.95,426.75,77053
2019-08-01,422.0,427.85,422.0,425.4,40215
2019-08-02,425.0,428.45,422.75,426.15,50980
2019-08-05,422.1,431.95,421.0,429.7,36376
2019-08-06,427.8,439.25,426.0,433.3,166248
2019-08-07,433.2,437.95,429.0,430.45,100512
2019-08-08,433.95,437.6,431.95,435.8,81989
2019-08-09,436.65,440.6,431.35,438.9,108358
2019-08-13,439.6,439.6,427.2,429.2,64890
2019-08-14,429.0,433.7,426.3,431.45,53773
2019-08-16,431.95,431.95,427.1,428.15,32081
2019-08-19,428.5,436.0,428.5,431.95,50883
2019-08-20,432.9,433.15,428.25,431.8,33089
2019-08-21,430.5,430.8,422.0,426.95,49468
2019-08-22,427.05,431.85,424.6,427.95,40896
2019-08-23,428.0,429.35,423.0,424.45,57711
2019-08-26,424.05,436.5,419.6,435.75,79656
2019-08-27,431.4,447.0,431.4,440.55,87461
2019-08-28,441.85,442.0,433.15,434.5,44585
2019-08-29,433.4,444.65,431.85,442.65,61385
2019-08-30,444.9,450.0,444.05,449.05,56506
2019-09-03,448.5,452.0,439.3,442.45,81890
2019-09-04,444.0,446.6,434.15,442.15,56340
2019-09-05,443.0,445.35,437.45,439.05,24931
2019-09-06,441.2,442.2,437.35,441.1,20522
2019-09-11,444.3,450.0,442.0,449.0,62459
2019-09-12,449.7,451.55,446.65,450.1,38254
2019-09-13,453.3,454.35,446.6,452.05,66671
2019-09-16,450.0,457.15,448.85,454.4,65731
2019-09-17,453.25,456.85,450.6,451.85,43077
2019-09-18,454.9,462.15,452.4,460.4,48110
2019-09-19,462.8,462.8,456.45,458.9,61765
2019-09-20,458.0,469.0,441.35,446.05,205048
2019-09-23,446.0,451.4,433.2,440.75,322444
2019-09-24,441.0,453.5,436.2,451.7,78427
2019-09-25,451.5,452.5,442.0,445.75,57769
2019-09-26,445.55,449.55,443.25,447.1,51026
2019-09-27,447.25,448.7,442.25,447.15,40332
2019-09-30,447.0,448.9,442.0,447.15,35490
2019-10-01,445.0,451.35,438.75,439.65,36125
2019-10-03,439.0,439.0,432.0,433.85,38706
2019-10-04,432.55,436.45,425.0,425.95,50692
2019-10-07,430.0,435.0,421.95,432.4,78430
2019-10-09,432.95,445.35,431.5,443.25,48942
