Datetime,Open,High,Low,Close,Volume
2021-05-28,46.95,47.1,44.0,44.1,8956
2021-05-31,43.0,44.5,43.0,43.7,10375
2021-06-01,43.1,45.75,43.1,45.5,5933
2021-06-02,46.6,47.5,45.55,46.6,9391
2021-06-03,47.15,47.4,46.1,46.6,1270
2021-06-04,46.9,48.7,46.5,47.15,11509
2021-06-07,49.0,49.5,46.6,47.95,5025
2021-06-08,47.0,49.4,46.55,47.3,6680
2021-06-09,47.9,48.0,46.0,46.0,4089
2021-06-10,46.1,47.0,45.6,45.7,3522
2021-06-11,46.95,46.95,44.65,46.45,2320
2021-06-14,45.3,46.95,45.05,46.45,5298
2021-06-15,46.0,47.3,45.2,46.55,7249
2021-06-16,47.45,47.45,45.0,45.25,12947
2021-06-17,46.0,47.0,45.1,45.55,1625
2021-06-18,47.4,47.5,43.8,45.5,4696
2021-06-21,45.55,46.9,44.65,46.85,3311
2021-06-22,46.9,47.0,45.65,46.0,5838
2021-06-23,45.1,47.0,45.1,47.0,2995
2021-06-24,47.0,47.0,45.3,46.45,1234
2021-06-25,47.0,47.45,45.7,46.6,5323
2021-06-28,48.75,48.9,46.25,46.6,6226
2021-06-29,48.9,48.9,47.55,48.9,9686
2021-06-30,50.0,51.3,50.0,51.3,9164
2021-07-01,53.85,53.85,53.85,53.85,7924
2021-07-02,56.4,56.5,52.05,56.5,17589
2021-07-05,58.95,59.3,55.05,59.2,5574
2021-07-06,61.9,62.15,61.55,62.15,13102
2021-07-07,63.1,65.0,60.25,63.95,20043
2021-07-08,63.95,65.0,61.3,63.8,3549
2021-07-09,62.05,64.7,61.3,62.85,8120
2021-07-12,59.8,62.5,59.8,61.6,15101
2021-07-13,61.05,62.0,60.5,61.35,4182
2021-07-14,63.95,64.4,60.1,64.25,26138
2021-07-15,66.0,66.0,62.6,64.05,10443
2021-07-16,67.0,67.25,67.0,67.25,12644
2021-07-19,70.6,70.6,70.6,70.6,1115
2021-07-20,74.1,74.1,71.05,73.4,29564
2021-07-22,76.0,76.0,70.0,70.0,12764
2021-07-23,71.95,71.95,66.5,66.5,5476
