Datetime,Open,High,Low,Close,Volume
2019-05-28,59.0,59.0,59.0,59.0,15
2019-05-29,63.5,63.5,60.1,60.1,39
2019-05-30,64.0,64.0,58.65,59.0,211
2019-06-03,57.0,57.0,53.7,54.05,151
2019-06-10,53.25,59.95,50.0,50.35,1929
2019-06-11,50.45,50.45,50.0,50.1,375
2019-06-12,57.95,57.95,50.0,54.5,550
2019-06-13,50.0,56.25,50.0,54.3,314
2019-06-14,51.1,51.1,51.1,51.1,42
2019-06-17,51.0,58.85,50.15,50.65,390
2019-06-18,50.4,50.4,50.0,50.0,2020
2019-06-19,50.0,50.0,49.0,49.0,1210
2019-06-20,45.1,56.0,44.05,55.85,3222
2019-06-21,54.0,54.95,52.1,52.2,473
2019-06-24,55.0,59.0,52.0,56.15,1747
2019-06-25,60.0,60.0,56.5,56.65,480
2019-06-26,52.15,59.0,51.0,51.35,601
2019-06-28,48.4,50.0,45.75,46.7,362
2019-07-01,47.3,50.0,47.2,47.35,51
2019-07-02,47.0,54.6,47.0,47.2,39
2019-07-03,47.0,47.0,47.0,47.0,1
2019-07-04,53.0,54.15,45.4,46.45,374
2019-07-05,54.35,54.35,47.5,47.75,302
2019-07-08,53.4,53.4,47.0,47.0,1011
2019-07-09,52.9,52.9,48.0,48.0,51
2019-07-10,51.9,51.9,46.65,46.9,129
2019-07-11,49.0,49.0,49.0,49.0,1
2019-07-15,46.3,47.0,46.25,47.0,202
2019-07-16,42.1,46.0,42.1,46.0,339
2019-07-17,42.4,42.4,40.55,41.9,1292
2019-07-19,43.8,43.8,43.75,43.8,2
2019-07-22,40.05,40.05,36.4,36.4,346
2019-07-23,40.9,40.95,40.9,40.95,2
2019-07-24,43.55,43.55,37.0,38.3,165
2019-07-26,37.0,37.0,33.4,33.55,213
2019-07-30,33.55,33.55,27.0,27.25,2616
2019-07-31,25.45,29.95,24.55,27.55,2374
2019-08-01,30.3,30.3,29.0,30.25,1757
2019-08-02,31.8,33.25,31.8,33.25,606
2019-08-05,36.55,36.55,36.55,36.55,2
2019-08-06,36.55,38.35,36.0,38.3,155
2019-08-07,38.3,39.95,36.6,39.95,546
2019-08-08,39.95,39.95,39.95,39.95,1
2019-08-09,40.65,40.7,39.2,40.0,803
2019-08-13,40.8,40.8,39.25,40.75,511
2019-08-14,41.5,41.5,41.5,41.5,5
2019-08-16,41.0,41.0,41.0,41.0,3
2019-08-19,41.0,41.0,41.0,41.0,2
2019-08-20,40.2,40.2,40.2,40.2,1
