Datetime,Open,High,Low,Close,Volume
2025-01-13,87.4,91.77,83.03,91.77,1656000
2025-01-14,89.0,96.35,89.0,96.35,345000
2025-01-15,101.0,101.16,101.0,101.16,39000
2025-01-16,106.21,106.21,106.21,106.21,9000
2025-01-17,111.52,111.52,111.52,111.52,33000
2025-01-20,117.09,117.09,117.09,117.09,6000
2025-01-21,122.94,122.94,122.94,122.94,6000
2025-01-22,129.08,129.08,120.0,129.08,255000
2025-01-23,135.4,135.53,130.0,135.53,162000
2025-01-24,142.3,142.3,128.76,132.98,315000
2025-01-27,130.9,150.0,121.2,124.93,324000
2025-01-28,126.1,129.99,115.0,119.58,87000
2025-01-29,119.58,134.49,117.1,132.1,48000
2025-01-30,127.01,133.4,124.16,127.05,33000
2025-01-31,124.0,124.83,116.0,122.91,81000
2025-02-01,129.0,129.0,124.0,125.25,21000
2025-02-03,125.0,126.0,118.0,125.5,33000
2025-02-04,125.0,129.5,124.5,128.75,24000
2025-02-05,131.95,135.7,130.9,134.35,75000
2025-02-06,134.0,136.0,129.1,135.0,51000
2025-02-07,138.5,139.75,137.0,137.05,39000
2025-02-10,142.0,164.45,138.05,161.9,195000
2025-02-11,166.75,166.75,143.5,150.15,87000
2025-02-12,165.0,165.0,158.25,160.0,45000
2025-02-13,163.0,163.0,152.0,152.0,57000
2025-02-14,144.4,144.4,144.4,144.4,15000
2025-02-17,137.2,137.2,137.2,137.2,12000
2025-02-19,130.35,132.0,130.35,130.35,33000
2025-02-20,127.0,136.85,127.0,136.85,27000
2025-02-21,143.65,143.65,143.65,143.65,18000
2025-02-24,142.0,150.8,142.0,150.8,15000
2025-02-27,143.5,150.5,143.3,150.5,36000
2025-02-28,143.0,143.0,143.0,143.0,3000
2025-03-04,140.15,140.15,140.15,140.15,3000
2025-03-07,138.0,138.0,138.0,138.0,3000
2025-04-15,131.1,131.1,131.1,131.1,3000
2025-04-17,124.55,124.55,124.55,124.55,6000
2025-04-21,118.35,118.35,118.35,118.35,36000
2025-04-22,112.45,124.25,112.45,124.25,102000
2025-04-23,126.0,130.45,126.0,130.45,15000
2025-04-24,136.95,136.95,135.0,135.0,21000
2025-04-25,128.25,128.25,128.25,128.25,18000
2025-04-28,122.0,125.0,122.0,125.0,9000
2025-04-30,119.0,119.0,118.75,118.75,6000
2025-05-02,113.0,115.0,113.0,115.0,6000
2025-05-05,120.75,120.75,120.75,120.75,7500
2025-05-06,122.4,122.4,121.95,122.2,1500
2025-05-07,124.75,124.95,117.6,117.6,2250
2025-05-08,122.0,123.0,112.0,112.25,13500
2025-05-09,112.25,117.85,110.0,117.85,8250
2025-05-12,123.7,123.7,115.2,123.7,9000
2025-05-13,118.8,127.0,118.8,126.0,4500
2025-05-14,126.5,126.5,120.6,121.3,6000
2025-05-15,117.05,125.35,115.25,119.75,7500
2025-05-16,115.2,115.2,115.2,115.2,1500
2025-05-19,123.05,125.2,117.0,117.0,7500
2025-05-20,125.5,129.0,115.0,128.0,30750
2025-05-21,128.0,128.0,115.0,118.0,22500
2025-05-22,118.1,118.1,113.0,114.55,37500
2025-05-23,115.05,130.0,115.05,122.85,37500
2025-05-26,129.9,129.9,114.0,114.75,46500
2025-05-27,115.0,119.0,114.0,114.0,20250
2025-05-28,114.0,114.05,108.0,109.1,25500
2025-05-29,109.1,114.9,107.5,108.5,17250
2025-05-30,106.0,113.0,101.0,111.15,72000
2025-06-02,112.0,123.0,108.35,118.4,25500
2025-06-03,118.4,122.7,113.0,118.25,20250
2025-06-04,113.05,119.5,113.0,118.15,9000
2025-06-05,123.45,141.75,122.95,140.35,90750
2025-06-06,140.0,142.95,135.0,139.2,22500
2025-06-09,142.0,142.0,129.0,130.2,15750
2025-06-10,130.25,136.0,127.0,136.0,5250
2025-06-11,131.2,154.0,130.35,138.15,44250
2025-06-12,148.15,148.15,132.0,135.35,33000
2025-06-13,137.0,145.35,129.95,130.75,54000
2025-06-16,136.0,137.0,130.05,134.4,36000
2025-06-17,129.0,134.0,128.1,131.75,5250
2025-06-18,134.95,135.0,125.6,126.45,23250
2025-06-19,129.5,129.8,125.0,125.0,20250
2025-06-20,123.55,128.0,118.0,124.0,32250
2025-06-23,124.0,128.9,124.0,128.85,12750
2025-06-24,130.0,130.5,128.85,129.7,6000
2025-06-25,137.85,137.85,130.0,130.0,13500
2025-06-26,127.5,127.5,118.1,119.7,58500
2025-06-27,119.7,125.0,119.7,125.0,14250
2025-06-30,125.0,127.9,123.0,123.05,8250
2025-07-01,123.05,123.05,116.0,118.55,7500
2025-07-02,119.95,120.05,119.0,120.0,8250
2025-07-03,124.85,124.85,120.0,120.0,6000
2025-07-04,117.8,117.8,116.0,117.55,6750
2025-07-07,114.85,117.0,110.0,111.4,48750
2025-07-08,111.0,133.65,107.1,122.85,97500
2025-07-09,125.0,125.0,118.55,118.55,9750
2025-07-10,125.0,135.0,125.0,130.15,80250
2025-07-11,136.0,137.4,121.0,122.95,55500
2025-07-14,125.0,133.0,122.0,129.85,39750
2025-07-15,126.0,139.9,126.0,139.1,63750
2025-07-16,139.95,149.9,136.0,147.2,28500
2025-07-17,148.95,148.95,135.65,145.75,24000
2025-07-18,158.0,158.0,143.0,146.0,13500
2025-07-21,145.0,150.0,139.5,147.2,30750
2025-07-22,142.0,142.0,135.9,135.9,12000
2025-07-23,135.0,140.0,135.0,139.95,11250
2025-07-24,139.0,143.0,139.0,141.8,6000
2025-07-25,145.5,145.5,138.0,138.0,1500
2025-07-28,139.0,144.45,132.1,133.35,7500
2025-07-29,133.35,140.0,130.2,140.0,18000
2025-07-30,135.0,135.0,135.0,135.0,750
2025-07-31,128.55,139.0,128.5,136.6,7500
2025-08-04,143.4,143.4,129.8,131.0,6750
2025-08-05,128.0,128.0,124.45,124.45,9750
2025-08-06,118.3,122.0,118.25,122.0,9000
2025-08-07,122.75,122.75,122.75,122.75,750
2025-08-08,121.0,121.0,121.0,121.0,1500
2025-08-11,120.0,120.0,117.05,117.05,10500
2025-08-12,117.05,121.0,112.0,115.55,6000
2025-08-13,118.0,121.3,118.0,121.3,3000
2025-08-14,124.5,127.0,116.35,124.4,21000
2025-08-18,120.0,121.0,118.2,118.2,20250
2025-08-19,115.5,118.45,112.3,118.45,27750
2025-08-20,117.95,118.0,112.55,112.8,21750
2025-08-21,112.8,118.4,112.8,118.4,12000
2025-08-22,124.2,124.3,120.0,124.3,27000
2025-08-25,129.0,130.5,128.5,129.7,27000
2025-08-26,129.7,129.7,123.25,123.25,3750
2025-08-28,119.1,123.9,119.1,123.9,3000
2025-08-29,117.8,117.8,117.75,117.75,4500
2025-09-01,111.9,119.5,111.9,119.5,5250
2025-09-02,119.5,119.5,113.8,118.25,9750
2025-09-03,112.75,118.95,112.75,115.15,7500
2025-09-04,114.0,114.0,114.0,114.0,750
2025-09-05,114.0,117.0,110.0,117.0,17250
2025-09-08,111.95,111.95,111.15,111.3,12000
2025-09-09,115.0,116.85,115.0,116.0,9750
2025-09-10,116.0,116.0,112.75,113.15,3000
2025-09-11,113.15,113.15,111.25,112.0,5250
2025-09-12,110.05,111.0,110.0,111.0,2250
2025-09-15,116.55,116.55,113.7,113.7,17250
2025-09-16,113.7,118.95,109.5,117.95,11250
2025-09-17,113.2,115.3,113.0,113.35,13500
2025-09-18,113.35,113.35,108.5,112.0,11250
2025-09-19,107.2,113.0,107.2,111.0,18000
2025-09-22,114.95,114.95,105.45,105.9,18750
2025-09-23,105.9,109.0,105.9,109.0,3750
2025-09-24,106.0,106.0,106.0,106.0,750
2025-09-25,102.75,110.75,102.0,110.7,13500
2025-09-26,108.0,108.0,108.0,108.0,750
2025-09-29,103.0,103.0,102.75,102.75,3750
2025-09-30,103.0,103.0,103.0,103.0,750
2025-10-01,107.0,107.0,107.0,107.0,750
2025-10-03,103.05,103.9,101.65,103.9,19500
2025-10-06,101.4,101.4,98.75,98.75,30000
2025-10-07,93.85,97.5,93.85,94.05,34500
2025-10-08,94.05,94.05,93.95,93.95,3000
2025-10-09,85.75,94.95,85.75,93.0,18750
2025-10-10,93.0,93.0,83.7,83.95,61500
2025-10-13,85.8,92.3,84.95,90.2,23250
2025-10-14,88.1,88.1,86.5,86.5,2250
2025-10-15,88.0,95.15,86.5,91.9,28500
2025-10-16,100.95,100.95,90.0,91.0,33000
2025-10-17,91.0,93.0,91.0,91.0,12000
2025-10-20,89.2,93.0,89.2,93.0,3000
2025-10-21,94.5,94.5,94.5,94.5,750
2025-10-24,90.0,90.0,90.0,90.0,750
2025-10-27,86.4,90.0,83.1,90.0,10500
2025-10-29,92.8,93.0,86.0,86.75,14250
2025-10-30,87.45,87.45,87.45,87.45,750
2025-10-31,89.0,89.0,89.0,89.0,1500
2025-11-03,90.0,90.0,84.99,85.0,9000
2025-11-04,88.0,88.0,78.51,83.13,24750
2025-11-06,83.14,83.14,82.01,82.01,3000
2025-11-07,85.0,85.0,79.51,79.61,6750
2025-11-10,83.0,87.55,81.15,85.02,15000
2025-11-11,85.5,85.5,80.26,82.0,17250
2025-11-12,82.0,82.0,80.01,80.2,3750
2025-11-13,74.0,79.68,72.18,75.36,76500
2025-11-14,73.8,82.89,73.66,82.84,48750
2025-11-17,84.5,88.99,84.5,86.5,6000
2025-11-18,85.0,85.0,80.0,80.63,14250
2025-11-19,80.63,80.63,72.57,72.57,34500
2025-11-20,70.0,73.0,65.32,71.03,300000
2025-11-21,72.0,72.9,64.22,69.68,29250
2025-11-24,70.01,73.74,69.68,71.49,17250
2025-11-25,71.76,74.99,70.0,71.19,36000
2025-11-26,72.4,74.18,70.11,70.11,12000
2025-11-27,74.0,74.0,74.0,74.0,750
2025-11-28,72.89,73.0,72.88,72.89,4500
2025-12-01,74.99,74.99,73.0,73.51,9000
2025-12-02,73.0,74.3,67.25,72.34,15000
2025-12-03,71.0,71.0,71.0,71.0,750
2025-12-04,70.11,72.85,69.0,72.85,11250
2025-12-05,69.1,70.99,69.1,70.0,7500
2025-12-08,65.01,69.0,65.01,67.01,6750
2025-12-09,67.01,67.01,67.01,67.01,750
2025-12-10,68.16,70.98,68.16,70.39,7500
2025-12-11,70.39,76.39,70.0,71.51,18000
2025-12-12,71.51,71.51,69.0,69.38,6750
2025-12-15,63.05,65.99,63.05,65.99,1500
2025-12-16,66.0,71.0,66.0,70.0,11250
2025-12-17,70.0,70.0,70.0,70.0,2250
2025-12-18,71.89,72.0,69.1,70.0,6000
2025-12-19,65.81,65.81,65.81,65.81,750
2025-12-22,68.0,69.9,63.11,69.9,4500
2025-12-23,67.0,69.99,63.51,68.5,8250
2025-12-26,64.21,67.4,64.21,66.01,8250
2025-12-29,66.01,66.99,66.01,66.99,1500
2025-12-30,70.0,70.0,66.0,66.0,3000
2026-01-01,66.0,66.0,63.0,63.06,6000
2026-01-02,70.25,70.25,66.19,66.2,6750
2026-01-05,66.2,73.2,66.0,66.0,4500
2026-01-06,70.5,70.5,65.01,67.0,3750
2026-01-07,72.95,72.95,64.18,66.5,16500
2026-01-08,64.0,66.49,64.0,65.99,3000
2026-01-09,62.26,62.26,62.26,62.26,1500
2026-01-12,63.79,64.49,63.79,64.19,3000
2026-01-13,63.83,63.83,62.15,63.0,16500
2026-01-14,70.0,70.0,65.0,67.0,6750
2026-01-16,63.51,65.1,63.51,65.1,1500
2026-01-20,62.0,62.0,62.0,62.0,750
2026-01-21,59.0,62.0,59.0,59.1,3750
2026-01-22,59.0,59.01,56.75,58.0,20250
2026-01-23,60.0,60.0,53.3,58.0,4500
2026-01-27,58.1,64.0,58.0,64.0,2250
2026-01-28,54.95,56.0,54.95,56.0,1500
2026-01-29,60.0,60.0,50.0,51.33,12750
2026-01-30,50.0,57.99,50.0,56.98,6000
2026-02-01,57.48,57.48,57.48,57.48,750
2026-02-02,57.99,57.99,57.99,57.99,750
2026-02-03,52.28,56.01,52.28,53.43,11250
2026-02-04,53.0,53.4,49.15,53.3,7500
2026-02-05,50.25,53.0,50.0,52.0,3750
2026-02-06,52.0,52.0,46.01,52.0,4500
2026-02-09,53.0,53.0,50.0,50.03,3000
2026-02-10,50.03,53.0,50.0,50.0,8250
2026-02-11,52.0,56.97,50.0,55.51,27750
2026-02-12,56.0,65.5,55.01,60.81,31500
2026-02-13,62.0,62.0,57.5,57.5,6000
2026-02-16,58.0,58.0,53.33,54.7,9750
2026-02-17,54.0,54.0,52.0,53.0,3000
2026-02-18,52.0,53.0,52.0,52.0,2250
2026-02-19,55.3,61.7,55.3,59.5,27750
2026-02-20,56.0,56.0,56.0,56.0,750
2026-02-23,56.0,63.0,56.0,62.43,9000
2026-02-24,55.67,60.0,55.0,60.0,9750
2026-02-25,58.55,58.55,58.55,58.55,750
2026-03-02,58.55,58.55,58.55,58.55,750
2026-03-04,58.0,58.1,55.0,58.1,3000
2026-03-05,64.5,66.15,59.31,65.33,17250
2026-03-06,64.11,64.11,62.25,62.25,6000
2026-03-09,62.25,62.3,62.25,62.3,3000
2026-03-11,57.0,57.0,57.0,57.0,1500
2026-03-12,55.9,55.9,55.9,55.9,750
2026-03-13,60.0,60.0,60.0,60.0,4500
2026-03-16,58.0,63.0,58.0,63.0,4500
2026-03-17,70.0,71.99,61.5,61.51,5250
2026-03-19,59.0,59.1,59.0,59.0,2250
2026-03-20,65.8,65.8,63.99,63.99,5250
2026-03-23,63.8,63.8,63.8,63.8,2250
2026-03-24,63.9,63.9,63.0,63.0,2250
2026-03-25,66.0,67.25,66.0,67.25,3000
2026-03-27,72.0,78.89,71.0,71.25,39750
2026-03-30,72.68,72.68,68.26,68.96,6750
2026-04-01,68.96,75.0,68.96,73.5,9750
2026-04-02,72.5,72.5,72.5,72.5,750
2026-04-06,70.0,74.69,69.0,74.5,5250
2026-04-07,72.0,72.5,72.0,72.5,4500
2026-04-08,74.28,74.5,73.79,74.5,3750
2026-04-09,73.5,73.5,71.15,71.2,5250
2026-04-10,74.61,74.76,74.59,74.76,10500
2026-04-13,74.76,78.2,74.0,78.2,5250
2026-04-15,78.2,82.1,78.2,81.0,9750
2026-04-16,81.0,81.0,76.95,76.98,6000
2026-04-17,73.15,75.0,73.15,74.12,6000
2026-04-21,74.12,75.0,71.31,71.31,3750
2026-04-23,72.01,74.87,72.0,74.87,4500
2026-04-24,78.61,78.61,73.2,78.58,24000
2026-04-27,74.81,75.0,74.66,75.0,6000
2026-04-28,75.75,78.75,75.0,75.25,12750
2026-04-29,73.93,73.93,72.5,72.5,5250
2026-04-30,76.0,76.0,68.88,68.9,12000
2026-05-04,67.0,67.0,65.46,65.46,12000
2026-05-05,65.46,68.5,63.0,68.5,9000
