Datetime,Open,High,Low,Close,Volume
2020-01-08,27.68,27.68,27.68,27.68,9600
2020-01-13,27.68,27.68,27.68,27.68,4800
2020-01-24,27.68,27.68,27.68,27.68,4800
2020-01-31,27.68,27.68,27.68,27.68,4800
2020-02-04,27.68,27.68,27.68,27.68,4800
2020-02-05,27.68,27.68,27.68,27.68,4800
2020-02-13,27.68,27.68,27.68,27.68,4800
2020-02-19,27.68,27.68,27.68,27.68,4800
2020-02-20,27.68,27.68,27.68,27.68,4800
2020-02-28,27.68,27.68,27.68,27.68,4800
2020-03-02,28.93,28.93,28.93,28.93,14400
2020-03-03,27.68,27.68,27.68,27.68,96000
2020-03-04,27.67,27.67,27.67,27.67,4800
2020-03-06,27.67,27.67,27.67,27.67,4800
2020-03-09,27.67,27.67,27.67,27.67,4800
2020-03-11,27.67,27.67,27.33,27.33,9600
2020-03-19,25.83,25.83,25.83,25.83,4800
2020-03-27,26.17,28.67,26.17,28.05,19200
2020-04-08,28.33,28.33,28.33,28.33,4800
2020-05-11,28.3,28.3,28.3,28.3,4800
2020-06-08,25.17,25.17,25.17,25.17,4800
2020-06-09,25.23,25.23,25.23,25.23,4800
2020-06-10,26.67,26.67,26.67,26.67,4800
2020-06-12,26.33,26.33,26.33,26.33,4800
2020-06-19,26.65,26.65,26.65,26.65,4800
2020-06-25,26.0,26.0,26.0,26.0,4800
2020-07-09,26.0,30.0,26.0,29.2,33600
2020-07-10,29.3,29.3,26.0,26.0,14400
2020-07-13,29.27,29.27,27.67,28.3,14400
2020-07-14,26.1,26.1,26.1,26.1,4800
2020-07-15,26.1,30.17,26.1,28.0,19200
2020-07-17,30.17,30.17,24.63,28.23,19200
2020-07-21,30.3,30.3,26.1,26.1,9600
2020-07-23,24.68,29.0,24.67,26.07,19200
2020-07-30,29.67,29.67,26.1,26.1,9600
2020-07-31,24.63,28.33,20.88,28.17,76800
2020-08-04,28.32,28.32,26.6,28.32,24000
2020-08-05,27.72,27.72,27.72,27.72,4800
2020-08-06,26.67,28.13,26.67,28.13,9600
2020-08-07,28.1,28.1,28.1,28.1,4800
2020-08-11,26.63,28.02,26.63,28.02,9600
2020-08-12,26.67,26.67,26.67,26.67,4800
2020-08-13,28.1,28.1,27.0,27.0,14400
2020-08-14,28.02,28.02,26.63,27.33,9600
2020-08-17,30.33,30.33,30.33,30.33,4800
2020-08-19,29.98,29.98,29.98,29.98,4800
2020-08-20,28.67,28.67,28.67,28.67,4800
2020-08-21,26.6,29.63,26.6,27.62,24000
2020-08-24,26.6,26.6,26.6,26.6,9600
2020-08-25,26.67,27.85,26.6,27.85,19200
2020-08-26,27.85,27.85,27.85,27.85,4800
2020-08-28,27.17,27.17,27.17,27.17,4800
2020-08-31,26.67,26.67,26.67,26.67,4800
2020-09-01,30.5,30.5,30.5,30.5,4800
2020-09-02,26.6,29.33,26.6,29.33,19200
2020-09-03,26.6,26.6,25.27,26.6,14400
2020-09-04,26.6,26.6,26.6,26.6,4800
2020-09-08,25.12,29.0,25.1,27.67,19200
2020-09-10,26.6,26.6,26.6,26.6,4800
2020-09-22,28.67,28.67,28.67,28.67,4800
2020-09-23,26.33,26.33,26.33,26.33,4800
2020-09-25,26.6,26.6,26.33,26.33,9600
2020-10-19,26.28,26.28,26.28,26.28,4800
2020-10-21,26.3,26.3,26.3,26.3,4800
2020-10-29,29.67,29.67,29.67,29.67,9600
2020-11-19,26.6,26.6,26.6,26.6,4800
2020-11-20,26.6,26.6,26.6,26.6,4800
2020-11-24,25.1,25.1,25.1,25.1,9600
2020-12-02,28.83,28.83,28.83,28.83,4800
2020-12-07,25.1,25.1,25.1,25.1,4800
2020-12-11,25.1,27.58,25.1,27.58,14400
2020-12-21,26.6,27.6,26.6,27.6,9600
2020-12-23,26.6,28.67,26.6,28.67,14400
2021-01-08,26.6,29.67,26.6,26.6,14400
2021-01-13,28.0,29.67,26.6,26.6,19200
2021-01-25,25.1,28.0,25.1,28.0,14400
2021-02-01,26.6,26.6,26.6,26.6,4800
2021-02-03,26.6,26.6,25.1,25.1,14400
2021-02-05,25.1,25.1,25.1,25.1,9600
2021-02-12,25.0,25.0,25.0,25.0,4800
2021-02-16,25.1,25.1,25.1,25.1,4800
2021-02-19,25.1,25.1,25.1,25.1,9600
2021-02-22,28.17,29.17,26.6,26.6,19200
2021-02-24,26.6,30.5,25.1,25.1,28800
2021-02-25,29.67,29.67,29.67,29.67,4800
2021-03-16,26.33,26.33,26.33,26.33,4800
2021-03-19,26.6,29.93,26.6,29.93,14400
2021-03-24,25.1,29.17,25.1,27.25,14400
2021-03-26,29.17,29.17,29.17,29.17,9600
2021-03-31,25.1,25.1,25.1,25.1,4800
2021-04-13,25.1,25.1,25.1,25.1,4800
2021-04-23,25.1,25.1,25.1,25.1,14400
2021-04-26,25.1,25.1,25.1,25.1,9600
2021-04-27,24.17,25.1,24.17,25.1,9600
2021-05-18,25.1,25.1,25.1,25.1,4800
2021-05-28,25.1,25.1,25.1,25.1,4800
2021-06-04,23.67,23.73,23.67,23.73,9600
2021-06-07,23.0,23.0,23.0,23.0,19200
2021-06-09,23.0,25.08,23.0,24.05,9600
2021-06-14,21.67,24.03,21.67,24.03,19200
2021-06-16,21.67,21.67,21.67,21.67,19200
