Datetime,Open,High,Low,Close,Volume
2019-07-11,11.0,11.0,11.0,11.0,90
2019-07-12,10.45,10.45,10.45,10.45,210
2019-07-24,10.45,10.45,10.45,10.45,254
2019-08-01,10.45,10.45,10.45,10.45,98
2020-01-16,9.93,9.93,9.93,9.93,500
2020-07-30,9.44,9.44,9.44,9.44,38
2020-08-18,9.91,9.91,9.91,9.91,100
2020-08-21,9.91,9.91,9.91,9.91,100
2020-08-24,9.91,9.91,9.91,9.91,50
2020-08-28,9.91,9.91,9.91,9.91,1
2020-09-09,10.4,10.4,10.4,10.4,100
2020-11-02,10.92,10.92,10.92,10.92,100
2020-11-03,10.92,10.92,10.92,10.92,204800
2020-11-04,10.38,10.38,10.38,10.38,4823
2020-11-10,10.2,10.2,10.2,10.2,30
2020-11-27,10.2,10.2,10.2,10.2,30
2021-02-18,10.71,10.71,10.71,10.71,1
2021-03-09,10.5,10.5,10.5,10.5,1
2021-06-24,10.5,10.5,10.5,10.5,70
2021-07-09,10.5,10.5,10.5,10.5,10
2021-07-19,11.02,11.02,11.02,11.02,29
2021-07-22,11.57,11.57,11.57,11.57,621
2021-07-23,12.14,12.14,12.14,12.14,30
2021-07-26,12.74,12.74,12.74,12.74,500
2021-07-27,13.37,13.37,13.37,13.37,5
2021-07-28,14.03,14.03,14.03,14.03,5
2021-07-29,14.73,14.73,14.73,14.73,402
2021-08-06,15.46,15.46,15.46,15.46,1
2021-08-18,16.0,16.0,16.0,16.0,5
2021-08-20,15.2,15.2,15.2,15.2,325
2021-09-08,15.2,15.2,15.2,15.2,325
2021-09-15,14.5,14.5,14.5,14.5,1000
2021-10-05,14.5,14.5,14.5,14.5,100
2021-10-20,15.22,15.22,15.22,15.22,1
2021-10-26,14.5,14.5,14.5,14.5,100
2021-11-11,14.5,14.5,14.5,14.5,23
2021-11-15,14.5,14.5,14.5,14.5,7
2021-11-30,14.5,14.5,14.5,14.5,1
2021-12-03,14.45,14.45,14.45,14.45,24
2021-12-06,14.45,14.45,14.45,14.45,1
2021-12-07,14.44,14.45,14.44,14.45,1793
2021-12-09,15.0,15.0,15.0,15.0,300
2021-12-10,15.0,15.4,15.0,15.4,176
2021-12-13,16.0,16.0,15.4,15.4,150
2021-12-14,15.0,16.17,15.0,16.09,750
2021-12-15,15.3,16.2,15.3,16.2,1450
2021-12-16,16.2,16.2,16.2,16.2,51
2021-12-17,17.0,17.0,17.0,17.0,23
2021-12-21,17.0,17.82,16.15,17.82,555
2021-12-22,18.7,18.7,16.93,16.93,2325
2021-12-23,17.75,17.75,16.1,16.58,803
2021-12-24,15.77,16.7,15.77,15.79,1075
2021-12-27,15.79,16.0,15.01,15.15,1149
2021-12-28,14.43,15.8,14.43,15.8,2
2021-12-29,15.05,16.0,15.05,16.0,1866
2021-12-30,16.5,16.8,15.2,15.95,1347
2021-12-31,16.65,16.65,15.16,16.0,1188
2022-01-03,16.75,16.75,15.2,15.2,1128
2022-01-04,15.2,15.95,14.45,15.95,2721
2022-01-05,15.95,15.95,15.2,15.9,327
2022-01-06,15.2,15.2,15.2,15.2,144
2022-01-07,15.0,15.0,15.0,15.0,240
2022-01-10,15.75,15.75,14.3,15.75,557
2022-01-11,15.5,15.5,15.5,15.5,52
2022-01-12,15.45,15.45,15.45,15.45,26
2022-01-13,16.0,16.0,15.9,15.9,665
2022-01-14,15.9,15.9,15.9,15.9,500
2022-01-17,16.4,16.4,15.15,15.15,100
2022-01-18,15.85,15.85,15.85,15.85,10
2022-01-20,15.85,16.6,15.85,16.3,153
2022-01-21,16.3,16.3,16.3,16.3,30
2022-01-24,16.85,16.85,16.75,16.75,52
2022-01-25,16.7,16.7,16.7,16.7,100
2022-01-27,16.65,16.65,16.65,16.65,21
2022-01-31,16.65,16.65,16.65,16.65,11
2022-02-07,16.9,16.9,16.9,16.9,180
2022-02-09,16.1,16.1,16.1,16.1,3
2022-02-10,16.1,16.1,15.3,15.3,115
2022-02-16,14.55,16.05,14.55,16.05,2124
2022-02-21,16.85,16.85,15.25,16.05,1241
2022-02-22,15.25,15.25,15.25,15.25,851
2022-02-23,14.5,16.0,14.5,16.0,914
2022-02-24,16.8,16.8,16.8,16.8,220
2022-03-03,17.6,17.6,16.05,16.05,26
2022-03-04,15.25,15.25,15.25,15.25,50
2022-03-15,14.5,16.0,14.5,16.0,395
2022-03-16,16.0,16.0,16.0,16.0,100
2022-03-21,15.8,16.0,15.8,16.0,2
2022-03-22,16.8,16.8,16.8,16.8,1
2022-03-23,16.55,16.55,16.55,16.55,8
2022-03-25,16.55,16.55,16.55,16.55,1
2022-04-01,16.55,16.55,16.55,16.55,2
2022-04-13,15.75,15.75,15.75,15.75,1
2022-04-19,15.0,15.0,15.0,15.0,300
2022-04-20,15.75,15.75,14.25,15.0,1050
2022-04-21,14.25,14.25,14.25,14.25,1119
2022-04-22,14.25,14.25,14.25,14.25,725
2022-04-25,14.25,14.25,14.25,14.25,1
2022-04-27,14.95,14.95,14.95,14.95,68
2022-04-28,14.85,14.85,14.85,14.85,20
2022-04-29,15.55,15.55,15.55,15.55,1
2022-05-02,16.25,16.25,16.25,16.25,1
2022-05-04,17.05,17.05,17.0,17.0,2001
2022-05-05,17.0,17.0,16.95,16.95,115
2022-05-16,16.15,16.15,16.15,16.15,201
2022-05-30,16.95,16.95,16.95,16.95,1
2022-05-31,16.95,16.95,16.95,16.95,1
2022-06-03,16.95,16.95,16.95,16.95,6
2022-06-09,16.95,16.95,16.95,16.95,16
2022-06-10,16.95,16.95,16.95,16.95,2557
2022-06-16,17.75,17.75,17.75,17.75,9
2022-06-20,17.75,17.75,17.75,17.75,80
2022-06-22,18.45,18.45,18.45,18.45,1
2022-06-23,18.45,18.45,18.45,18.45,100
2022-06-24,18.35,18.35,18.35,18.35,17
2022-06-28,19.25,19.25,18.0,18.0,151
2022-06-29,18.0,18.0,18.0,18.0,6
2022-06-30,18.9,18.9,18.9,18.9,1
2022-07-01,19.8,19.8,19.25,19.25,15
2022-07-05,19.5,19.5,19.5,19.5,1
2022-07-06,20.45,20.45,19.75,19.75,51
2022-07-11,19.0,19.0,19.0,19.0,10
2022-07-14,19.95,19.95,19.5,19.5,11
2022-07-15,20.45,20.45,20.0,20.0,26
2022-07-18,21.0,21.0,20.4,20.75,227
2022-07-20,20.7,20.7,20.7,20.7,1
2022-07-21,21.7,21.7,21.25,21.25,945
2022-07-22,21.25,21.25,21.25,21.25,1476
2022-07-26,21.25,21.25,21.25,21.25,16
2022-07-28,21.25,21.25,21.25,21.25,40
2022-07-29,20.85,20.85,20.85,20.85,15
2022-08-02,20.45,20.45,20.45,20.45,2
2022-08-04,20.9,20.9,20.4,20.4,6
2022-08-08,20.4,20.4,20.4,20.4,1
2022-08-12,20.0,20.0,20.0,20.0,1
2022-08-17,19.6,19.6,19.6,19.6,1
2022-08-22,19.25,19.25,19.25,19.25,14
2022-09-01,20.2,20.2,20.2,20.2,1
2022-09-02,21.2,21.2,21.0,21.0,43
2022-09-05,22.05,22.05,20.0,20.0,65
2022-09-07,19.0,19.0,19.0,19.0,45
2022-09-08,19.0,19.0,19.0,19.0,1102
2022-09-13,19.4,19.4,19.2,19.2,56
2022-09-14,18.85,18.85,18.85,18.85,1
2022-09-16,18.8,18.8,18.8,18.8,64
2022-09-19,19.2,19.2,19.2,19.2,2
2022-09-21,19.2,19.2,19.2,19.2,3
2022-09-26,18.95,18.95,18.9,18.9,4
