Datetime,Open,High,Low,Close,Volume
2019-05-28,7085.0,7130.0,7028.55,7051.4,24860
2019-05-29,7024.9,7024.9,6863.9,6887.05,38086
2019-05-30,6900.0,6920.0,6825.3,6858.75,28199
2019-06-03,6748.0,7062.0,6748.0,7032.6,68526
2019-06-10,6992.75,7037.15,6921.85,6960.1,16227
2019-06-11,6970.0,7015.6,6931.35,6973.0,14057
2019-06-12,6973.0,6973.0,6830.0,6848.5,28897
2019-06-13,6849.0,6860.0,6765.0,6778.2,39796
2019-06-14,6784.0,6835.0,6721.65,6731.75,36045
2019-06-17,6737.0,6760.0,6559.75,6581.55,55287
2019-06-18,6600.0,6648.6,6390.05,6437.05,67456
2019-06-19,6499.0,6559.0,6382.0,6433.35,49960
2019-06-20,6398.0,6648.0,6341.05,6637.2,144146
2019-06-21,6565.0,6565.0,6374.0,6412.45,73058
2019-06-24,6400.3,6494.0,6325.1,6462.95,58246
2019-06-25,6460.0,6540.0,6433.2,6521.5,42809
2019-06-26,6535.0,6554.2,6461.2,6477.0,39909
2019-06-27,6507.0,6575.0,6472.25,6488.1,45698
2019-06-28,6513.0,6550.5,6477.85,6534.0,45856
2019-07-01,6555.05,6600.0,6494.0,6510.25,45965
2019-07-02,6501.0,6590.0,6488.0,6559.0,32521
2019-07-03,6590.4,6594.95,6515.15,6530.2,33594
2019-07-04,6538.9,6586.75,6511.0,6542.0,34594
2019-07-05,6550.0,6577.0,6300.0,6364.75,68175
2019-07-08,6287.0,6287.0,5985.55,6033.15,108651
2019-07-09,6050.0,6078.35,5911.0,5947.1,106820
2019-07-10,5960.0,5995.95,5900.0,5928.7,60825
2019-07-11,5971.0,6050.0,5930.0,6025.55,66000
2019-07-12,6020.0,6089.45,5955.0,5971.95,40793
2019-07-15,5975.0,6090.1,5960.0,6079.75,39493
2019-07-16,6081.0,6170.0,6052.3,6159.5,32904
2019-07-17,6174.0,6174.0,6050.0,6074.2,48316
2019-07-18,6087.9,6087.9,5859.0,5883.8,79401
2019-07-19,5917.0,5917.0,5712.0,5768.9,65080
2019-07-22,5772.0,5940.0,5746.05,5912.0,63167
2019-07-23,5918.0,5969.15,5823.6,5875.35,69310
2019-07-24,5869.5,5869.5,5730.0,5766.6,46750
2019-07-25,5795.0,5844.95,5701.0,5760.35,46350
2019-07-26,5737.0,5955.25,5685.15,5805.55,178125
2019-07-29,5788.0,5788.0,5540.3,5558.05,168239
2019-07-30,5572.9,5644.75,5490.6,5507.35,114381
2019-07-31,5543.0,5584.4,5447.0,5472.15,84860
2019-08-01,5460.0,5600.0,5447.2,5574.1,113602
2019-08-02,5547.0,5722.9,5479.0,5692.4,102412
2019-08-05,5610.0,5694.9,5455.65,5668.55,77289
2019-08-06,5608.0,5844.75,5608.0,5831.75,75526
2019-08-07,5849.0,5866.45,5740.0,5778.8,91405
2019-08-08,5730.0,5946.75,5725.0,5902.7,63957
2019-08-09,5938.0,6152.0,5926.8,6101.2,107805
2019-08-13,6110.0,6110.0,5790.0,5812.95,86993
2019-08-14,5806.0,5930.0,5711.55,5815.55,71806
2019-08-16,5810.0,5998.3,5600.0,5975.15,76837
2019-08-19,5999.0,6030.0,5913.0,5974.95,65621
2019-08-20,5990.0,6230.3,5960.3,6198.75,415077
2019-08-21,6225.0,6277.55,6140.85,6222.95,264397
2019-08-22,6210.0,6297.95,6167.65,6206.95,71794
2019-08-23,6165.0,6275.2,6041.0,6255.15,95842
2019-08-26,6450.0,6464.3,6121.0,6253.55,100839
2019-08-27,6272.0,6339.75,6257.0,6276.7,61200
2019-08-28,6264.0,6264.0,6051.2,6094.9,63263
2019-08-29,6130.0,6199.0,6060.0,6111.75,59879
2019-08-30,6145.0,6158.85,6055.0,6121.6,48385
2019-09-03,6008.0,6130.0,6006.0,6049.75,61319
2019-09-04,6070.0,6077.0,5798.25,5829.75,618651
2019-09-05,5803.3,5995.0,5790.0,5970.3,77149
2019-09-06,6000.0,6219.0,5965.65,6185.85,85784
2019-09-11,6333.5,6630.25,6283.6,6598.35,115445
2019-09-12,6569.0,6641.6,6372.4,6391.8,89098
2019-09-13,6430.0,6512.3,6342.0,6449.8,91761
2019-09-16,6400.0,6488.0,6350.0,6412.3,63189
2019-09-17,6412.3,6440.0,6109.2,6130.65,119029
2019-09-18,6164.0,6210.0,5987.4,6093.55,332660
2019-09-19,6130.1,6169.4,5925.0,5938.3,204870
2019-09-20,6001.0,7044.35,5984.0,6585.25,360123
2019-09-23,6699.0,6999.5,6666.0,6899.2,254773
