Datetime,Open,High,Low,Close,Volume
2023-01-03,308.0,308.0,276.15,296.0,26000
2023-01-04,296.0,304.0,267.24,302.0,24500
2023-01-05,308.2,329.0,308.0,310.2,4000
2023-05-10,347.98,348.0,347.98,348.0,1000
2023-05-16,300.2,313.99,297.4,297.4,7500
2023-05-17,312.8,324.2,312.8,324.2,3000
2023-05-18,310.0,310.0,304.2,306.2,2500
2023-05-19,310.0,310.0,310.0,310.0,1500
2023-05-22,312.2,312.2,310.0,310.0,1500
2023-05-24,277.6,280.0,248.0,248.0,25500
2023-05-25,248.0,279.0,248.0,275.0,12000
2023-05-26,275.0,275.0,267.02,270.0,2000
2023-05-29,294.2,294.2,289.0,289.0,2500
2023-05-30,300.0,300.0,294.99,295.0,2000
2023-05-31,266.7,293.8,266.6,293.6,6000
2023-06-02,280.0,294.8,270.0,278.65,6500
2023-06-05,260.8,262.0,258.0,259.52,5500
2023-06-06,259.2,259.2,254.0,257.99,3000
2023-06-07,250.01,250.01,220.4,230.4,13500
2023-06-09,221.0,235.6,216.21,226.16,16000
2023-06-12,225.99,270.0,218.0,257.16,18000
2023-06-13,259.2,260.0,250.0,260.0,5000
2023-06-14,259.2,259.2,259.2,259.2,500
2023-06-15,259.8,259.8,259.8,259.8,500
2023-06-16,259.8,259.8,259.8,259.8,500
2023-06-20,237.7,240.01,234.0,236.02,11000
2023-06-21,224.02,237.0,224.02,234.6,6500
2023-06-22,234.0,235.99,224.0,228.67,5500
2023-06-23,221.0,221.0,221.0,221.0,500
2023-06-26,216.0,220.0,216.0,220.0,2000
2023-06-27,220.0,220.0,218.0,218.0,47500
2023-06-28,235.0,235.0,204.0,207.0,6000
2023-06-30,194.2,200.0,186.2,196.96,15500
2023-07-03,195.99,209.8,195.99,207.94,33000
2023-07-04,198.4,249.2,198.4,211.24,45000
2023-07-05,218.0,218.0,204.0,206.42,4500
2023-07-06,201.4,203.0,198.42,201.9,17500
2023-07-07,201.79,201.99,199.99,201.9,2000
2023-07-10,199.0,199.0,194.0,194.0,27000
2023-07-11,195.0,195.0,180.0,189.99,43500
2023-07-12,191.6,191.6,182.0,182.0,30500
2023-07-13,170.6,182.0,170.21,177.4,38500
2023-07-14,180.0,180.0,175.0,175.0,8500
2023-07-17,171.0,171.0,160.0,160.0,16000
2023-07-18,168.8,169.0,163.0,163.84,8000
2023-07-19,166.0,166.0,160.0,164.0,3000
2023-07-20,166.0,166.0,158.0,160.05,6500
2023-07-21,154.01,159.0,150.0,155.0,7000
2023-07-24,148.01,155.0,126.11,155.0,23500
2023-07-25,159.0,159.0,144.0,144.02,7000
2023-07-26,144.0,144.0,142.0,142.0,1500
2023-07-27,145.99,146.0,140.0,144.13,21000
2023-07-28,142.8,152.0,139.8,148.47,96500
2023-07-31,146.0,160.0,146.0,158.0,4000
2023-08-01,158.0,165.0,158.0,165.0,6000
2023-08-02,158.0,169.8,155.0,155.2,10500
2023-08-03,158.6,158.6,146.0,151.56,17500
2023-08-04,146.22,156.6,145.0,156.6,9500
2023-08-07,159.8,187.92,154.0,179.82,38000
2023-08-08,172.3,172.4,162.22,170.41,8500
2023-08-09,169.02,181.4,169.02,170.4,4500
2023-08-10,185.0,186.0,165.41,166.81,10000
2023-08-11,162.42,171.99,161.61,171.99,2500
2023-08-14,162.2,169.99,159.2,161.33,4500
2023-08-16,155.41,168.0,155.41,164.4,3000
2023-08-18,163.0,163.0,163.0,163.0,500
2023-08-21,167.8,167.8,167.8,167.8,500
2023-08-22,160.21,163.0,160.21,162.0,4000
2023-08-24,160.2,165.96,156.3,165.96,2000
2023-08-28,160.0,160.0,150.0,153.69,13500
2023-08-29,150.0,154.9,145.0,154.48,7000
2023-08-30,159.8,159.8,146.31,149.02,25000
2023-08-31,150.2,150.2,150.0,150.2,3000
2023-09-01,150.4,160.0,150.4,157.87,9000
2023-09-04,160.0,165.0,160.0,160.0,8500
2023-09-05,165.0,168.0,140.2,147.48,33000
2023-09-06,147.6,147.6,142.0,142.96,41000
2023-09-07,145.4,147.59,142.2,143.0,5000
2023-09-08,156.02,156.02,140.0,144.0,35000
2023-09-11,140.4,140.4,136.2,137.4,11500
2023-09-12,140.0,145.6,120.0,140.09,87500
2023-09-13,140.09,144.87,138.0,144.4,13000
2023-09-14,143.0,146.0,143.0,143.4,4500
2023-09-15,145.0,145.0,141.2,141.2,4500
2023-09-18,146.8,146.8,140.6,144.0,5000
2023-09-20,139.2,139.99,131.0,136.4,10000
2023-09-21,142.8,142.8,134.4,135.2,2000
2023-09-22,128.21,141.81,128.21,140.0,5000
2023-09-25,141.4,141.4,136.4,139.6,2500
2023-09-26,140.0,140.0,132.8,139.8,14000
2023-09-27,139.6,139.6,132.6,134.71,20000
2023-09-28,135.01,137.39,132.8,132.97,8000
2023-09-29,139.4,139.4,127.6,129.46,15000
2023-10-03,128.0,135.59,127.0,129.6,3500
2023-10-04,126.0,127.0,124.2,127.0,3000
2023-10-05,130.0,130.0,127.0,129.0,3000
2023-10-06,129.0,129.0,129.0,129.0,500
2023-10-09,120.0,129.98,120.0,123.69,10000
2023-10-10,120.2,141.0,120.0,137.48,169000
2023-10-11,143.8,152.0,143.8,150.8,62500
2023-10-12,152.0,158.02,148.01,155.0,19500
2023-10-13,155.0,159.4,148.8,152.99,17500
2023-10-16,156.0,164.78,156.0,162.03,53500
2023-10-17,160.6,162.6,158.0,158.57,8000
2023-10-18,157.0,157.0,154.0,154.57,7000
2023-10-19,157.6,157.6,142.02,155.0,10000
2023-10-20,156.59,156.59,148.4,148.75,3500
2023-10-23,150.0,150.0,134.8,137.37,6000
2023-10-25,141.99,142.0,137.4,137.4,3500
2023-10-26,132.0,138.4,130.01,138.4,3000
2023-10-27,125.01,145.6,125.01,140.0,4500
2023-10-30,128.01,153.8,128.01,137.0,9500
2023-11-01,133.4,136.4,129.0,132.33,20500
2023-11-02,136.0,136.0,131.2,134.33,5000
2023-11-03,130.02,132.0,128.2,131.0,16500
2023-11-06,120.0,157.2,106.4,156.67,353000
2023-11-07,163.0,169.0,154.03,154.81,64000
2023-11-08,153.0,163.79,146.01,163.4,65500
2023-11-09,160.2,163.0,158.0,160.0,17000
2023-11-10,160.99,161.0,152.0,153.6,13500
2023-11-12,153.0,165.01,153.0,161.6,23000
2023-11-13,152.0,161.6,152.0,158.35,6000
2023-11-15,163.79,163.79,158.4,161.5,12500
2023-11-16,161.0,161.0,155.0,155.0,9000
2023-11-17,155.0,160.0,155.0,156.0,13500
2023-11-20,154.0,176.0,149.0,171.0,79000
2023-11-21,190.2,205.2,185.0,203.48,196500
2023-11-22,214.96,218.96,198.0,203.04,53000
2023-11-23,207.89,207.89,186.11,192.5,35000
2023-11-24,208.0,208.0,196.0,206.37,83000
2023-11-28,208.0,214.0,196.0,200.93,55500
2023-11-29,208.8,208.8,196.0,197.03,11000
2023-11-30,197.0,200.0,192.0,196.1,14000
2023-12-01,192.2,199.98,192.0,198.2,14500
2023-12-04,204.0,204.2,193.2,195.32,14000
2023-12-05,198.0,198.0,193.2,193.73,6500
2023-12-06,196.0,196.0,190.67,190.89,7500
2023-12-07,190.8,190.8,186.4,189.0,6000
2023-12-08,187.0,190.0,181.2,181.6,7500
2023-12-11,182.0,187.6,181.8,182.0,5500
2023-12-12,182.0,187.0,182.0,186.5,8000
2023-12-13,186.0,187.0,182.81,184.47,18000
2023-12-14,195.58,195.59,187.2,187.2,16500
2023-12-15,184.0,186.0,181.8,186.0,8500
2023-12-18,182.0,182.36,178.0,179.55,14000
2023-12-19,180.0,180.01,176.6,179.8,11000
2023-12-20,187.8,215.76,187.8,192.0,62000
2023-12-21,199.8,199.8,186.6,192.87,16000
2023-12-22,195.0,199.46,192.61,192.81,6500
2023-12-26,194.2,196.0,194.0,194.73,122000
2023-12-27,197.98,197.98,192.1,193.0,7000
2023-12-28,188.0,194.99,188.0,188.0,10500
2023-12-29,186.0,187.0,186.0,186.6,4000
2024-01-01,182.6,185.0,178.8,178.9,17000
2024-01-02,179.0,180.0,176.0,178.81,61000
2024-01-03,179.0,179.0,169.6,176.92,74000
2024-01-04,176.99,181.0,176.81,180.12,83000
2024-01-05,180.12,185.69,179.0,179.75,78500
2024-01-08,179.0,184.5,179.0,180.61,27000
2024-01-09,172.9,183.6,172.9,181.24,19500
2024-01-10,178.2,180.0,174.22,177.51,11500
2024-01-11,182.98,188.0,181.0,186.49,21000
2024-01-12,186.6,188.0,180.6,180.87,8500
2024-01-15,189.0,199.2,189.0,195.05,54000
2024-01-16,194.0,204.0,192.6,196.96,51500
2024-01-17,195.0,199.8,190.0,198.2,7500
2024-01-18,198.0,198.0,196.0,196.0,1000
2024-01-19,196.0,197.8,193.0,194.6,7500
2024-01-20,181.4,192.9,181.4,190.05,61000
2024-01-23,194.0,194.0,180.0,181.0,6500
2024-01-24,180.01,187.59,180.01,187.0,7500
2024-01-25,186.9,187.8,184.0,186.0,3000
2024-01-29,187.8,188.01,183.1,183.35,6500
2024-01-30,193.2,193.2,184.65,188.0,7000
2024-01-31,188.0,189.0,183.4,185.2,59500
2024-02-01,187.0,187.0,180.61,186.0,62500
2024-02-02,180.0,184.8,180.0,180.67,52500
2024-02-05,180.41,184.02,180.41,182.67,11500
2024-02-06,189.8,207.8,189.8,196.8,43000
2024-02-07,207.8,207.8,195.2,197.84,39500
2024-02-08,199.59,199.59,192.0,192.0,4500
2024-02-09,190.0,190.0,186.0,189.01,4500
2024-02-12,189.0,196.4,181.2,182.57,9000
2024-02-13,181.42,181.85,175.98,178.0,78000
2024-02-14,174.0,187.98,168.6,187.98,7000
2024-02-15,180.2,181.0,180.2,181.0,1500
2024-02-16,181.0,186.99,181.0,183.8,8500
2024-02-19,187.0,188.94,187.0,188.94,1500
2024-02-20,180.0,190.0,180.0,184.82,17500
2024-02-21,189.0,190.0,186.1,188.0,2500
2024-02-22,189.99,189.99,180.0,181.1,10500
2024-02-23,180.0,182.8,180.0,180.2,5000
2024-02-26,180.0,180.0,165.4,174.27,17000
2024-02-27,189.8,189.8,189.8,189.8,500
2024-02-28,182.02,186.4,174.0,178.67,9000
2024-03-01,180.0,180.0,180.0,180.0,1500
2024-03-05,187.99,187.99,165.6,166.18,25000
2024-03-06,160.6,166.0,151.2,159.8,15000
2024-03-07,159.8,160.0,157.0,160.0,7000
2024-03-11,160.0,160.0,140.64,144.35,9000
2024-03-12,125.0,144.35,120.2,131.7,20000
2024-03-13,130.0,137.0,123.02,124.54,29500
2024-03-14,124.5,141.6,124.5,141.6,12500
2024-03-15,140.2,155.76,140.2,144.2,7000
2024-03-18,154.0,154.0,147.4,150.0,6500
2024-03-19,148.0,148.0,137.0,137.6,10500
2024-03-20,138.02,138.02,126.0,130.07,24000
2024-03-21,132.61,135.0,132.6,133.27,20000
2024-03-22,127.6,139.79,127.6,136.0,4500
2024-03-26,133.0,133.0,125.4,131.8,9500
2024-03-27,126.0,131.79,120.8,128.73,93500
2024-03-28,138.0,138.0,128.2,129.31,15500
2024-04-01,129.22,134.0,129.02,131.27,9000
2024-04-02,131.4,134.0,130.0,133.95,5500
2024-04-03,137.0,137.8,131.0,134.5,6000
2024-04-04,132.2,136.99,130.0,132.0,14000
2024-04-05,132.0,138.6,126.4,134.89,22500
2024-04-08,132.4,141.4,132.21,141.4,10000
2024-04-09,139.9,139.9,135.01,135.01,10500
2024-04-10,137.6,137.6,123.1,130.51,8500
2024-04-12,127.0,133.0,127.0,128.13,11000
2024-04-15,129.8,133.2,129.8,132.8,3000
2024-04-16,135.8,135.8,132.0,132.0,2000
2024-04-18,130.04,131.99,130.04,130.8,4000
2024-04-19,130.0,130.0,125.0,125.0,2500
2024-04-22,138.0,146.56,126.8,138.12,43000
2024-04-23,146.4,156.97,146.4,150.99,39000
2024-04-24,144.5,159.17,144.5,157.17,23500
2024-04-25,158.0,159.6,155.0,155.77,7000
2024-04-26,155.79,156.0,155.79,156.0,4000
2024-04-29,175.0,175.0,151.2,157.05,17000
2024-04-30,160.3,162.0,155.0,158.9,20500
2024-05-02,158.4,172.8,158.4,167.47,32000
2024-05-03,169.0,185.8,168.0,176.06,72500
2024-05-06,181.0,182.98,177.02,180.0,20500
2024-05-07,174.8,181.38,170.0,173.33,17500
2024-05-08,174.0,174.0,160.0,164.0,4000
2024-05-09,164.0,164.0,151.0,153.47,17000
2024-05-10,160.0,160.0,157.4,159.8,4500
2024-05-13,161.6,161.6,159.0,159.0,6000
2024-05-14,159.0,159.0,152.0,152.5,4000
2024-05-15,158.0,158.0,150.0,151.64,20000
2024-05-16,150.0,151.8,149.0,149.0,3000
2024-05-17,149.0,149.99,144.01,146.05,9500
2024-05-18,150.0,150.6,144.4,150.6,3500
2024-05-21,151.99,151.99,145.0,147.6,8000
2024-05-22,147.6,148.0,144.0,146.8,5500
2024-05-23,148.4,152.0,148.4,152.0,7500
2024-05-24,148.01,148.01,143.0,143.68,24500
2024-05-27,143.4,146.26,142.0,145.86,7000
2024-05-28,155.8,155.8,142.2,144.02,11500
2024-05-29,145.79,145.79,142.5,142.99,3000
2024-05-30,142.01,155.8,142.0,152.33,30500
2024-05-31,154.4,154.8,154.4,154.8,1000
2024-06-03,150.8,159.8,147.8,153.53,5000
2024-06-04,142.4,144.4,130.1,131.97,14500
2024-06-05,130.21,137.0,130.21,137.0,1000
2024-06-06,143.0,144.0,138.0,140.0,6500
2024-06-07,140.0,144.0,140.0,140.2,4500
2024-06-10,143.6,143.99,140.0,141.27,4000
2024-06-11,142.0,142.0,136.4,137.03,10000
2024-06-12,138.2,143.98,138.2,141.2,6000
2024-06-13,142.0,142.0,137.0,139.93,6000
2024-06-14,139.0,141.98,139.0,139.0,67500
2024-06-18,140.0,140.0,137.2,137.2,2500
2024-06-19,136.2,141.0,136.2,138.65,14500
2024-06-20,140.8,141.0,133.83,140.5,7000
2024-06-21,140.36,141.0,134.0,135.43,18000
2024-06-24,138.7,147.0,138.0,147.0,26500
2024-06-25,147.0,148.0,142.2,144.1,9500
2024-06-26,142.2,145.59,136.31,140.0,44000
2024-06-27,139.21,140.0,134.0,137.82,14000
2024-06-28,138.0,144.0,135.4,138.2,8000
2024-07-01,138.0,148.0,137.8,144.29,10000
2024-07-02,137.0,146.59,137.0,143.2,57000
2024-07-03,141.63,148.0,137.42,143.0,22500
2024-07-04,145.0,148.6,142.05,143.9,13500
2024-07-05,147.67,152.9,143.2,151.3,16500
2024-07-08,149.0,149.0,144.65,149.0,4500
2024-07-09,149.01,149.01,142.53,145.49,7500
2024-07-10,144.6,146.0,142.41,144.52,4500
2024-07-11,141.62,145.87,141.62,143.0,5000
2024-07-12,143.0,143.0,143.0,143.0,500
2024-07-15,144.0,145.0,140.47,141.84,34500
2024-07-16,149.6,149.6,139.61,142.0,4000
2024-07-18,144.8,144.8,140.4,143.78,5000
2024-07-19,140.63,140.67,138.0,138.02,7500
2024-07-22,140.8,147.6,139.01,139.24,11500
2024-07-23,139.4,139.4,134.22,137.93,13500
2024-07-24,143.8,156.0,143.8,152.93,109500
2024-07-25,152.8,172.0,152.8,166.2,63000
2024-07-26,174.0,178.0,168.0,177.18,139500
2024-07-29,179.59,180.0,173.0,177.3,29500
2024-07-30,177.1,177.3,168.2,170.0,20500
2024-07-31,172.98,172.98,162.4,163.84,16000
2024-08-01,163.8,164.8,160.0,160.6,5500
2024-08-02,155.0,162.4,155.0,157.8,3000
2024-08-05,150.2,156.0,150.2,154.0,3500
2024-08-06,155.6,162.0,155.6,157.67,6000
2024-08-07,157.67,162.0,157.0,159.2,12500
2024-08-09,159.0,161.4,155.41,157.87,8500
2024-08-12,154.45,157.8,152.41,155.0,8000
2024-08-13,152.2,152.52,152.2,152.52,1500
2024-08-14,152.52,157.9,144.4,151.0,9500
2024-08-16,151.0,168.0,148.6,158.97,15000
2024-08-19,173.0,190.76,173.0,190.76,102000
2024-08-20,228.8,228.8,208.6,212.29,199000
2024-08-21,221.0,221.0,210.0,213.9,39500
2024-08-22,217.8,217.8,201.2,202.34,36000
2024-08-23,202.2,204.0,194.25,195.68,29000
2024-08-26,197.0,220.0,197.0,209.99,67500
2024-08-27,216.0,216.0,204.0,204.18,20500
2024-08-28,202.0,208.0,200.0,200.7,9000
2024-08-29,201.0,205.6,194.21,196.78,13000
2024-08-30,200.0,201.81,200.0,201.53,5500
2024-09-02,194.0,194.0,191.0,192.71,5000
2024-09-03,192.71,199.8,192.71,194.08,6000
2024-09-04,188.4,188.4,186.0,186.2,3500
2024-09-05,186.4,186.4,180.0,180.87,16000
2024-09-06,182.0,182.0,176.6,180.8,6500
2024-09-09,182.0,182.0,175.0,175.25,4000
2024-09-10,177.8,187.4,172.2,187.4,10000
2024-09-11,180.0,196.0,176.2,187.0,16500
2024-09-12,182.4,182.4,181.28,181.28,10000
2024-09-13,186.0,186.0,178.2,179.98,10000
2024-09-16,185.0,185.0,170.5,174.46,19500
2024-09-17,171.3,174.0,171.3,173.28,2000
2024-09-18,175.0,179.99,173.0,178.0,9500
2024-09-19,178.96,182.74,168.25,182.74,14500
2024-09-20,181.94,184.0,178.08,182.42,10500
2024-09-23,180.0,180.0,178.0,178.0,1500
2024-09-24,178.0,178.0,172.01,172.01,12000
2024-09-25,172.01,175.74,166.61,168.03,6500
2024-09-26,166.2,169.6,166.1,169.6,3000
2024-09-27,168.99,168.99,162.8,162.8,1500
2024-09-30,162.2,163.8,161.0,163.8,5500
2024-10-01,163.8,165.8,163.7,165.8,5000
2024-10-03,165.6,165.8,165.6,165.8,2000
2024-10-04,159.8,174.6,159.8,172.7,11500
2024-10-07,164.42,164.8,155.24,158.01,8500
2024-10-08,154.2,159.4,154.2,157.66,7500
2024-10-09,157.6,158.0,157.6,158.0,1500
2024-10-10,156.4,158.0,156.21,156.54,2000
2024-10-11,157.1,160.0,157.1,159.51,8000
2024-10-15,162.0,162.0,162.0,162.0,500
2024-10-16,162.0,165.0,160.0,161.0,5000
2024-10-17,161.0,161.0,161.0,161.0,500
2024-10-18,156.0,160.6,156.0,160.6,3500
2024-10-21,155.0,160.6,155.0,160.6,2000
2024-10-22,155.8,156.0,155.0,155.0,8000
2024-10-23,163.8,163.8,150.0,150.0,1000
2024-10-24,149.0,149.0,149.0,149.0,1000
2024-10-25,143.6,155.0,143.31,152.0,11000
2024-10-28,144.22,153.0,144.2,146.3,3500
2024-10-29,140.62,146.0,140.61,142.83,6000
2024-10-30,142.8,153.3,142.8,145.0,3500
2024-10-31,144.0,148.0,144.0,146.0,1000
2024-11-01,150.38,153.0,149.8,149.9,2000
2024-11-04,145.4,145.4,143.1,144.11,3000
2024-11-05,137.2,144.0,137.1,142.8,10000
2024-11-06,140.6,144.0,140.0,140.43,18000
2024-11-07,143.99,149.0,143.99,148.9,6000
2024-11-08,148.8,162.2,148.8,160.0,10000
2024-11-11,163.8,165.0,163.0,163.0,4500
2024-11-12,157.0,157.0,155.0,157.0,2500
2024-11-14,151.2,151.2,151.2,151.2,500
2024-11-18,137.0,137.6,131.0,136.0,20000
2024-11-19,140.4,141.74,137.4,137.7,4000
2024-11-21,142.19,142.19,118.0,120.6,58000
2024-11-22,122.0,125.0,122.0,123.1,4000
2024-11-25,123.1,127.99,121.0,124.0,6000
2024-11-26,124.4,124.4,120.0,121.06,11500
2024-11-27,127.78,135.2,127.78,135.0,11500
2024-11-28,135.0,139.0,130.0,130.0,8000
2024-11-29,128.0,138.6,128.0,138.6,7000
2024-12-02,130.2,132.39,126.0,129.71,13000
2024-12-03,133.6,138.8,130.1,130.3,11500
2024-12-04,130.4,136.0,130.4,134.21,3500
2024-12-05,134.21,135.0,133.2,135.0,1500
2024-12-06,134.0,136.98,132.0,136.2,9500
2024-12-09,137.0,137.0,137.0,137.0,500
2024-12-10,136.6,157.68,134.6,153.9,27500
2024-12-11,157.9,160.0,150.0,158.0,15500
2024-12-12,170.0,170.0,155.2,162.0,17000
2024-12-13,160.0,161.8,149.8,159.99,3500
2024-12-16,150.4,156.0,146.2,154.0,3000
2024-12-17,155.0,155.0,146.6,146.6,1500
2024-12-18,145.0,146.6,144.0,144.5,11000
2024-12-19,144.0,165.67,144.0,163.79,40000
2024-12-20,164.2,170.0,159.8,162.78,24500
2024-12-23,165.0,165.0,155.08,158.36,7500
2024-12-24,156.08,159.1,156.08,158.2,3500
2024-12-26,158.2,158.2,158.2,158.2,500
2024-12-30,158.2,158.6,158.2,158.6,1000
2024-12-31,160.0,160.0,152.0,152.0,3000
2025-01-01,159.6,159.6,159.6,159.6,1500
2025-01-02,167.57,167.58,158.0,167.58,11000
2025-01-03,175.0,175.95,170.61,175.3,142000
2025-01-06,184.06,184.06,184.06,184.06,29500
2025-01-07,193.26,193.26,184.0,188.45,41000
2025-01-08,188.4,196.4,184.0,193.2,16000
2025-01-09,193.6,202.0,193.6,194.0,35000
2025-01-10,194.0,194.0,184.4,187.7,14500
2025-01-13,194.0,194.0,180.0,181.6,9000
2025-01-14,181.62,186.0,181.6,185.0,2000
2025-01-15,181.0,192.8,180.0,188.8,14500
2025-01-16,190.0,194.9,185.0,192.0,8000
2025-01-17,193.6,193.6,188.28,189.8,4500
2025-01-20,190.92,190.92,186.2,186.6,6000
2025-01-21,184.4,190.8,181.0,186.0,8500
2025-01-22,185.99,187.19,182.0,182.0,3500
2025-01-23,190.0,191.1,189.0,191.1,5500
2025-01-24,200.6,200.65,200.6,200.65,32500
2025-01-27,209.0,209.0,190.63,191.0,14000
2025-01-28,182.23,190.99,182.23,187.05,10000
2025-01-29,184.4,185.6,180.02,184.16,4500
2025-01-30,176.0,180.0,174.96,177.2,38000
2025-01-31,177.8,185.98,172.0,185.8,62000
2025-02-01,176.6,195.09,176.6,192.51,132000
2025-02-03,200.0,202.13,198.0,202.13,29500
2025-02-04,202.2,212.23,201.82,212.19,15000
2025-02-05,217.98,222.79,214.2,214.21,37500
2025-02-06,204.78,224.9,204.78,221.11,27500
2025-02-07,224.0,224.0,214.1,222.8,13000
2025-02-10,224.98,226.98,212.0,217.95,18000
2025-02-11,208.61,208.61,207.06,207.06,9500
2025-02-12,198.8,199.2,196.71,199.2,5000
2025-02-13,192.28,203.36,189.24,203.36,16500
2025-02-14,193.48,204.48,193.2,202.05,11000
2025-02-17,192.0,199.99,191.95,195.97,4500
2025-02-18,187.0,201.0,186.18,200.94,12000
2025-02-20,191.0,196.0,191.0,193.51,2500
2025-02-21,190.0,190.0,183.84,190.0,5000
2025-02-24,190.0,190.0,190.0,190.0,500
2025-02-25,190.2,191.0,180.5,186.0,6500
2025-02-27,186.0,190.2,186.0,186.0,10500
2025-02-28,186.0,190.8,180.0,190.8,15000
2025-03-03,183.0,192.0,183.0,192.0,15000
2025-03-04,191.99,192.0,191.99,192.0,3000
2025-03-05,188.2,188.2,186.0,186.0,3500
2025-03-06,192.0,192.0,186.0,186.0,3500
2025-03-07,186.21,186.21,186.21,186.21,500
2025-03-10,187.0,187.0,186.0,186.0,9000
2025-03-11,177.2,185.0,177.2,178.0,6000
2025-03-12,183.0,183.0,180.0,180.0,1000
2025-03-13,178.0,179.88,174.48,177.18,3500
2025-03-17,169.08,178.0,169.08,178.0,3000
2025-03-18,178.0,178.0,170.2,177.9,2500
2025-03-19,176.0,176.99,173.0,173.0,3500
2025-03-20,170.0,180.0,168.2,178.5,4000
2025-03-21,172.0,174.0,170.01,174.0,6000
2025-03-24,172.0,176.6,166.0,175.87,25500
2025-03-25,174.2,184.4,168.03,184.4,29500
2025-03-26,182.01,184.2,182.0,182.0,8000
2025-03-27,189.0,189.0,184.0,184.0,4500
2025-03-28,184.0,188.0,176.01,183.33,11000
2025-04-01,182.0,192.4,182.0,192.4,7500
2025-04-02,194.2,202.0,194.0,202.0,9000
2025-04-03,209.58,209.58,200.2,205.88,5000
2025-04-04,200.01,216.17,200.0,206.5,34000
2025-04-07,200.21,200.21,196.4,196.4,2000
2025-04-08,188.2,198.0,186.58,190.22,12000
2025-04-15,190.22,190.22,181.2,183.56,4000
2025-04-16,185.0,186.17,185.0,186.17,4000
2025-04-17,188.4,189.4,186.2,186.67,13500
2025-04-21,186.67,186.67,186.67,186.67,500
2025-04-22,186.67,186.67,186.67,186.67,500
2025-04-23,190.0,195.4,190.0,192.0,4500
