Datetime,Open,High,Low,Close,Volume
2019-05-28,122.0,123.8,122.0,123.0,123
2019-05-29,120.15,127.0,120.15,121.5,3269
2019-05-30,122.0,122.05,118.15,119.65,2494
2019-06-03,118.0,118.0,114.1,117.2,760
2019-06-10,115.95,115.95,112.7,114.9,853
2019-06-11,111.85,113.15,110.35,111.95,750
2019-06-12,113.0,113.0,109.0,110.05,703
2019-06-13,108.0,110.2,108.0,109.25,294
2019-06-14,110.0,110.0,106.0,106.4,3397
2019-06-17,107.0,109.65,104.0,107.85,364
2019-06-18,107.0,109.0,106.25,106.5,934
2019-06-19,105.25,106.9,102.0,104.75,1371
2019-06-20,102.0,105.0,101.1,104.85,592
2019-06-21,105.0,108.0,103.4,105.9,1881
2019-06-24,111.0,111.0,103.1,103.2,377
2019-06-25,107.0,107.0,103.6,103.75,331
2019-06-26,105.6,112.0,105.6,107.4,4375
2019-06-27,106.7,107.1,106.65,107.1,30
2019-06-28,106.0,106.9,105.4,105.85,1385
2019-07-01,109.05,111.4,107.55,107.95,3669
2019-07-02,108.0,108.25,104.65,105.75,1356
2019-07-03,106.8,109.5,106.8,109.35,2523
2019-07-04,106.0,110.85,105.0,107.4,4281
2019-07-05,105.1,105.1,104.0,104.15,483
2019-07-08,104.1,104.2,96.0,97.25,5314
2019-07-09,97.5,100.0,97.0,97.85,1481
2019-07-10,98.95,98.95,93.15,93.45,2973
2019-07-11,93.75,94.0,90.25,91.15,3151
2019-07-12,91.2,92.9,88.1,88.75,911
2019-07-15,92.9,92.9,86.0,88.4,3570
2019-07-16,90.7,90.7,87.35,88.1,1168
2019-07-17,86.6,91.45,85.7,86.55,2936
2019-07-18,86.3,87.5,79.45,81.85,3792
2019-07-19,82.9,83.0,72.0,75.9,7321
2019-07-22,77.0,78.65,74.9,76.0,7432
2019-07-23,76.7,76.7,75.0,75.85,435
2019-07-24,75.05,75.2,71.7,72.2,1192
2019-07-25,72.5,74.3,68.25,70.55,4037
2019-07-26,71.0,72.3,70.0,72.1,2760
2019-07-29,72.1,74.1,72.1,73.85,1404
2019-07-30,72.1,72.2,62.2,67.45,3865
2019-07-31,66.0,76.0,63.2,66.55,6370
2019-08-01,65.05,68.8,65.05,65.55,1602
2019-08-02,63.6,66.5,61.5,63.85,3463
2019-08-05,63.0,64.45,63.0,63.9,445
2019-08-06,65.95,68.75,64.2,66.3,638
2019-08-07,67.75,67.75,66.25,66.25,77
2019-08-08,64.75,68.35,61.3,65.15,1752
2019-08-09,64.55,67.6,63.5,64.8,3038
2019-08-13,64.05,64.1,59.0,61.65,12476
2019-08-14,63.9,63.9,60.0,61.6,2502
2019-08-16,61.25,66.3,61.0,65.8,2699
2019-08-19,67.0,67.9,61.7,63.9,1572
2019-08-20,66.6,66.6,62.6,64.25,738
2019-08-21,64.3,64.3,59.0,59.4,3724
2019-08-22,59.5,60.2,56.1,57.7,2895
2019-08-23,54.9,57.0,54.6,55.75,2116
2019-08-26,56.25,57.35,55.1,56.3,2549
2019-08-27,59.3,63.95,58.65,61.3,1772
2019-08-28,62.0,66.65,61.25,65.95,3197
2019-08-29,66.0,66.55,62.15,64.6,2483
2019-08-30,63.1,63.95,61.3,61.95,3189
2019-09-03,62.0,62.85,60.3,61.0,4857
2019-09-04,64.5,64.5,61.75,62.5,202
2019-09-05,61.75,62.75,61.4,62.6,1258
2019-09-06,64.0,70.0,63.05,68.25,1716
2019-09-11,71.0,79.05,71.0,77.95,2821
2019-09-12,78.1,78.1,74.0,75.15,1014
2019-09-13,73.9,75.95,72.5,73.55,2517
2019-09-16,73.6,82.1,73.2,79.5,9686
2019-09-17,77.5,77.5,74.35,75.15,1048
2019-09-18,81.15,81.9,77.1,78.05,15392
2019-09-19,75.35,82.0,74.0,77.2,3577
2019-09-20,80.7,83.9,80.25,81.9,27635
2019-09-23,90.0,98.25,85.2,95.25,84848
2019-09-24,95.9,95.9,87.5,92.8,20194
2019-09-25,91.0,91.1,87.8,88.2,6149
2019-09-26,90.7,91.5,89.0,89.4,3967
2019-09-27,88.35,88.35,84.1,85.9,3836
2019-09-30,85.25,89.3,78.7,88.65,7865
2019-10-01,94.0,94.0,83.0,84.35,9663
2019-10-03,85.0,86.95,82.5,84.6,4184
2019-10-04,85.95,89.0,84.1,85.75,5602
2019-10-07,83.05,85.7,78.0,80.0,2583
2019-10-09,80.0,80.2,77.3,78.0,1860
2019-10-10,79.45,80.35,77.05,77.9,1539
2019-10-11,77.65,79.0,74.1,74.5,1918
2019-10-14,74.0,78.0,74.0,76.55,3022
2019-10-15,79.9,79.9,74.6,76.5,14895
2019-10-16,76.55,77.7,76.5,76.65,124
2019-10-17,77.8,77.85,77.0,77.35,688
2019-10-18,78.35,78.9,77.5,78.45,3532
2019-10-22,78.0,79.4,76.5,76.7,1237
2019-10-23,77.4,79.0,77.05,77.3,1754
2019-10-24,77.5,81.1,77.0,77.55,3895
2019-10-25,76.4,77.0,74.5,75.25,1755
2019-10-29,76.65,81.9,76.5,78.85,6237
2019-10-30,80.4,80.85,79.1,80.5,2793
2019-10-31,80.5,81.35,78.5,80.0,3309
2019-11-01,81.5,81.9,80.1,80.95,1003
2019-11-04,81.1,83.5,81.0,82.2,1407
2019-11-05,86.0,86.0,82.25,84.0,4801
2019-11-06,82.0,84.8,81.5,82.35,1460
2019-11-07,84.1,84.1,82.05,82.05,223
2019-11-08,81.4,82.2,73.9,76.5,8328
2019-11-13,77.95,77.95,74.05,74.3,2359
2019-11-14,74.0,76.0,70.95,72.5,1412
2019-11-15,73.2,73.2,71.8,72.1,909
2019-11-18,71.05,71.05,68.05,69.45,2207
2019-11-19,70.0,72.25,70.0,71.1,1194
2019-11-20,72.55,72.55,69.25,69.35,256
2019-11-21,68.5,70.25,68.5,69.05,1637
2019-11-22,69.6,70.0,68.7,69.15,610
2019-11-25,69.95,70.0,68.3,68.75,967
2019-11-26,69.15,69.15,67.1,67.55,964
2019-11-27,68.05,74.5,66.55,72.65,23908
2019-11-28,71.1,71.95,68.55,69.3,5340
2019-11-29,69.5,70.45,67.7,68.7,2234
2019-12-02,68.7,68.7,67.65,68.0,1013
2019-12-03,68.0,68.0,65.9,66.7,1601
2019-12-04,66.0,67.15,65.2,66.8,2685
2019-12-05,70.0,71.35,68.2,69.05,7497
2019-12-06,69.0,69.0,66.05,66.5,1416
2019-12-09,66.5,67.6,66.0,66.1,1117
2019-12-10,66.6,66.9,64.55,64.75,3048
2019-12-11,65.6,66.0,61.75,62.7,2932
2019-12-12,63.85,64.0,63.0,63.65,1104
2019-12-16,64.35,69.75,64.25,68.2,2288
2019-12-17,68.2,74.3,68.1,73.1,6193
2019-12-18,76.0,79.7,75.5,77.9,49733
2019-12-19,77.25,77.25,73.5,73.8,3171
2019-12-20,74.35,74.65,70.15,70.45,3161
2019-12-23,70.6,71.6,70.0,70.8,1448
2019-12-24,71.95,71.95,70.8,71.0,2921
2019-12-26,70.05,70.45,68.7,69.15,2965
2019-12-27,69.85,71.65,68.85,70.7,10943
2019-12-30,71.65,72.45,69.65,69.65,2341
2019-12-31,71.05,71.05,70.1,70.55,3368
2020-01-01,70.65,75.0,70.55,73.95,3558
2020-01-02,75.0,76.0,73.75,75.15,3104
2020-01-03,72.0,76.8,72.0,72.2,739
2020-01-06,73.0,73.0,70.0,70.1,1121
2020-01-07,72.65,72.65,71.0,71.3,996
2020-01-08,70.0,72.15,69.0,70.05,2145
2020-01-09,71.25,74.4,71.2,72.7,1673
2020-01-10,75.0,77.8,74.6,75.6,7166
2020-01-13,76.3,79.7,75.65,77.55,3454
2020-01-14,77.1,83.65,76.8,80.65,9058
2020-01-15,83.0,84.9,78.3,78.75,8769
2020-01-16,79.05,83.1,77.55,80.0,2124
2020-01-17,79.2,83.45,79.2,82.15,2869
2020-01-20,82.05,85.3,81.85,84.0,3514
2020-01-21,84.35,86.85,83.1,86.2,2499
2020-01-22,88.95,90.9,81.2,81.95,24149
2020-01-23,82.0,83.4,80.65,81.2,3809
2020-01-24,83.25,83.25,77.45,79.25,5421
2020-01-27,79.7,79.7,76.15,76.65,1989
2020-01-28,77.0,77.0,75.05,75.25,1667
2020-01-29,78.65,78.65,73.55,74.25,4180
2020-01-30,73.2,74.25,71.35,72.6,6761
2020-01-31,70.45,72.95,70.35,71.3,507
2020-02-01,72.3,72.3,70.5,72.0,1390
2020-02-03,70.05,70.9,68.95,69.1,1934
2020-02-04,71.9,77.45,71.05,76.8,4159
2020-02-05,76.5,76.9,75.3,75.5,885
2020-02-06,75.0,75.0,73.25,73.25,385
2020-02-07,75.0,80.0,73.35,78.6,2070
2020-02-10,80.45,94.3,80.45,93.35,218108
2020-02-11,96.0,96.0,84.6,85.75,98035
2020-02-12,85.65,85.65,79.2,80.2,21202
2020-02-13,78.3,78.8,76.4,76.75,9509
2020-02-14,77.3,77.6,70.1,71.1,30723
2020-02-17,70.95,71.65,68.05,68.4,4998
2020-02-18,69.7,71.0,68.15,70.2,7393
2020-02-19,71.0,72.75,69.05,71.0,5817
2020-02-20,71.2,72.8,70.6,71.2,6416
2020-02-24,69.0,70.5,68.05,68.6,1809
2020-02-25,67.55,68.45,66.25,66.4,599
2020-02-26,66.0,67.8,65.2,66.4,4015
2020-02-27,64.75,65.65,63.4,64.0,1537
2020-02-28,62.0,62.0,60.4,61.5,1924
2020-03-02,61.5,63.75,56.8,59.05,5844
2020-03-03,59.5,59.75,55.8,58.0,5146
2020-03-04,58.1,58.1,55.0,56.9,2573
2020-03-05,57.9,58.0,56.0,56.35,1363
2020-03-06,55.0,55.0,52.3,52.55,3413
2020-03-09,50.0,51.0,49.15,50.55,1564
2020-03-11,50.5,54.0,49.75,51.45,2148
2020-03-12,48.0,50.1,46.1,48.45,3239
2020-03-13,40.0,48.75,40.0,46.15,954
2020-03-16,46.0,46.0,39.8,41.25,2044
2020-03-17,40.6,43.7,40.5,41.15,4339
2020-03-18,42.0,43.65,38.8,39.35,1671
2020-03-19,39.0,39.0,34.05,37.5,3365
