Datetime,Open,High,Low,Close,Volume
2022-10-10,68.72,72.13,68.72,72.13,486400
2022-10-11,75.72,75.72,75.72,75.72,32000
2022-10-12,79.5,79.5,79.5,79.5,44800
2022-10-13,83.47,83.47,83.47,83.47,76800
2022-10-14,87.63,87.63,85.03,87.63,905600
2022-10-17,90.31,92.0,86.88,92.0,249600
2022-10-18,96.59,96.59,93.31,96.59,121600
2022-10-19,101.41,101.41,101.41,101.41,12800
2022-10-20,106.47,106.47,106.47,106.47,16000
2022-10-21,111.78,111.78,111.78,111.78,12800
2022-10-24,118.72,122.94,113.47,119.5,377600
2022-10-25,120.63,120.63,107.56,112.47,316800
2022-10-27,104.41,111.25,104.41,108.84,89600
2022-10-28,110.0,119.72,110.0,119.72,124800
2022-10-31,130.47,130.47,114.41,123.13,118400
2022-11-01,123.75,123.75,120.0,120.06,28800
2022-11-02,120.0,120.0,116.25,116.25,9600
2022-11-03,115.31,115.31,111.88,113.13,28800
2022-11-04,109.38,118.75,109.38,116.63,51200
2022-11-07,126.25,128.09,119.38,121.03,112000
2022-11-09,122.19,125.63,119.0,119.91,38400
2022-11-10,117.03,120.0,115.63,118.75,35200
2022-11-11,118.75,123.09,117.19,117.5,54400
2022-11-14,115.63,118.75,110.63,111.56,44800
2022-11-15,117.44,122.72,114.38,122.72,169600
2022-11-16,128.78,128.78,114.38,115.78,112000
2022-11-17,117.47,118.41,108.75,114.94,140800
2022-11-18,118.72,121.88,112.69,121.84,73600
2022-11-21,121.88,134.0,119.06,134.0,284800
2022-11-22,142.44,147.38,140.63,147.38,131200
2022-11-23,145.0,162.09,138.72,162.09,204800
2022-11-24,170.19,170.19,169.69,170.19,227200
2022-11-25,174.69,178.69,170.0,178.69,160000
2022-11-28,186.81,186.81,169.81,170.97,80000
2022-11-29,166.44,170.63,162.44,162.44,28800
2022-11-30,154.38,154.38,154.34,154.34,9600
2022-12-01,148.13,162.03,148.13,162.03,233600
2022-12-02,163.63,170.13,163.63,164.69,112000
2022-12-05,160.06,160.06,156.47,156.47,67200
2022-12-06,153.75,153.78,148.66,148.66,89600
2022-12-07,145.06,151.84,141.25,142.03,105600
2022-12-08,144.38,148.75,141.88,142.5,38400
2022-12-09,142.5,143.13,138.75,139.38,32000
2022-12-12,139.41,139.41,139.38,139.38,6400
2022-12-13,143.72,143.72,133.75,135.19,38400
2022-12-14,138.5,139.16,137.5,139.16,22400
2022-12-15,141.22,141.22,141.22,141.22,3200
2022-12-16,137.66,139.97,137.59,139.97,9600
2022-12-19,137.5,137.5,133.0,133.0,38400
2022-12-20,131.25,131.25,127.81,131.16,25600
2022-12-21,130.56,131.25,124.63,124.63,54400
2022-12-22,128.13,128.13,118.41,118.41,25600
2022-12-23,112.5,112.56,112.5,112.5,54400
2022-12-26,112.19,118.13,112.19,118.13,22400
2022-12-27,123.75,124.03,123.75,123.88,12800
2022-12-28,130.06,130.06,130.0,130.06,38400
2022-12-29,135.0,136.56,131.25,136.56,48000
2022-12-30,143.38,143.38,143.09,143.38,41600
2023-01-02,147.38,147.38,136.22,136.22,80000
2023-01-03,143.0,143.0,142.94,143.0,25600
2023-01-04,150.13,150.13,150.13,150.13,3200
2023-01-05,157.63,157.63,142.63,142.63,115200
2023-01-06,143.75,149.75,140.69,149.75,67200
2023-01-09,154.69,157.22,150.0,150.0,86400
2023-01-10,145.0,145.0,142.5,142.5,35200
2023-01-11,141.78,142.5,141.78,142.5,6400
2023-01-12,138.75,147.94,138.5,146.25,22400
2023-01-13,146.25,146.88,146.25,146.88,12800
2023-01-16,147.03,148.09,139.53,142.69,76800
2023-01-17,141.38,141.38,140.0,140.0,38400
2023-01-18,142.44,147.0,142.44,147.0,54400
2023-01-19,146.88,146.88,146.88,146.88,6400
2023-01-20,140.66,141.25,140.0,140.31,25600
2023-01-23,137.81,144.09,137.81,143.13,54400
2023-01-24,145.5,148.09,141.88,143.63,44800
2023-01-25,136.88,143.13,136.88,139.63,22400
2023-01-27,138.13,143.13,138.13,141.25,12800
2023-01-30,138.13,138.13,138.13,138.13,3200
2023-01-31,139.38,140.63,139.38,140.63,12800
2023-02-01,147.44,147.66,147.44,147.66,25600
2023-02-02,150.0,150.0,145.63,145.63,9600
2023-02-03,143.75,143.75,143.75,143.75,12800
2023-02-06,146.25,150.94,145.63,147.5,57600
2023-02-07,152.03,152.47,151.25,151.25,16000
2023-02-08,148.13,148.13,141.38,142.25,41600
2023-02-09,140.63,140.63,136.25,136.25,12800
2023-02-10,134.38,145.0,134.38,145.0,22400
2023-02-13,143.75,143.75,143.75,143.75,3200
2023-02-14,138.75,143.75,138.75,141.25,19200
2023-02-15,138.13,138.13,134.38,134.69,12800
2023-02-16,136.28,136.28,131.25,132.38,35200
2023-02-17,130.0,131.25,130.0,131.25,6400
2023-02-20,134.34,134.34,134.34,134.34,3200
2023-02-21,131.56,131.56,130.94,130.94,9600
2023-02-22,126.88,126.88,120.0,121.72,22400
2023-02-23,120.63,121.25,120.63,120.63,9600
2023-02-24,120.63,120.63,120.63,120.63,3200
2023-02-27,119.06,119.06,115.63,115.63,19200
2023-02-28,113.75,116.25,113.75,116.25,6400
2023-03-01,116.25,116.25,112.19,113.19,16000
2023-03-02,111.38,116.25,111.38,115.63,16000
2023-03-06,120.0,120.0,119.38,119.38,6400
2023-03-09,121.91,121.91,121.88,121.88,12800
2023-03-10,119.06,121.88,119.06,121.88,6400
2023-03-13,121.88,125.0,121.88,125.0,22400
2023-03-14,127.5,127.5,120.63,120.63,12800
2023-03-16,121.88,131.25,121.88,131.25,22400
2023-03-17,122.5,128.75,122.5,128.75,22400
2023-03-20,128.13,135.63,128.13,133.47,12800
2023-03-21,134.38,134.38,133.13,133.13,6400
2023-03-22,129.38,131.25,129.38,131.25,6400
2023-03-23,134.06,134.06,134.06,134.06,3200
2023-03-24,130.0,134.06,130.0,134.06,9600
2023-03-27,133.75,133.75,133.75,133.75,12800
2023-03-28,130.59,130.59,130.59,130.59,6400
2023-03-29,125.0,128.13,125.0,128.13,9600
2023-03-31,125.0,128.13,125.0,128.13,6400
2023-04-03,134.38,140.94,134.38,140.94,32000
2023-04-05,140.0,155.03,140.0,155.03,32000
2023-04-06,170.0,170.53,162.5,170.5,89600
2023-04-10,175.0,175.0,170.0,171.0,38400
2023-04-11,162.69,163.13,162.47,162.47,35200
2023-04-12,168.63,168.63,160.0,160.0,16000
2023-04-13,160.0,160.0,160.0,160.0,6400
2023-04-17,156.88,167.97,156.88,167.5,19200
2023-04-18,164.06,173.75,164.06,172.0,28800
2023-04-19,169.41,180.59,169.41,180.59,41600
2023-04-20,184.38,185.59,176.25,176.78,38400
2023-04-21,178.09,178.09,171.94,171.94,6400
2023-04-24,171.94,171.94,171.94,171.94,3200
2023-04-25,166.25,166.25,163.41,164.06,16000
2023-04-26,165.63,165.63,165.63,165.63,6400
2023-04-27,161.25,162.44,160.63,162.44,9600
2023-04-28,168.69,168.69,167.44,167.44,9600
2023-05-03,163.13,165.94,159.5,162.66,12000
2023-05-04,162.47,170.78,162.47,170.78,11200
2023-05-05,179.31,179.31,170.63,179.28,30400
2023-05-08,181.91,185.0,170.38,178.13,34400
2023-05-10,169.44,179.19,169.44,179.19,7200
2023-05-11,175.0,175.0,175.0,175.0,2400
2023-05-15,175.0,175.0,175.0,175.0,2400
2023-05-16,170.66,170.66,168.16,168.19,6400
2023-05-17,173.75,176.59,172.53,176.56,43200
2023-05-18,185.38,185.38,180.94,184.88,56000
2023-05-19,184.88,184.88,178.13,178.13,7200
2023-05-22,170.63,171.25,169.22,169.22,39200
2023-05-23,168.75,169.38,160.78,162.5,28000
2023-05-24,164.44,170.63,164.44,170.63,8800
2023-05-25,169.06,170.63,162.5,165.16,15200
2023-05-26,159.59,173.09,159.59,171.09,17600
2023-05-29,171.09,177.5,171.09,177.34,10400
2023-05-30,176.88,176.88,175.69,175.69,3200
2023-06-01,169.22,171.72,166.91,168.25,21600
2023-06-02,171.38,171.88,168.75,168.75,8000
2023-06-05,168.75,176.25,163.75,164.91,20000
2023-06-06,158.75,168.44,158.75,160.56,17600
2023-06-07,157.5,164.84,157.5,161.88,4000
2023-06-08,156.31,164.38,156.31,162.5,5600
2023-06-09,159.38,161.03,159.38,159.38,8800
2023-06-12,165.63,165.66,157.81,159.0,8800
2023-06-13,162.5,162.5,162.5,162.5,2400
2023-06-14,171.25,171.25,166.97,170.0,8000
2023-06-15,164.53,164.53,164.53,164.53,800
2023-06-16,164.41,164.41,164.38,164.38,1600
2023-06-19,164.38,167.19,164.38,166.09,7200
2023-06-20,168.69,168.75,166.88,166.88,2400
2023-06-21,168.13,171.88,165.0,170.56,12000
2023-06-22,180.59,187.5,173.78,183.5,54400
2023-06-23,191.25,198.69,188.75,193.75,56800
2023-06-26,198.75,198.75,187.5,187.53,19200
2023-06-27,181.25,193.75,181.25,187.5,8800
2023-06-28,191.25,195.0,191.25,193.91,8000
2023-06-30,198.09,199.31,187.5,187.5,12000
2023-07-03,185.66,186.31,181.59,181.59,5600
