Datetime,Open,High,Low,Close,Volume
2019-06-19,0.49,0.49,0.49,0.49,1616720
2019-06-24,0.5,0.5,0.5,0.5,500
2019-06-27,0.51,0.51,0.51,0.51,500
2019-07-01,0.52,0.52,0.52,0.52,1000
2019-07-04,0.53,0.53,0.53,0.53,250
2019-07-05,0.54,0.54,0.54,0.54,400
2019-07-08,0.53,0.53,0.53,0.53,270000
2019-07-09,0.53,0.54,0.53,0.54,190000
2019-07-10,0.55,0.55,0.55,0.55,40000
2019-07-11,0.56,0.56,0.56,0.56,52500
2019-07-15,0.56,0.56,0.56,0.56,4000
2019-07-16,0.56,0.56,0.56,0.56,10
2019-07-26,0.57,0.57,0.57,0.57,6840
2019-07-29,0.58,0.58,0.58,0.58,83150
2019-07-30,0.59,0.59,0.59,0.59,100
2019-07-31,0.59,0.59,0.59,0.59,4900
2019-08-02,0.6,0.6,0.6,0.6,5000
2019-08-05,0.6,0.6,0.6,0.6,1000
2019-08-06,0.61,0.61,0.61,0.61,350
2019-08-07,0.62,0.62,0.62,0.62,5000
2019-08-08,0.63,0.63,0.63,0.63,1000
2019-08-13,0.64,0.64,0.64,0.64,50
2019-08-19,0.65,0.65,0.65,0.65,3680
2019-08-27,0.66,0.66,0.66,0.66,100
2019-08-29,0.65,0.65,0.65,0.65,10
2019-08-30,0.66,0.66,0.65,0.65,1520
2019-09-03,0.66,0.66,0.65,0.66,18060
2019-09-04,0.67,0.67,0.65,0.65,17900
2019-09-05,0.64,0.64,0.64,0.64,10000
2019-09-06,0.63,0.64,0.63,0.63,7700
2019-09-11,0.64,0.64,0.64,0.64,500
2019-09-17,0.64,0.64,0.63,0.63,4750
2019-09-18,0.64,0.64,0.63,0.64,4250
2019-09-19,0.64,0.64,0.63,0.64,2500
2019-09-20,0.65,0.65,0.65,0.65,350
2019-09-25,0.66,0.66,0.64,0.64,26000
2019-09-26,0.64,0.64,0.63,0.63,10000
2019-09-30,0.64,0.64,0.64,0.64,19810
2019-10-01,0.65,0.65,0.64,0.64,3002060
2019-10-03,0.65,0.65,0.64,0.65,12120
2019-10-04,0.66,0.66,0.66,0.66,2020
2019-10-07,0.67,0.67,0.66,0.66,1504740
2019-10-09,0.69,0.69,0.69,0.69,60000
2019-10-10,0.69,0.69,0.69,0.69,3500
2019-10-11,0.7,0.7,0.7,0.7,5750
2019-10-14,0.71,0.71,0.7,0.7,2160
2019-10-15,0.71,0.71,0.71,0.71,1010
2019-10-16,0.71,0.71,0.71,0.71,1000
2019-10-17,0.71,0.71,0.71,0.71,3970
2019-10-18,0.72,0.72,0.72,0.72,7370
2019-10-22,0.7,0.74,0.7,0.74,173810
2019-10-23,0.72,0.77,0.71,0.75,31500
2019-10-24,0.72,0.72,0.72,0.72,2450
2019-10-25,0.74,0.75,0.74,0.74,1509690
2019-10-29,0.78,0.78,0.78,0.78,14040
2019-10-30,0.79,0.8,0.78,0.79,20560
2019-10-31,0.79,0.79,0.78,0.78,11240
2019-11-01,0.8,0.8,0.8,0.8,6600
2019-11-04,0.82,0.82,0.81,0.82,52160
2019-11-05,0.82,0.83,0.82,0.82,14500
2019-11-06,0.85,0.86,0.85,0.86,24440
2019-11-07,0.9,0.9,0.9,0.9,99210
2019-11-08,0.94,0.94,0.94,0.94,18650
2019-11-13,0.96,0.97,0.95,0.96,46050
2019-11-14,0.95,0.95,0.91,0.93,264770
2019-11-15,0.94,0.94,0.94,0.94,150
2019-11-18,0.95,0.97,0.95,0.97,67900
2019-11-19,0.98,1.0,0.98,0.99,186970
2019-11-20,1.0,1.01,1.0,1.0,7570
2019-11-21,1.0,1.01,1.0,1.0,8480
2019-11-22,1.0,1.05,1.0,1.04,245050
2019-11-25,1.05,1.05,1.04,1.05,86810
2019-11-26,1.06,1.1,1.05,1.06,222930
2019-11-27,1.06,1.06,1.06,1.06,46880
2019-11-28,1.07,1.07,1.06,1.06,11690
2019-11-29,1.07,1.07,1.01,1.01,65820
2019-12-02,1.01,1.04,1.0,1.0,173530
2019-12-03,1.0,1.0,1.0,1.0,72030
2019-12-04,1.0,1.0,1.0,1.0,111730
2019-12-05,1.01,1.01,1.0,1.0,26560
2019-12-06,1.01,1.04,1.01,1.03,77860
2019-12-09,1.04,1.05,1.04,1.05,8780
2019-12-10,1.06,1.07,1.05,1.05,188240
2019-12-11,1.05,1.05,1.04,1.04,131340
2019-12-12,0.94,1.12,0.94,1.05,21120
2019-12-13,1.06,1.06,0.95,1.05,322290
2019-12-16,1.08,1.08,1.08,1.08,180470
2019-12-17,1.11,1.11,1.1,1.1,77090
2019-12-18,1.12,1.12,1.11,1.11,507600
2019-12-19,1.14,1.16,1.13,1.16,322110
2019-12-20,1.16,1.2,1.16,1.17,976620
2019-12-23,1.18,1.29,1.18,1.18,158820
2019-12-24,1.18,1.27,1.14,1.18,199850
2019-12-26,1.16,1.21,1.15,1.19,425680
2019-12-27,1.21,1.22,1.16,1.21,257810
2019-12-30,1.23,1.24,1.23,1.24,181620
2019-12-31,1.25,1.25,1.22,1.23,2467900
2020-01-01,1.23,1.23,1.19,1.2,39760
2020-01-02,1.25,1.25,1.08,1.11,223200
2020-01-03,1.05,1.23,1.0,1.17,301510
2020-01-06,1.2,1.2,1.1,1.18,50440
2020-01-07,1.2,1.27,1.19,1.27,203460
2020-01-08,1.27,1.3,1.19,1.29,1442810
2020-01-09,1.3,1.3,1.29,1.29,104850
2020-01-10,1.29,1.29,1.2,1.27,17690
2020-01-16,1.27,1.27,1.27,1.27,150
2020-01-24,1.25,1.25,1.25,1.25,8500
2020-02-05,1.13,1.13,1.13,1.13,20
2020-02-06,1.13,1.13,1.13,1.13,10
2020-02-13,1.13,1.13,1.13,1.13,500
2020-02-17,1.29,1.29,1.29,1.29,1110
2020-02-18,1.25,1.25,1.25,1.25,1510
2020-02-19,1.35,1.35,1.25,1.25,20
2020-03-09,1.25,1.25,1.25,1.25,100
2020-03-17,1.0,1.0,1.0,1.0,10
2020-03-20,1.19,1.19,0.8,0.8,1140
2020-03-24,0.8,0.8,0.8,0.8,1000
2020-03-27,0.8,0.8,0.8,0.8,10
2020-03-30,0.88,0.88,0.88,0.88,30
2020-04-01,0.97,0.97,0.97,0.97,10
2020-04-07,1.06,1.06,1.06,1.06,1510
2020-04-29,1.01,1.01,1.01,1.01,110
2020-04-30,1.06,1.06,0.96,0.96,1200
2020-05-07,1.0,1.0,1.0,1.0,500
2020-05-08,0.95,0.95,0.95,0.95,100
2020-05-11,0.9,0.9,0.9,0.9,100
2020-05-14,0.95,0.95,0.95,0.95,100
2020-05-19,0.99,0.99,0.99,0.99,860
2020-05-20,0.95,0.95,0.95,0.95,120
2020-05-26,0.96,0.96,0.96,0.96,1000
2020-06-03,0.91,0.91,0.91,0.91,370
2020-06-15,0.87,0.87,0.87,0.87,72870
2020-06-17,0.91,0.91,0.91,0.91,10
2020-06-18,0.96,0.96,0.96,0.96,10
2020-06-22,1.0,1.0,1.0,1.0,10
2020-06-24,0.95,0.95,0.95,0.95,70
2020-07-09,0.91,0.91,0.91,0.91,10
2020-07-16,0.86,0.86,0.86,0.86,100
2020-07-17,0.82,0.82,0.82,0.82,100
2020-07-20,0.78,0.78,0.78,0.78,100000
2020-07-21,0.74,0.74,0.74,0.74,100
2020-07-22,0.7,0.7,0.7,0.7,2124100
2020-07-23,0.67,0.67,0.67,0.67,507200
2020-07-24,0.64,0.64,0.64,0.64,1000000
2020-08-07,0.6,0.6,0.6,0.6,20
2020-08-11,0.57,0.57,0.57,0.57,100
2020-08-12,0.55,0.55,0.55,0.55,10
2020-08-17,0.52,0.52,0.52,0.52,3501310
2020-08-18,0.55,0.55,0.51,0.53,9461040
2020-08-19,0.55,0.55,0.55,0.55,799170
2020-08-20,0.55,0.55,0.54,0.54,2066840
2020-08-21,0.55,0.55,0.55,0.55,3321420
2020-08-24,0.54,0.54,0.54,0.54,4278260
2020-08-25,0.53,0.55,0.53,0.55,6154380
2020-08-26,0.53,0.53,0.53,0.53,6145390
2020-08-27,0.53,0.54,0.51,0.51,7370000
2020-08-28,0.53,0.53,0.53,0.53,410
2020-08-31,0.56,0.56,0.54,0.54,6200
2020-09-01,0.57,0.57,0.57,0.57,1000
2020-09-02,0.6,0.6,0.6,0.6,1000
2020-09-08,0.6,0.6,0.6,0.6,10
2020-09-09,0.62,0.62,0.62,0.62,3190
2020-09-15,0.62,0.62,0.62,0.62,5000
2020-09-16,0.6,0.6,0.6,0.6,9980
2020-09-17,0.59,0.62,0.59,0.62,20000
2020-09-18,0.63,0.65,0.63,0.65,2100
2020-09-21,0.62,0.63,0.62,0.63,69250
2020-09-22,0.63,0.63,0.63,0.63,15000
2020-09-23,0.63,0.63,0.63,0.63,44200
2020-09-24,0.63,0.63,0.63,0.63,11500
2020-09-25,0.66,0.66,0.66,0.66,10
2020-09-28,0.66,0.66,0.66,0.66,24000
2020-09-29,0.69,0.69,0.69,0.69,2230
2020-09-30,0.73,0.73,0.72,0.72,21000
2020-10-05,0.7,0.7,0.7,0.7,63500
2020-10-08,0.74,0.74,0.74,0.74,1000
2020-10-12,0.7,0.7,0.7,0.7,1000
2020-11-09,0.67,0.67,0.67,0.67,1500
2020-11-10,0.7,0.7,0.7,0.7,10000
2020-11-17,0.67,0.67,0.67,0.67,1000
2020-11-18,0.63,0.63,0.63,0.63,1500
2020-11-19,0.61,0.61,0.61,0.61,1000
2020-11-24,0.64,0.64,0.64,0.64,500
2020-11-25,0.67,0.67,0.67,0.67,10280
2020-12-01,0.7,0.7,0.7,0.7,700
2020-12-02,0.67,0.67,0.67,0.67,460
2020-12-03,0.63,0.63,0.63,0.63,640
2020-12-09,0.61,0.66,0.6,0.62,935080
2020-12-10,0.62,0.65,0.59,0.65,112910
2020-12-11,0.62,0.68,0.62,0.68,2100
2020-12-14,0.68,0.68,0.65,0.65,21500
2020-12-15,0.68,0.68,0.61,0.61,10000
2020-12-16,0.61,0.61,0.58,0.58,15390
2020-12-18,0.58,0.58,0.58,0.58,10100
2020-12-21,0.61,0.61,0.55,0.55,21150
2020-12-22,0.55,0.55,0.55,0.55,5000
2020-12-24,0.53,0.53,0.52,0.52,550
2020-12-28,0.5,0.5,0.5,0.5,12310
2020-12-29,0.5,0.5,0.47,0.47,820
2020-12-30,0.45,0.45,0.45,0.45,5960
2020-12-31,0.43,0.43,0.43,0.43,1810
2021-01-01,0.41,0.41,0.41,0.41,2800
2021-01-04,0.39,0.39,0.39,0.39,65080
2021-01-05,0.37,0.37,0.37,0.37,21160
2021-01-06,0.35,0.39,0.35,0.39,282120
2021-01-07,0.39,0.39,0.37,0.37,111900
2021-01-08,0.35,0.39,0.35,0.39,60300
2021-01-11,0.41,0.41,0.41,0.41,75500
2021-01-12,0.41,0.43,0.41,0.43,14010
2021-01-13,0.45,0.45,0.45,0.45,12500
2021-01-14,0.47,0.47,0.47,0.47,4900
2021-01-15,0.49,0.49,0.45,0.49,52860
2021-01-18,0.49,0.51,0.49,0.51,14460
2021-01-19,0.53,0.54,0.53,0.53,447970
2021-01-20,0.56,0.56,0.53,0.53,571450
2021-01-21,0.53,0.53,0.53,0.53,1400
2021-01-22,0.52,0.52,0.5,0.5,60100
2021-01-25,0.5,0.5,0.5,0.5,300
2021-01-29,0.5,0.5,0.5,0.5,10
2021-02-03,0.48,0.48,0.48,0.48,30
2021-02-09,0.5,0.5,0.45,0.45,16100
2021-02-10,0.44,0.44,0.44,0.44,100
2021-02-11,0.42,0.42,0.42,0.42,180
2021-02-12,0.41,0.41,0.41,0.41,10
2021-02-17,0.39,0.39,0.39,0.39,8890
2021-02-18,0.37,0.37,0.37,0.37,1900
2021-02-19,0.36,0.36,0.35,0.35,9110
2021-02-23,0.34,0.34,0.34,0.34,43400
2021-02-24,0.34,0.35,0.32,0.35,53740
2021-02-25,0.37,0.37,0.37,0.37,500
2021-02-26,0.39,0.39,0.39,0.39,100
2021-03-01,0.41,0.41,0.4,0.4,13550
2021-03-03,0.4,0.4,0.4,0.4,1000
2021-03-08,0.4,0.4,0.38,0.38,1010
2021-03-10,0.36,0.36,0.36,0.36,680
2021-03-15,0.34,0.38,0.34,0.38,400
2021-03-23,0.38,0.38,0.38,0.38,1000
2021-03-26,0.38,0.4,0.38,0.4,48530
2021-03-31,0.4,0.4,0.4,0.4,1500
2021-04-01,0.4,0.4,0.4,0.4,180
2021-04-08,0.4,0.4,0.4,0.4,6000
2021-04-13,0.4,0.4,0.4,0.4,30
2021-05-07,0.38,0.38,0.38,0.38,50
2021-05-10,0.38,0.38,0.38,0.38,150
2021-05-11,0.36,0.36,0.36,0.36,7000
2021-05-12,0.34,0.34,0.34,0.34,2314650
2021-05-14,0.34,0.34,0.34,0.34,20820
