Datetime,Open,High,Low,Close,Volume
2019-05-28,98.0,101.05,96.75,99.15,1050480
2019-05-29,99.05,99.05,95.95,96.25,647254
2019-05-30,95.75,97.9,95.3,97.45,661603
2019-06-03,95.4,95.6,93.4,95.2,725714
2019-06-10,90.55,91.95,86.6,87.15,1043407
2019-06-11,88.1,89.2,86.7,88.7,808552
2019-06-12,88.05,89.9,87.35,87.9,677375
2019-06-13,87.0,88.0,84.05,86.5,749316
2019-06-14,86.25,87.7,85.5,86.3,483517
2019-06-17,86.2,87.05,84.0,84.25,482211
2019-06-18,84.25,85.75,83.4,84.3,580670
2019-06-19,84.55,85.7,81.9,82.55,658994
2019-06-20,82.55,85.9,82.3,85.65,485610
2019-06-21,85.45,87.65,84.55,86.9,572885
2019-06-24,87.0,87.9,85.95,86.4,628367
2019-06-25,86.25,87.0,85.75,86.5,342510
2019-06-26,86.5,89.8,86.0,88.75,569665
2019-06-27,88.75,89.85,87.5,88.4,555930
2019-06-28,88.6,93.0,87.9,90.15,1484314
2019-07-01,91.0,91.5,88.9,90.7,909440
2019-07-02,91.0,91.4,88.5,90.2,585869
2019-07-03,90.2,92.9,90.15,92.6,831783
2019-07-04,93.55,95.8,93.4,94.45,1463015
2019-07-05,95.9,96.4,92.5,93.85,2273068
2019-07-08,93.25,93.55,81.2,84.6,1675069
2019-07-09,83.55,86.45,83.4,85.6,1236517
2019-07-10,86.9,86.9,84.25,85.2,1041984
2019-07-11,85.9,87.5,84.5,86.8,838678
2019-07-12,86.8,87.9,85.7,87.0,613261
2019-07-15,87.0,87.4,83.2,83.9,955087
2019-07-16,84.1,85.1,82.9,84.9,709913
2019-07-17,85.25,85.9,83.7,84.9,871260
2019-07-18,85.0,85.35,81.6,82.15,885435
2019-07-19,82.55,83.25,80.0,80.15,868757
2019-07-22,80.0,81.0,78.8,80.65,997789
2019-07-23,80.2,81.4,78.1,78.65,782907
2019-07-24,78.8,78.9,76.0,76.5,1010398
2019-07-25,76.75,77.45,74.4,75.4,686541
2019-07-26,74.8,78.25,74.8,76.1,976487
2019-07-29,76.3,76.9,74.35,75.65,860920
2019-07-30,75.9,76.5,69.95,70.7,2104583
2019-07-31,71.0,72.6,70.3,72.2,948311
2019-08-01,72.2,72.2,69.2,70.2,753791
2019-08-02,69.5,71.15,68.15,69.7,1103224
2019-08-05,69.0,69.6,66.05,68.95,1322466
2019-08-06,69.0,70.5,68.1,69.9,917739
2019-08-07,70.75,70.9,66.4,66.75,1029797
2019-08-08,67.1,69.35,66.5,68.85,1051916
2019-08-09,69.1,70.0,67.2,68.05,883304
2019-08-13,69.0,69.4,66.3,66.7,740247
2019-08-14,67.4,68.1,66.3,67.65,658118
2019-08-16,67.65,70.0,66.5,69.35,715298
2019-08-19,70.4,70.4,68.55,68.95,591714
2019-08-20,68.55,69.0,65.6,66.6,896556
2019-08-21,66.6,67.6,64.3,65.05,1006087
2019-08-22,65.25,65.25,61.7,62.35,1000198
2019-08-23,62.3,64.75,61.4,64.4,1093227
2019-08-26,68.0,68.3,65.1,66.95,1937834
2019-08-27,67.9,69.85,67.2,69.3,1057481
2019-08-28,69.75,70.6,66.6,67.7,1013286
2019-08-29,67.7,68.0,64.65,65.85,987612
2019-08-30,66.95,67.0,63.8,65.55,930548
2019-09-03,64.0,65.35,62.45,62.85,993151
2019-09-04,63.45,64.45,62.1,63.85,845072
2019-09-05,64.15,64.35,62.45,63.6,679381
2019-09-06,63.1,64.85,62.9,63.7,560679
2019-09-11,66.45,68.4,66.0,68.2,811833
2019-09-12,69.45,69.7,67.95,68.35,814980
2019-09-13,68.3,69.6,66.0,69.1,725996
2019-09-16,68.4,69.65,67.65,68.4,819866
2019-09-17,68.9,68.9,64.55,64.8,702484
2019-09-18,65.55,66.05,64.5,64.95,541336
2019-09-19,64.9,65.0,62.6,63.35,549001
2019-09-20,63.7,69.65,62.0,68.65,1876110
2019-09-23,70.0,72.1,67.55,71.45,1421848
