Datetime,Open,High,Low,Close,Volume
2019-05-28,120.33,125.6,120.3,122.63,437276
2019-05-29,122.0,122.0,119.53,120.07,42002
2019-05-30,121.8,121.8,119.33,119.87,34590
2019-06-03,120.03,122.67,119.0,121.67,194613
2019-06-10,120.57,121.33,119.17,119.8,110771
2019-06-11,121.0,122.27,119.97,121.4,53364
2019-06-12,121.7,122.17,120.07,120.9,33573
2019-06-13,120.37,120.37,117.33,118.3,68070
2019-06-14,117.9,118.87,117.07,117.6,50873
2019-06-17,117.93,117.93,115.8,116.23,44619
2019-06-18,116.37,116.43,114.37,115.5,45137
2019-06-19,115.8,116.27,114.57,115.13,45933
2019-06-20,115.43,119.27,115.17,118.03,57794
2019-06-21,118.67,120.73,118.33,120.17,34428
2019-06-24,120.4,120.87,117.2,117.53,70850
2019-06-25,117.07,118.2,116.97,117.77,28481
2019-06-26,118.0,118.97,117.73,118.57,26142
2019-06-27,118.97,120.33,118.53,119.53,141510
2019-06-28,120.0,121.07,118.33,118.5,34379
2019-07-01,118.03,119.93,115.4,116.43,71244
2019-07-02,116.07,118.0,116.0,117.57,33507
2019-07-03,118.1,119.2,117.9,118.73,25107
2019-07-04,119.03,119.57,118.0,118.37,40371
2019-07-05,118.37,118.47,115.07,115.67,51287
2019-07-08,115.73,115.73,110.3,111.33,201032
2019-07-09,111.43,119.4,111.2,118.2,197829
2019-07-10,119.17,119.47,116.23,116.6,44525
2019-07-11,117.67,117.9,115.6,116.17,23130
2019-07-12,116.0,117.13,113.63,115.77,76419
2019-07-15,115.13,115.87,114.0,115.0,56279
2019-07-16,114.6,115.53,113.87,114.9,32063
2019-07-17,115.4,115.73,113.13,113.67,65042
2019-07-18,114.73,114.73,108.57,108.83,183401
2019-07-19,109.3,109.6,104.6,105.07,280511
2019-07-22,106.0,107.17,103.67,106.57,103181
2019-07-23,106.9,107.03,104.73,105.0,54750
2019-07-24,105.33,105.67,103.03,103.4,69432
2019-07-25,103.47,104.8,103.3,103.93,77612
2019-07-26,104.2,105.03,104.0,104.3,18917
2019-07-29,104.83,105.23,102.33,103.03,40986
2019-07-30,103.07,104.33,102.23,102.73,27896
2019-07-31,102.0,106.83,101.03,106.4,86801
2019-08-01,105.17,106.9,105.1,106.13,41453
2019-08-02,105.47,105.47,101.7,103.37,69527
2019-08-05,104.0,104.0,99.27,100.83,63680
2019-08-06,100.9,103.63,100.03,102.93,28427
2019-08-07,103.33,103.33,100.67,100.87,45885
2019-08-08,103.93,103.93,99.8,100.47,47715
2019-08-09,100.7,102.37,99.83,100.2,62450
2019-08-13,102.67,103.33,98.13,98.77,138120
2019-08-14,99.43,101.27,99.4,100.8,34425
2019-08-16,101.33,102.83,99.3,101.83,39923
2019-08-19,101.77,102.37,100.67,101.13,30905
2019-08-20,101.6,101.73,98.37,98.7,45294
2019-08-21,98.77,99.07,95.33,95.73,84830
2019-08-22,95.8,96.4,94.53,94.87,52044
2019-08-23,94.7,97.73,93.1,96.43,71231
2019-08-26,96.67,98.17,94.27,97.6,50610
2019-08-27,98.0,100.0,96.97,99.43,91293
2019-08-28,100.0,100.0,95.57,95.9,67296
2019-08-29,95.6,100.2,95.27,97.83,157233
2019-08-30,97.73,99.07,95.2,98.67,56906
2019-09-03,100.0,100.0,95.0,95.37,28208
2019-09-04,95.37,98.3,95.07,98.17,44465
2019-09-05,98.67,102.67,98.67,99.73,153200
2019-09-06,100.13,101.83,98.8,101.07,32556
2019-09-11,102.67,103.57,99.07,99.9,72794
2019-09-12,100.1,101.2,99.5,100.47,27155
2019-09-13,100.13,102.3,99.27,102.03,56898
2019-09-16,103.2,104.67,100.73,102.3,143781
2019-09-17,102.5,103.37,101.0,101.43,92358
