Datetime,Open,High,Low,Close,Volume
2019-05-28,1.54,1.54,1.54,1.54,100
2019-05-29,1.51,1.51,1.51,1.51,150
2019-06-03,1.57,1.57,1.57,1.57,5653
2019-06-10,1.74,1.74,1.74,1.74,100
2019-06-11,1.82,1.82,1.82,1.82,410
2019-06-12,1.91,1.91,1.91,1.91,3502
2019-06-13,2.0,2.0,2.0,2.0,8150
2019-06-14,2.1,2.1,2.1,2.1,1000
2019-06-17,2.2,2.2,2.2,2.2,500
2019-06-18,2.31,2.31,2.31,2.31,2620
2019-06-19,2.42,2.42,2.42,2.42,16673
2019-06-20,2.42,2.42,2.39,2.39,500
2019-06-21,2.28,2.28,2.28,2.28,1575
2019-06-24,2.28,2.28,2.28,2.28,10
2019-06-26,2.28,2.28,2.28,2.28,10100
2019-06-27,2.17,2.17,2.17,2.17,101
2019-07-01,2.07,2.07,2.07,2.07,3000
2019-07-03,2.07,2.07,2.07,2.07,50
2019-07-04,1.97,1.97,1.97,1.97,110
2019-07-05,1.88,1.88,1.88,1.88,2175
2019-07-08,1.79,1.79,1.79,1.79,217
2019-07-09,1.71,1.71,1.71,1.71,201
2019-07-10,1.63,1.63,1.63,1.63,200
2019-07-11,1.55,1.55,1.55,1.55,12915
2019-07-12,1.48,1.48,1.48,1.48,13080
2019-07-15,1.55,1.55,1.55,1.55,318
2019-07-16,1.55,1.55,1.52,1.52,10795
2019-07-17,1.47,1.52,1.47,1.48,1218
2019-07-18,1.48,1.48,1.43,1.43,31900
2019-07-19,1.36,1.43,1.36,1.36,4002
2019-07-22,1.3,1.41,1.3,1.41,10250
2019-07-23,1.48,1.48,1.48,1.48,11951
2019-07-24,1.55,1.55,1.55,1.55,21
2019-07-25,1.62,1.62,1.62,1.62,1055
2019-07-26,1.7,1.7,1.7,1.7,520
2019-07-29,1.78,1.78,1.78,1.78,251
2019-07-30,1.86,1.86,1.86,1.86,125
2019-07-31,1.94,1.95,1.94,1.95,1270
2019-08-01,2.04,2.04,2.04,2.04,1461
2019-08-02,2.04,2.14,2.04,2.14,3718
2019-08-05,2.24,2.24,2.24,2.24,1
2019-08-06,2.24,2.24,2.24,2.24,9087
2019-08-07,2.24,2.24,2.24,2.24,750
2019-08-08,2.24,2.24,2.24,2.24,5925
2019-08-09,2.24,2.24,2.24,2.24,1
2019-08-14,2.24,2.24,2.24,2.24,110
2019-08-16,2.35,2.35,2.3,2.3,2300
2019-08-19,2.3,2.3,2.3,2.3,1181
2019-08-22,2.3,2.3,2.3,2.3,5
2019-09-03,2.3,2.3,2.3,2.3,5
2019-09-12,2.41,2.41,2.41,2.41,955
2019-09-13,2.53,2.53,2.53,2.53,1102
2019-09-16,2.65,2.65,2.65,2.65,100
2019-09-23,2.78,2.78,2.78,2.78,125
2019-09-24,2.91,2.91,2.91,2.91,25
2019-09-25,2.77,2.77,2.77,2.77,3
2019-10-03,2.64,2.64,2.64,2.64,200
2019-10-04,2.51,2.51,2.51,2.51,100
2019-10-09,2.39,2.39,2.39,2.39,2
2019-11-04,2.34,2.34,2.34,2.34,100
2019-11-06,2.28,2.28,2.28,2.28,30
2019-11-07,2.2,2.2,2.2,2.2,1
2019-11-21,2.15,2.15,2.15,2.15,1
2019-11-26,2.05,2.05,2.05,2.05,20
2019-11-28,1.95,1.95,1.95,1.95,1
2019-12-04,1.9,1.9,1.9,1.9,2
2019-12-05,1.88,1.88,1.88,1.88,51
2019-12-11,1.87,1.87,1.87,1.87,1
2019-12-13,1.78,1.78,1.78,1.78,2
2019-12-17,1.7,1.7,1.7,1.7,500
2019-12-18,1.65,1.65,1.65,1.65,100
2019-12-19,1.6,1.6,1.6,1.6,10
2019-12-24,1.52,1.52,1.52,1.52,10
2019-12-26,1.45,1.45,1.45,1.45,2
2019-12-27,1.38,1.45,1.38,1.38,2711
2019-12-30,1.32,1.32,1.32,1.32,3502
2019-12-31,1.26,1.26,1.26,1.26,1501
2020-01-01,1.2,1.2,1.2,1.2,975
2020-01-02,1.14,1.14,1.14,1.14,616
2020-01-03,1.14,1.14,1.09,1.09,2772
2020-01-06,1.04,1.04,1.04,1.04,100
2020-01-08,0.99,1.04,0.99,0.99,1636
2020-01-09,0.99,0.99,0.99,0.99,736
2020-01-10,0.99,0.99,0.95,0.95,4202
2020-01-13,0.91,0.91,0.91,0.91,125
2020-01-14,0.87,0.87,0.87,0.87,227
2020-01-15,0.87,0.87,0.87,0.87,12
2020-01-16,0.86,0.87,0.86,0.87,2781
2020-01-17,0.86,0.86,0.86,0.86,1501
2020-01-20,0.85,0.85,0.85,0.85,5302
2020-01-21,0.84,0.84,0.84,0.84,1302
2020-01-22,0.83,0.83,0.83,0.83,2312
2020-01-23,0.82,0.82,0.82,0.82,92
2020-01-24,0.81,0.81,0.81,0.81,601
2020-01-27,0.8,0.8,0.8,0.8,1
2020-01-28,0.79,0.79,0.79,0.79,23
2020-01-29,0.78,0.78,0.78,0.78,1440
2020-01-30,0.77,0.77,0.77,0.77,100
2020-01-31,0.78,0.78,0.78,0.78,21703
2020-02-01,0.77,0.77,0.77,0.77,510
2020-02-03,0.76,0.76,0.76,0.76,1010
2020-02-04,0.76,0.76,0.75,0.75,2300
2020-02-05,0.74,0.74,0.74,0.74,325
2020-02-06,0.74,0.74,0.74,0.74,600
2020-02-07,0.73,0.73,0.73,0.73,175
2020-02-10,0.73,0.73,0.73,0.73,4
2020-02-11,0.73,0.73,0.72,0.73,2202
2020-02-12,0.72,0.73,0.72,0.73,562
2020-02-13,0.73,0.73,0.73,0.73,1001
2020-02-14,0.73,0.73,0.73,0.73,1001
2020-02-17,0.72,0.72,0.72,0.72,402
2020-02-18,0.72,0.72,0.71,0.72,2048
2020-02-19,0.71,0.71,0.71,0.71,1000
2020-02-20,0.72,0.72,0.7,0.7,40180
2020-02-24,0.7,0.7,0.7,0.7,100
2020-02-26,0.7,0.7,0.7,0.7,40
2020-02-27,0.7,0.7,0.7,0.7,153
2020-03-02,0.7,0.7,0.7,0.7,2
2020-03-05,0.7,0.7,0.7,0.7,200
2020-03-06,0.7,0.7,0.7,0.7,10
2020-03-09,0.7,0.7,0.7,0.7,1400
2020-03-11,0.7,0.7,0.7,0.7,170
2020-03-12,0.71,0.71,0.69,0.69,2001
2020-03-13,0.7,0.7,0.68,0.68,2502
2020-03-17,0.68,0.68,0.68,0.68,1000
2020-03-18,0.68,0.68,0.68,0.68,2000
2020-03-23,0.68,0.68,0.68,0.68,100
2020-03-25,0.68,0.68,0.68,0.68,2000
2020-03-26,0.67,0.67,0.67,0.67,517
2020-03-30,0.67,0.67,0.67,0.67,1000
2020-04-01,0.67,0.67,0.67,0.67,1
2020-04-03,0.67,0.67,0.67,0.67,2151
2020-04-09,0.67,0.67,0.64,0.67,229
2020-05-04,0.7,0.7,0.7,0.7,5201
2020-05-11,0.73,0.73,0.73,0.73,1000
2020-05-18,0.73,0.73,0.73,0.73,100
2020-06-08,0.73,0.73,0.7,0.7,697
2020-06-22,0.7,0.7,0.67,0.67,3140
2020-06-29,0.64,0.64,0.64,0.64,2012
2020-07-13,0.58,0.61,0.58,0.61,2023
2020-07-20,0.61,0.61,0.6,0.6,40
2020-08-10,0.57,0.58,0.57,0.57,1436
2020-08-17,0.55,0.55,0.55,0.55,11
2020-09-07,0.53,0.57,0.53,0.53,310
2020-09-14,0.55,0.55,0.51,0.51,2799
2020-09-21,0.49,0.49,0.49,0.49,1950
2020-09-28,0.47,0.47,0.47,0.47,1780
2020-10-05,0.47,0.47,0.47,0.47,2199
2020-10-12,0.45,0.45,0.45,0.45,4702
2020-11-02,0.43,0.43,0.43,0.43,1800
2022-08-12,0.64,0.67,0.64,0.67,2576
2022-08-16,0.7,0.7,0.7,0.7,1000
2022-08-17,0.73,0.73,0.73,0.73,200
2022-08-18,0.76,0.76,0.76,0.76,82
2022-08-19,0.79,0.79,0.79,0.79,305
2022-08-22,0.82,0.82,0.82,0.82,1000
2022-08-23,0.86,0.86,0.86,0.86,1
2022-08-26,0.9,0.9,0.9,0.9,789
2022-08-29,1.08,1.08,1.08,1.08,211
2022-08-30,1.29,1.29,1.29,1.29,201
2022-09-01,1.41,1.41,1.41,1.41,2748
2022-09-02,1.55,1.55,1.55,1.55,150
2022-09-05,1.7,1.7,1.7,1.7,1777
2022-09-06,1.78,1.78,1.78,1.78,200
2022-09-07,1.86,1.86,1.86,1.86,848
2022-09-08,1.95,1.95,1.95,1.95,49
2022-09-09,2.04,2.04,2.04,2.04,11021
2022-09-12,2.14,2.14,2.14,2.14,2061
2022-09-13,2.24,2.24,2.24,2.24,7200
2022-09-14,2.35,2.35,2.35,2.35,1860
2022-09-15,2.46,2.46,2.46,2.46,1500
2022-09-16,2.58,2.58,2.58,2.58,4350
2022-09-19,2.7,2.7,2.7,2.7,500
2022-09-20,2.83,2.83,2.83,2.83,150
2022-09-21,2.97,2.97,2.97,2.97,1000
2022-09-22,3.11,3.11,3.11,3.11,1500
2022-09-23,3.26,3.26,3.26,3.26,750
2022-09-26,3.42,3.42,3.42,3.42,1808
2022-09-27,3.59,3.59,3.59,3.59,9271
2022-09-28,3.76,3.76,3.76,3.76,9433
2022-09-29,3.94,3.94,3.94,3.94,62021
2022-10-03,4.13,4.13,4.13,4.13,85004
2022-10-10,4.13,4.13,3.93,3.93,10212
2022-10-31,3.56,3.56,3.56,3.56,7743
2022-11-07,3.39,3.39,3.39,3.39,12009
2022-11-14,3.23,3.55,3.23,3.55,108076
2022-11-21,3.55,3.72,3.38,3.38,33897
2022-11-28,3.22,3.38,3.22,3.22,7550
2022-12-05,3.06,3.22,3.06,3.06,61500
2022-12-12,3.21,3.21,3.21,3.21,84107
2022-12-13,3.37,3.37,3.37,3.37,4676
2022-12-14,3.53,3.53,3.53,3.53,801
2022-12-15,3.7,3.7,3.7,3.7,5133
2022-12-16,3.88,3.88,3.88,3.88,5826
2022-12-19,4.07,4.07,4.07,4.07,2899
2022-12-20,4.27,4.27,4.27,4.27,2836
2022-12-21,4.48,4.48,4.48,4.48,1600
2022-12-22,4.7,4.7,4.7,4.7,2494
2022-12-23,4.93,4.93,4.93,4.93,5325
2022-12-26,5.17,5.17,5.17,5.17,1545
2022-12-27,5.42,5.42,4.92,5.42,387888
2022-12-28,5.69,5.69,5.55,5.69,199934
2022-12-29,5.97,5.97,5.97,5.97,2518
2022-12-30,6.26,6.26,6.26,6.26,3787
2023-01-02,6.57,6.57,6.57,6.57,52731
2023-01-03,6.89,6.89,6.89,6.89,3341
2023-01-04,7.23,7.23,7.23,7.23,22926
2023-01-05,7.59,7.59,7.59,7.59,20575
2023-01-06,7.96,7.96,7.96,7.96,20642
2023-01-09,8.35,8.35,8.35,8.35,17870
2023-01-10,8.76,8.76,8.76,8.76,17811
2023-01-11,9.19,9.19,9.19,9.19,6114
2023-01-12,9.64,9.64,9.64,9.64,3160
2023-01-13,10.12,10.12,10.12,10.12,25276
2023-01-16,10.62,10.62,10.62,10.62,18060
2023-01-17,11.15,11.15,11.15,11.15,14788
2023-01-18,11.7,11.7,11.7,11.7,23071
2023-01-19,12.28,12.28,12.28,12.28,76593
2023-01-20,12.89,12.89,12.89,12.89,23841
2023-01-23,13.53,13.53,12.25,12.25,697463
2023-01-24,11.64,11.64,11.64,11.64,30479
2023-01-25,11.06,11.06,11.06,11.06,13160
2023-01-27,10.51,10.51,10.51,10.51,6870
2023-01-30,9.99,9.99,9.99,9.99,2488
2023-01-31,9.5,9.5,9.5,9.5,3999
2023-02-01,9.03,9.03,9.03,9.03,9218
2023-02-02,8.58,8.58,8.58,8.58,2353
2023-02-03,8.16,8.16,8.16,8.16,2697
2023-02-06,7.76,8.56,7.76,8.56,364809
2023-02-07,8.15,8.53,8.14,8.14,23364
2023-02-08,7.74,7.74,7.74,7.74,5979
2023-02-09,7.36,7.36,7.36,7.36,6338
2023-02-10,7.0,7.0,7.0,7.0,10947
2023-02-13,6.65,6.65,6.65,6.65,3733
2023-02-14,6.32,6.32,6.32,6.32,4163
2023-02-15,6.01,6.63,6.01,6.01,146627
2023-02-16,5.71,6.31,5.71,5.71,220061
2023-02-17,5.43,5.7,5.43,5.44,85572
2023-02-20,5.17,5.71,5.17,5.71,22021
2023-02-21,5.99,5.99,5.99,5.99,9271
2023-02-22,6.28,6.28,6.28,6.28,4846
2023-02-23,6.59,6.59,5.97,5.97,99533
2023-02-24,5.68,6.24,5.68,6.23,49218
2023-02-27,6.54,6.54,6.54,6.54,33636
2023-02-28,6.86,6.86,6.86,6.86,13208
2023-03-01,7.2,7.2,6.52,6.87,49806
2023-03-02,7.04,7.1,6.53,6.82,43230
2023-03-03,6.82,6.95,6.48,6.52,34049
2023-03-06,6.69,6.69,6.2,6.23,25763
2023-03-08,5.92,6.3,5.92,5.96,16571
2023-03-09,5.96,6.25,5.68,6.17,14578
2023-03-10,6.3,6.3,5.9,6.0,12120
2023-03-13,6.1,6.12,5.7,5.93,12734
2023-03-14,6.0,6.05,5.64,5.79,17415
2023-03-15,6.07,6.07,5.51,5.64,18308
2023-03-16,5.75,5.75,5.36,5.36,18797
2023-03-17,5.5,5.62,5.5,5.62,4445
2023-03-20,5.9,5.9,5.9,5.9,6627
2023-03-21,6.15,6.19,5.9,6.19,40454
2023-03-22,6.48,6.49,5.9,6.49,30461
2023-03-23,6.8,6.81,6.65,6.81,19684
2023-03-24,7.1,7.15,7.1,7.15,24507
2023-03-27,7.5,7.5,7.5,7.5,9834
2023-03-28,7.87,7.87,7.87,7.87,5453
2023-03-29,8.26,8.26,8.26,8.26,60780
2023-03-31,8.67,8.67,8.67,8.67,14405
2023-04-03,9.1,9.1,9.1,9.1,29764
2023-04-05,9.55,9.55,9.55,9.55,16754
2023-04-06,10.02,10.02,9.08,9.08,69845
2023-04-10,8.63,8.63,8.63,8.63,11443
