Datetime,Open,High,Low,Close,Volume
2022-11-03,185.43,188.99,181.71,181.71,20882
2022-11-04,180.51,184.98,174.79,184.42,27307
2022-11-07,207.82,207.82,180.71,186.43,74693
2022-11-09,189.44,189.49,180.71,183.72,28110
2022-11-10,184.73,185.68,177.7,180.76,19276
2022-11-11,183.52,183.52,174.79,180.66,18473
2022-11-14,174.79,182.52,168.66,172.18,40961
2022-11-15,161.64,168.66,150.64,154.66,111638
2022-11-16,154.61,167.16,150.64,161.84,16866
2022-11-17,161.64,162.34,158.52,160.48,14457
2022-11-18,156.62,162.14,149.84,154.21,18473
2022-11-21,154.61,154.61,144.57,147.18,32929
2022-11-22,148.99,154.51,139.55,141.2,37748
2022-11-23,141.91,150.59,141.91,146.68,15260
2022-11-24,148.99,153.55,142.56,147.08,20079
2022-11-25,152.5,154.61,152.45,154.51,11244
2022-11-28,154.51,162.44,154.51,157.62,14457
2022-11-29,160.63,164.3,158.92,159.33,9638
2022-11-30,162.44,190.75,162.44,179.1,173481
2022-12-01,189.44,189.44,179.1,182.47,40961
2022-12-02,182.62,183.32,167.16,168.26,225686
2022-12-05,172.28,174.64,170.72,170.72,20079
2022-12-06,172.88,177.0,163.74,166.81,40961
2022-12-07,172.48,172.88,164.65,170.42,24095
2022-12-08,169.67,170.47,164.85,167.71,12047
2022-12-09,165.85,168.81,164.8,165.6,18473
2022-12-12,165.65,166.15,162.64,163.14,22488
2022-12-13,162.14,167.51,161.64,162.54,9638
2022-12-14,166.65,166.65,156.62,159.63,31323
2022-12-15,156.21,156.21,150.64,152.7,120473
2022-12-16,152.7,165.6,152.7,163.34,48992
2022-12-19,166.65,168.16,161.74,162.64,49796
2022-12-20,162.64,166.55,161.99,163.64,111638
2022-12-21,165.65,165.65,152.65,154.66,20882
2022-12-22,154.61,154.61,144.07,153.6,34536
2022-12-23,148.89,153.1,142.61,145.17,34536
2022-12-26,142.61,153.5,140.65,150.79,21685
2022-12-27,154.61,159.23,149.59,154.61,10441
2022-12-28,155.61,157.62,154.61,154.96,4819
2022-12-29,154.61,155.61,151.34,155.31,10441
2022-12-30,155.61,156.62,153.1,154.66,12850
2023-01-02,158.62,159.28,154.66,159.28,4819
2023-01-03,154.61,157.62,151.7,153.65,10441
2023-01-04,157.62,157.62,153.6,155.11,6425
2023-01-05,158.52,165.45,153.8,162.74,57827
2023-01-06,164.65,164.65,156.67,160.63,17669
2023-01-09,164.65,164.65,156.41,158.12,24898
2023-01-10,163.19,163.19,157.62,158.87,10441
2023-01-11,157.67,170.67,154.61,166.91,108426
2023-01-12,167.76,176.19,161.64,164.8,77103
2023-01-13,162.14,166.65,158.62,159.02,65055
2023-01-16,158.57,159.13,149.59,153.15,81119
2023-01-17,145.0,151.0,137.0,149.35,222925
2023-01-18,156.0,162.95,150.0,153.3,45325
2023-01-19,153.0,154.0,152.0,152.0,3700
2023-01-20,153.0,160.9,153.0,157.05,20350
2023-01-23,160.0,163.9,157.0,157.6,21275
2023-01-24,157.0,157.0,153.0,153.05,8325
2023-01-25,153.0,153.9,151.0,152.55,10175
2023-01-27,152.0,163.4,143.55,145.75,40700
2023-01-30,156.35,156.35,144.0,146.85,13875
2023-01-31,146.0,150.0,143.7,145.65,27750
2023-02-01,146.0,152.0,145.0,145.0,17575
2023-02-02,145.0,149.8,145.0,146.0,4625
2023-02-03,145.0,147.0,141.5,141.5,13875
