Datetime,Open,High,Low,Close,Volume
2019-05-28,40.0,40.0,39.05,39.05,325
2019-05-29,40.0,40.65,40.0,40.0,1101
2019-05-30,38.45,38.45,38.45,38.45,50
2019-06-03,38.1,39.8,36.65,38.6,1784
2019-06-10,46.3,46.3,41.9,41.9,6614
2019-06-11,39.85,43.7,39.85,39.85,9933
2019-06-12,38.5,40.0,37.9,37.9,1742
2019-06-13,36.1,39.7,36.05,36.05,4552
2019-06-14,35.0,37.05,34.25,37.05,3595
2019-06-17,38.65,38.65,38.0,38.15,4
2019-06-18,40.0,40.0,37.5,38.95,152
2019-06-20,39.85,39.85,37.05,38.9,50
2019-06-21,37.0,38.8,37.0,38.8,211
2019-06-24,37.0,37.0,37.0,37.0,500
2019-06-25,37.5,37.5,35.4,35.75,254
2019-06-26,35.0,35.9,34.1,34.2,4350
2019-06-27,35.9,35.9,35.9,35.9,1620
2019-06-28,35.1,37.6,35.1,37.55,1301
2019-07-01,36.0,36.05,36.0,36.0,450
2019-07-02,37.75,37.75,35.05,35.55,1333
2019-07-03,36.5,36.5,34.8,34.8,413
2019-07-04,34.5,34.5,34.25,34.25,45
2019-07-05,34.45,34.45,34.25,34.35,260
2019-07-08,33.1,33.2,33.1,33.15,250
2019-07-09,34.8,34.8,32.75,32.75,950
2019-07-10,31.35,34.35,31.35,32.5,416
2019-07-11,31.45,33.45,31.0,31.2,719
2019-07-12,32.75,32.75,30.65,30.65,252
2019-07-15,32.15,32.15,30.65,30.65,61
2019-07-16,32.15,32.15,31.0,31.0,380
2019-07-17,32.5,32.55,30.35,30.35,955
2019-07-18,30.35,30.35,30.35,30.35,50
2019-07-19,30.3,31.85,30.0,30.0,283
2019-07-22,31.5,31.5,31.5,31.5,120
2019-07-23,30.25,30.25,30.25,30.25,10
2019-07-25,30.5,31.0,30.25,31.0,326
2019-07-26,31.0,32.55,29.45,29.85,3152
2019-07-29,29.9,31.3,29.9,30.1,111
2019-07-30,28.65,29.95,28.6,29.95,1821
2019-07-31,29.95,29.95,28.5,28.95,1056
2019-08-01,29.0,29.0,27.55,27.55,483
2019-08-02,28.5,28.5,26.2,26.4,1266
2019-08-05,27.7,27.7,27.0,27.7,280
2019-08-06,29.05,29.05,26.7,26.7,179
2019-08-07,25.7,25.7,25.4,25.4,3221
2019-08-08,26.65,26.65,24.55,26.65,111
2019-08-13,26.15,27.95,26.15,26.15,146
2019-08-16,27.45,27.45,27.1,27.1,365
2019-08-19,26.05,26.05,26.05,26.05,13
2019-08-20,27.35,27.35,24.95,25.75,13
2019-08-21,27.0,27.0,27.0,27.0,10
2019-08-22,25.65,25.8,25.65,25.8,174
2019-08-23,24.55,27.05,24.55,24.6,82
2019-08-26,23.5,24.5,23.5,24.5,250
2019-08-27,23.5,25.7,23.5,25.7,20
2019-08-28,26.95,26.95,24.65,24.75,5307
2019-08-29,23.85,23.85,23.85,23.85,29
2019-08-30,23.1,23.1,23.05,23.05,50
2019-09-03,23.0,23.0,23.0,23.0,1101
2019-09-05,23.25,24.0,23.25,24.0,102
2019-09-06,24.0,24.0,24.0,24.0,8
2019-09-11,24.75,25.4,24.75,24.85,306
2019-09-13,26.0,26.0,26.0,26.0,2
2019-09-16,27.3,27.3,27.3,27.3,20
2019-09-17,27.5,27.5,27.5,27.5,360
2019-09-18,28.85,28.85,28.5,28.75,118
2019-09-19,27.35,30.15,27.35,29.45,541
2019-09-20,30.9,30.9,28.05,30.8,370
2019-09-23,29.3,32.3,29.3,32.3,1519
2019-09-24,32.4,33.5,32.4,33.25,563
2019-09-25,33.25,33.25,33.0,33.0,94
2019-09-27,31.4,32.0,31.4,32.0,51
2019-09-30,33.6,33.6,33.45,33.45,510
2019-10-01,31.8,33.95,31.8,33.95,621
2019-10-03,33.0,34.25,32.3,34.25,2084
2019-10-04,35.85,35.85,32.55,34.0,1188
2019-10-07,34.0,34.0,32.3,32.3,1276
2019-10-09,33.7,33.7,33.7,33.7,50
2019-10-10,32.05,32.5,32.05,32.05,2150
2019-10-11,30.45,30.45,30.45,30.45,236
2019-10-14,30.6,31.95,30.6,31.95,911
2019-10-15,30.5,30.5,30.5,30.5,50
2019-10-16,29.7,29.7,29.6,29.65,35
2019-10-17,28.8,31.0,28.8,31.0,289
2019-10-18,32.55,32.55,30.0,30.0,2644
2019-10-22,31.35,31.35,29.0,31.3,755
2019-10-23,30.0,31.0,30.0,30.0,2120
2019-10-24,29.45,29.45,29.45,29.45,100
2019-10-29,29.45,30.9,29.45,30.75,881
2019-10-30,29.25,31.9,29.25,29.85,288
2019-10-31,30.8,31.3,30.8,31.3,2522
2019-11-01,30.05,31.0,30.05,30.2,106
2019-11-04,29.05,31.7,28.95,31.7,28269
2019-11-05,31.7,33.0,31.0,32.8,612
2019-11-06,34.0,34.0,31.2,33.0,1085
2019-11-07,33.0,33.0,31.35,31.65,626
2019-11-08,32.45,32.45,30.55,30.65,750
2019-11-13,28.15,30.0,28.0,29.35,1158
2019-11-15,29.9,29.9,29.9,29.9,100
2019-11-18,28.45,29.95,28.45,28.5,2142
2019-11-19,27.15,29.85,27.1,27.1,3527
2019-11-21,26.05,27.0,26.05,27.0,101
2019-11-22,28.35,28.35,28.35,28.35,51
2019-11-26,27.0,29.75,27.0,29.75,360
2019-11-27,30.5,30.5,30.45,30.5,1600
2019-11-28,30.5,30.5,30.0,30.0,1529
2019-11-29,29.95,29.95,29.5,29.5,475
2019-12-02,28.2,30.7,28.2,28.6,1558
2019-12-03,29.9,29.9,28.8,29.0,152
2019-12-04,29.05,29.05,29.0,29.0,581
2019-12-10,27.7,27.7,27.55,27.55,4250
2019-12-11,28.0,28.3,27.0,27.0,566
2019-12-12,25.65,25.7,25.65,25.65,2452
2019-12-13,26.0,26.0,25.4,25.4,338
2019-12-16,24.25,25.45,24.2,24.55,4147
2019-12-18,23.75,23.75,23.6,23.6,1630
2019-12-19,22.5,24.5,22.5,24.5,248
2019-12-20,25.7,25.7,23.3,23.35,5016
2019-12-23,24.5,24.5,24.5,24.5,208
2019-12-24,25.0,25.65,25.0,25.65,2
2019-12-26,26.9,26.9,24.65,26.75,1610
2019-12-27,26.75,27.6,26.0,27.6,2726
2019-12-30,26.25,28.35,26.25,27.5,1005
2019-12-31,27.8,28.65,26.5,26.5,56
2020-01-01,25.3,27.55,25.25,25.35,1022
2020-01-03,26.6,26.6,25.75,26.6,125
